1457986833.96,received , 1 , 0.0189831256866, lte
1457986882.11,received , 4398 , -0.113893985748, lte
1457986882.12,received , 4399 , -0.114852905273, lte
1457986882.12,received , 4078 , 3.98782896996, wifi
1457986882.15,received , 4400 , -0.101672887802, lte
1457986882.15,received , 4401 , -0.111453056335, lte
1457986882.16,received , 4079 , 4.01509714127, wifi
1457986882.16,received , 4402 , -0.113570928574, lte
1457986882.16,received , 4403 , -0.123208999634, lte
1457986882.19,received , 4404 , -0.106876850128, lte
1457986882.2,received , 4080 , 4.04568314552, wifi
1457986882.2,received , 4405 , -0.107976913452, lte
1457986882.21,received , 4406 , -0.114145994186, lte
1457986882.21,received , 4407 , -0.123296976089, lte
1457986882.23,received , 4408 , -0.116250991821, lte
1457986882.23,received , 4081 , 4.06150722504, wifi
1457986882.24,received , 4409 , -0.1117208004, lte
1457986882.25,received , 4410 , -0.109770774841, lte
1457986882.26,received , 4082 , 4.08530402184, wifi
1457986882.26,received , 4411 , -0.110879898071, lte
1457986882.27,received , 4412 , -0.1121571064, lte
1457986882.28,received , 4413 , -0.1156270504, lte
1457986882.29,received , 4414 , -0.12141084671, lte
1457986882.3,received , 4415 , -0.1166908741, lte
1457986882.31,received , 4095 , 3.99265098572, wifi
1457986882.32,received , 4416 , -0.105961799622, lte
1457986882.32,received , 4417 , -0.115211963654, lte
1457986882.33,received , 4418 , -0.121591806412, lte
1457986882.34,received , 4419 , -0.115947008133, lte
1457986882.35,received , 4102 , 3.95881819725, wifi
1457986882.35,received , 4420 , -0.116529941559, lte
1457986882.37,received , 4421 , -0.113604784012, lte
1457986882.38,received , 4106 , 3.94196200371, wifi
1457986882.38,received , 4422 , -0.111539840698, lte
1457986882.39,received , 4423 , -0.115150928497, lte
1457986882.39,received , 4424 , -0.124662876129, lte
1457986882.42,received , 4111 , 3.9276099205, wifi
1457986882.43,received , 4425 , -0.0980288982391, lte
1457986882.43,received , 4426 , -0.10816693306, lte
1457986882.44,received , 4427 , -0.110446929932, lte
1457986882.44,received , 4428 , -0.121253967285, lte
1457986882.44,received , 4112 , 3.9431540966, wifi
1457986882.45,received , 4429 , -0.12519288063, lte
1457986882.48,received , 4430 , -0.104140758514, lte
1457986882.48,received , 4431 , -0.114218950272, lte
1457986882.48,received , 4113 , 3.97213315964, wifi
1457986882.49,received , 4432 , -0.116010904312, lte
1457986882.49,received , 4433 , -0.126115083694, lte
1457986882.53,received , 4434 , -0.0980679988861, lte
1457986882.53,received , 4114 , 4.00822806358, wifi
1457986882.53,received , 4435 , -0.108097076416, lte
1457986882.55,received , 4436 , -0.0978899002075, lte
1457986882.55,received , 4437 , -0.108803987503, lte
1457986882.56,received , 4438 , -0.115350961685, lte
1457986882.57,received , 4115 , 4.03566908836, wifi
1457986882.57,received , 4439 , -0.113405942917, lte
1457986882.6,received , 4116 , 4.0511879921, wifi
1457986882.6,received , 4440 , -0.0903730392456, lte
1457986882.63,received , 4441 , -0.080335855484, lte
1457986882.64,received , 4442 , -0.0812439918518, lte
1457986882.64,received , 4443 , -0.0912938117981, lte
1457986882.64,received , 4118 , 4.07205796242, wifi
1457986882.64,received , 4444 , -0.100173950195, lte
1457986882.64,received , 4445 , -0.110253810883, lte
1457986882.64,received , 4446 , -0.119278907776, lte
1457986882.65,received , 4447 , -0.125169992447, lte
1457986882.67,received , 4119 , 4.09459018707, wifi
1457986882.68,received , 4448 , -0.102316856384, lte
1457986882.68,received , 4449 , -0.112361907959, lte
1457986882.69,received , 4450 , -0.114408731461, lte
1457986882.69,received , 4451 , -0.124261856079, lte
1457986882.7,received , 4120 , 4.1101732254, wifi
1457986882.72,received , 4452 , -0.106253862381, lte
1457986882.73,received , 4453 , -0.105711936951, lte
1457986882.74,received , 4454 , -0.109736919403, lte
1457986882.74,received , 4126 , 4.08966803551, wifi
1457986882.75,received , 4455 , -0.113692760468, lte
1457986882.76,received , 4456 , -0.116814851761, lte
1457986882.77,received , 4457 , -0.115792751312, lte
1457986882.78,received , 4458 , -0.117000102997, lte
1457986882.78,received , 4130 , 4.08578324318, wifi
1457986882.79,received , 4459 , -0.112894773483, lte
1457986882.8,received , 4460 , -0.113210916519, lte
1457986882.81,received , 4461 , -0.119194030762, lte
1457986882.81,received , 4131 , 4.10149812698, wifi
1457986882.81,received , 4462 , -0.125220060349, lte
1457986882.85,received , 4139 , 4.0529589653, wifi
1457986882.85,received , 4463 , -0.0991470813751, lte
1457986882.85,received , 4464 , -0.109167098999, lte
1457986882.86,received , 4465 , -0.110775709152, lte
1457986882.86,received , 4466 , -0.120726108551, lte
1457986882.87,received , 4467 , -0.124539852142, lte
1457986882.89,received , 4140 , 4.07883214951, wifi
1457986882.9,received , 4468 , -0.103534936905, lte
1457986882.9,received , 4469 , -0.113658905029, lte
1457986882.91,received , 4470 , -0.111616849899, lte
1457986882.91,received , 4471 , -0.12247300148, lte
1457986882.93,received , 4145 , 4.06991410255, wifi
1457986882.95,received , 4472 , -0.0976469516754, lte
1457986882.95,received , 4473 , -0.107582807541, lte
1457986882.96,received , 4158 , 3.9586520195, wifi
1457986882.96,received , 4474 , -0.109622001648, lte
1457986882.96,received , 4475 , -0.119703769684, lte
1457986882.97,received , 4476 , -0.124788761139, lte
1457986882.99,received , 4159 , 3.98456406593, wifi
1457986883.0,received , 4477 , -0.103024959564, lte
1457986883.0,received , 4478 , -0.113118886948, lte
1457986883.01,received , 4479 , -0.115778923035, lte
1457986883.03,received , 4480 , -0.116497755051, lte
1457986883.03,received , 4163 , 3.97941112518, wifi
1457986883.04,received , 4481 , -0.115894794464, lte
1457986883.04,received , 4482 , -0.121284008026, lte
1457986883.06,received , 4164 , 3.99496412277, wifi
1457986883.06,received , 4483 , -0.116693019867, lte
1457986883.08,received , 4484 , -0.10614490509, lte
1457986883.09,received , 4485 , -0.105552911758, lte
1457986883.09,received , 4486 , -0.114094018936, lte
1457986883.09,received , 4168 , 3.98759102821, wifi
1457986883.1,received , 4487 , -0.11971282959, lte
1457986883.1,received , 4488 , -0.125170946121, lte
1457986883.12,received , 4169 , 4.00332903862, wifi
1457986883.12,received , 4489 , -0.116426944733, lte
1457986883.13,received , 4490 , -0.113728761673, lte
1457986883.15,received , 4491 , -0.113024950027, lte
1457986883.15,received , 4173 , 3.99323916435, wifi
1457986883.16,received , 4492 , -0.104331970215, lte
1457986883.17,received , 4493 , -0.112794876099, lte
1457986883.18,received , 4494 , -0.11096405983, lte
1457986883.19,received , 4495 , -0.113278865814, lte
1457986883.19,received , 4174 , 4.02203392982, wifi
1457986883.21,received , 4496 , -0.10259270668, lte
1457986883.22,received , 4497 , -0.103869915009, lte
1457986883.22,received , 4498 , -0.112595081329, lte
1457986883.22,received , 4499 , -0.120486974716, lte
1457986883.23,received , 4500 , -0.124904870987, lte
1457986883.23,received , 4178 , 4.01374411583, wifi
1457986883.25,received , 4501 , -0.116530895233, lte
1457986883.26,received , 4502 , -0.116127967834, lte
1457986883.26,received , 4503 , -0.120740890503, lte
1457986883.27,received , 4179 , 4.04245209694, wifi
1457986883.28,received , 4504 , -0.111279726028, lte
1457986883.29,received , 4505 , -0.112452983856, lte
1457986883.3,received , 4506 , -0.118353843689, lte
1457986883.3,received , 4507 , -0.123148918152, lte
1457986883.31,received , 4180 , 4.06964707375, wifi
1457986883.32,received , 4508 , -0.115116834641, lte
1457986883.33,received , 4509 , -0.11518073082, lte
1457986883.33,received , 4181 , 4.08540415764, wifi
1457986883.34,received , 4510 , -0.121157884598, lte
1457986883.36,received , 4511 , -0.112132072449, lte
1457986883.37,received , 4512 , -0.113262891769, lte
1457986883.37,received , 4182 , 4.11291694641, wifi
1457986883.38,received , 4513 , -0.11775302887, lte
1457986883.4,received , 4187 , 4.08480620384, wifi
1457986883.4,received , 4514 , -0.0997977256775, lte
1457986883.42,received , 4515 , -0.0917739868164, lte
1457986883.42,received , 4516 , -0.101186037064, lte
1457986883.43,received , 4517 , -0.109728813171, lte
1457986883.43,received , 4518 , -0.118803024292, lte
1457986883.43,received , 4519 , -0.124797821045, lte
1457986883.44,received , 4193 , 4.05606818199, wifi
1457986883.45,received , 4520 , -0.116571903229, lte
1457986883.46,received , 4521 , -0.116306781769, lte
1457986883.47,received , 4522 , -0.121143817902, lte
1457986883.47,received , 4194 , 4.08172225952, wifi
1457986883.49,received , 4523 , -0.113445043564, lte
1457986883.5,received , 4524 , -0.110846996307, lte
1457986883.5,received , 4197 , 4.0751850605, wifi
1457986883.52,received , 4525 , -0.1023209095, lte
1457986883.52,received , 4526 , -0.112356901169, lte
1457986883.53,received , 4527 , -0.114104747772, lte
1457986883.53,received , 4528 , -0.119356870651, lte
1457986883.55,received , 4198 , 4.11087107658, wifi
1457986883.55,received , 4529 , -0.115674972534, lte
1457986883.56,received , 4530 , -0.115545749664, lte
1457986883.56,received , 4531 , -0.121742010117, lte
1457986883.58,received , 4532 , -0.112864971161, lte
1457986883.58,received , 4228 , 3.82891607285, wifi
1457986883.59,received , 4533 , -0.113739967346, lte
1457986883.6,received , 4534 , -0.117693901062, lte
1457986883.61,received , 4535 , -0.119705915451, lte
1457986883.62,received , 4232 , 3.82947397232, wifi
1457986883.63,received , 4536 , -0.110596895218, lte
1457986883.64,received , 4537 , -0.108799934387, lte
1457986883.65,received , 4538 , -0.112803936005, lte
1457986883.66,received , 4233 , 3.85880208015, wifi
1457986883.67,received , 4539 , -0.107300043106, lte
1457986883.67,received , 4540 , -0.118448972702, lte
1457986883.69,received , 4234 , 3.87502717972, wifi
1457986883.7,received , 4541 , -0.0966029167175, lte
1457986883.7,received , 4542 , -0.106823921204, lte
1457986883.71,received , 4543 , -0.109103918076, lte
1457986883.71,received , 4544 , -0.119307994843, lte
1457986883.72,received , 4545 , -0.124620914459, lte
1457986883.73,received , 4235 , 3.89964008331, wifi
1457986883.75,received , 4546 , -0.100742816925, lte
1457986883.75,received , 4547 , -0.11199092865, lte
1457986883.75,received , 4236 , 3.91540527344, wifi
1457986883.76,received , 4548 , -0.11451792717, lte
1457986883.76,received , 4549 , -0.124411821365, lte
1457986883.79,received , 4550 , -0.106758117676, lte
1457986883.79,received , 4238 , 3.93417310715, wifi
1457986883.8,received , 4551 , -0.107584953308, lte
1457986883.81,received , 4552 , -0.112588882446, lte
1457986883.81,received , 4553 , -0.122304916382, lte
1457986883.82,received , 4554 , -0.12398481369, lte
1457986883.83,received , 4239 , 3.96152615547, wifi
1457986883.84,received , 4555 , -0.114646911621, lte
1457986883.86,received , 4240 , 3.9770181179, wifi
1457986883.87,received , 4556 , -0.0965869426727, lte
1457986883.87,received , 4557 , -0.107158899307, lte
1457986883.87,received , 4558 , -0.109007835388, lte
1457986883.89,received , 4559 , -0.105402946472, lte
1457986883.89,received , 4560 , -0.113722801208, lte
1457986883.89,received , 4241 , 4.00256514549, wifi
1457986883.9,received , 4561 , -0.123199939728, lte
1457986883.91,received , 4562 , -0.116075992584, lte
1457986883.92,received , 4563 , -0.115705966949, lte
1457986883.93,received , 4564 , -0.117422819138, lte
1457986883.93,received , 4565 , -0.126703023911, lte
1457986883.94,received , 4242 , 4.04154491425, wifi
1457986883.97,received , 4244 , 4.04626893997, wifi
1457986883.98,received , 4566 , -0.0930140018463, lte
1457986883.98,received , 4567 , -0.102124929428, lte
1457986884.01,received , 4568 , -0.083055973053, lte
1457986884.01,received , 4569 , -0.0933499336243, lte
1457986884.01,received , 4570 , -0.103598833084, lte
1457986884.01,received , 4571 , -0.113896846771, lte
1457986884.01,received , 4245 , 4.07713007927, wifi
1457986884.02,received , 4572 , -0.115469932556, lte
1457986884.03,received , 4573 , -0.118809938431, lte
1457986884.05,received , 4246 , 4.10105204582, wifi
1457986884.05,received , 4574 , -0.10493683815, lte
1457986884.07,received , 4247 , 4.11651611328, wifi
1457986884.09,received , 4575 , -0.0774328708649, lte
1457986884.09,received , 4576 , -0.0877377986908, lte
1457986884.09,received , 4577 , -0.0981059074402, lte
1457986884.09,received , 4578 , -0.108343839645, lte
1457986884.09,received , 4579 , -0.112942934036, lte
1457986884.1,received , 4580 , -0.11231803894, lte
1457986884.11,received , 4581 , -0.117564916611, lte
1457986884.11,received , 4262 , 3.99282503128, wifi
1457986884.12,received , 4582 , -0.122017860413, lte
1457986884.13,received , 4583 , -0.114450931549, lte
1457986884.14,received , 4263 , 4.00850701332, wifi
1457986884.18,received , 4584 , -0.0823600292206, lte
1457986884.18,received , 4585 , -0.0934348106384, lte
1457986884.18,received , 4586 , -0.103808879852, lte
1457986884.18,received , 4587 , -0.115358829498, lte
1457986884.18,received , 4267 , 4.00307393074, wifi
1457986884.21,received , 4588 , -0.0953209400177, lte
1457986884.21,received , 4271 , 3.99624919891, wifi
1457986884.21,received , 4589 , -0.100353002548, lte
1457986884.22,received , 4590 , -0.109335899353, lte
1457986884.22,received , 4591 , -0.116401910782, lte
1457986884.22,received , 4592 , -0.125222921371, lte
1457986884.26,received , 4593 , -0.0973401069641, lte
1457986884.26,received , 4594 , -0.10618185997, lte
1457986884.27,received , 4273 , 4.02593588829, wifi
1457986884.27,received , 4595 , -0.109200000763, lte
1457986884.27,received , 4596 , -0.11931681633, lte
1457986884.28,received , 4597 , -0.124238967896, lte
1457986884.29,received , 4275 , 4.03111100197, wifi
1457986884.32,received , 4598 , -0.0964848995209, lte
1457986884.32,received , 4599 , -0.105484724045, lte
1457986884.33,received , 4276 , 4.05671191216, wifi
1457986884.33,received , 4600 , -0.108463048935, lte
1457986884.33,received , 4601 , -0.117377996445, lte
1457986884.34,received , 4602 , -0.122493743896, lte
1457986884.35,received , 4603 , -0.115458965302, lte
1457986884.37,received , 4277 , 4.08749699593, wifi
1457986884.38,received , 4604 , -0.105155944824, lte
1457986884.39,received , 4605 , -0.102644920349, lte
1457986884.4,received , 4306 , 3.8014690876, wifi
1457986884.4,received , 4606 , -0.0997397899628, lte
1457986884.4,received , 4607 , -0.110577821732, lte
1457986884.42,received , 4608 , -0.10778093338, lte
1457986884.42,received , 4609 , -0.11875295639, lte
1457986884.43,received , 4307 , 3.82874703407, wifi
1457986884.44,received , 4610 , -0.107096910477, lte
1457986884.45,received , 4611 , -0.108592033386, lte
1457986884.46,received , 4612 , -0.115211963654, lte
1457986884.46,received , 4613 , -0.123738765717, lte
1457986884.47,received , 4614 , -0.125141859055, lte
1457986884.47,received , 4308 , 3.85654401779, wifi
1457986884.49,received , 4615 , -0.116670131683, lte
1457986884.5,received , 4616 , -0.11615395546, lte
1457986884.5,received , 4309 , 3.87217402458, wifi
1457986884.5,received , 4617 , -0.120671987534, lte
1457986884.52,received , 4618 , -0.111576795578, lte
1457986884.54,received , 4619 , -0.109683990479, lte
1457986884.54,received , 4310 , 3.89951515198, wifi
1457986884.54,received , 4620 , -0.112567901611, lte
1457986884.55,received , 4621 , -0.118500947952, lte
1457986884.56,received , 4622 , -0.114592790604, lte
1457986884.57,received , 4623 , -0.115516901016, lte
1457986884.57,received , 4311 , 3.92541909218, wifi
1457986884.59,received , 4624 , -0.111442804337, lte
1457986884.59,received , 4625 , -0.116461992264, lte
1457986884.61,received , 4626 , -0.111602067947, lte
1457986884.61,received , 4313 , 3.94127130508, wifi
1457986884.62,received , 4627 , -0.111505746841, lte
1457986884.63,received , 4628 , -0.117573022842, lte
1457986884.64,received , 4629 , -0.121747016907, lte
1457986884.65,received , 4320 , 3.90426111221, wifi
1457986884.65,received , 4630 , -0.11470079422, lte
1457986884.66,received , 4631 , -0.114718914032, lte
1457986884.67,received , 4632 , -0.121925830841, lte
1457986884.69,received , 4330 , 3.83370900154, wifi
1457986884.69,received , 4633 , -0.114019870758, lte
1457986884.7,received , 4634 , -0.112215995789, lte
1457986884.71,received , 4635 , -0.115243911743, lte
1457986884.71,received , 4335 , 3.80154705048, wifi
1457986884.72,received , 4636 , -0.117084741592, lte
1457986884.72,received , 4637 , -0.123246908188, lte
1457986884.74,received , 4638 , -0.115231990814, lte
1457986884.75,received , 4336 , 3.83011698723, wifi
1457986884.75,received , 4639 , -0.115993022919, lte
1457986884.76,received , 4640 , -0.121355772018, lte
1457986884.78,received , 4641 , -0.112326145172, lte
1457986884.79,received , 4642 , -0.112422704697, lte
1457986884.8,received , 4643 , -0.116082906723, lte
1457986884.8,received , 4337 , 3.86557197571, wifi
1457986884.83,received , 4644 , -0.100456953049, lte
1457986884.83,received , 4645 , -0.109139919281, lte
1457986884.84,received , 4646 , -0.111702919006, lte
1457986884.84,received , 4338 , 3.89786815643, wifi
1457986884.84,received , 4647 , -0.120083093643, lte
1457986884.85,received , 4648 , -0.123662948608, lte
1457986884.87,received , 4339 , 3.91297101974, wifi
1457986884.87,received , 4649 , -0.116056919098, lte
1457986884.88,received , 4650 , -0.115400791168, lte
1457986884.89,received , 4651 , -0.116112947464, lte
1457986884.9,received , 4652 , -0.116530895233, lte
1457986884.91,received , 4342 , 3.9209291935, wifi
1457986884.91,received , 4653 , -0.116756916046, lte
1457986884.95,received , 4654 , -0.0896580219269, lte
1457986884.95,received , 4655 , -0.100351810455, lte
1457986884.95,received , 4656 , -0.111119747162, lte
1457986884.96,received , 4657 , -0.114063024521, lte
1457986884.96,received , 4343 , 3.95990729332, wifi
1457986884.97,received , 4658 , -0.114078044891, lte
1457986884.97,received , 4659 , -0.119314908981, lte
1457986884.98,received , 4660 , -0.125066995621, lte
1457986884.99,received , 4344 , 3.98069810867, wifi
1457986885.01,received , 4661 , -0.102435112, lte
1457986885.01,received , 4662 , -0.112598896027, lte
1457986885.02,received , 4663 , -0.11464381218, lte
1457986885.02,received , 4664 , -0.123993873596, lte
1457986885.03,received , 4345 , 4.00957298279, wifi
1457986885.05,received , 4665 , -0.105932950974, lte
1457986885.06,received , 4354 , 3.93970012665, wifi
1457986885.06,received , 4666 , -0.107146978378, lte
1457986885.07,received , 4667 , -0.113370895386, lte
1457986885.07,received , 4668 , -0.122531890869, lte
1457986885.08,received , 4669 , -0.125037908554, lte
1457986885.1,received , 4358 , 3.9376270771, wifi
1457986885.11,received , 4670 , -0.103236913681, lte
1457986885.11,received , 4671 , -0.11242890358, lte
1457986885.12,received , 4672 , -0.115850925446, lte
1457986885.12,received , 4673 , -0.125236034393, lte
1457986885.12,received , 4365 , 3.88811612129, wifi
1457986885.15,received , 4674 , -0.108445882797, lte
1457986885.16,received , 4366 , 3.91383695602, wifi
1457986885.16,received , 4675 , -0.106839895248, lte
1457986885.18,received , 4676 , -0.0991048812866, lte
1457986885.18,received , 4677 , -0.11044883728, lte
1457986885.19,received , 4678 , -0.112705945969, lte
1457986885.2,received , 4370 , 3.90462493896, wifi
1457986885.2,received , 4679 , -0.11305809021, lte
1457986885.21,received , 4680 , -0.119119882584, lte
1457986885.22,received , 4681 , -0.115760803223, lte
1457986885.24,received , 4682 , -0.112509012222, lte
1457986885.25,received , 4683 , -0.113645792007, lte
1457986885.25,received , 4684 , -0.119724988937, lte
1457986885.26,received , 4372 , 3.94940805435, wifi
1457986885.27,received , 4685 , -0.115643024445, lte
1457986885.28,received , 4686 , -0.115499019623, lte
1457986885.28,received , 4687 , -0.122137069702, lte
1457986885.3,received , 4374 , 3.96743822098, wifi
1457986885.3,received , 4688 , -0.112982034683, lte
1457986885.32,received , 4689 , -0.110199928284, lte
1457986885.32,received , 4690 , -0.120483875275, lte
1457986885.33,received , 4389 , 3.83637189865, wifi
1457986885.35,received , 4691 , -0.100661754608, lte
1457986885.35,received , 4692 , -0.111858129501, lte
1457986885.36,received , 4693 , -0.113600969315, lte
1457986885.36,received , 4694 , -0.123810768127, lte
1457986885.37,received , 4390 , 3.86932301521, wifi
1457986885.4,received , 4394 , 3.85447096825, wifi
1457986885.41,received , 4695 , -0.089802980423, lte
1457986885.44,received , 4395 , 3.88569998741, wifi
1457986885.44,received , 4696 , -0.063688993454, lte
1457986885.44,received , 4697 , -0.074588060379, lte
1457986885.44,received , 4698 , -0.0859251022339, lte
1457986885.44,received , 4699 , -0.0970549583435, lte
1457986885.44,received , 4700 , -0.10857796669, lte
1457986885.46,received , 4701 , -0.103099107742, lte
1457986885.46,received , 4702 , -0.112805843353, lte
1457986885.47,received , 4703 , -0.117969989777, lte
1457986885.47,received , 4399 , 3.87733221054, wifi
1457986885.48,received , 4704 , -0.121086835861, lte
1457986885.49,received , 4705 , -0.123068094254, lte
1457986885.5,received , 4401 , 3.88360714912, wifi
1457986885.51,received , 4706 , -0.115139007568, lte
1457986885.52,received , 4707 , -0.115285873413, lte
1457986885.52,received , 4708 , -0.121238946915, lte
1457986885.54,received , 4709 , -0.11643409729, lte
1457986885.55,received , 4710 , -0.116189002991, lte
1457986885.55,received , 4423 , 3.69826412201, wifi
1457986885.55,received , 4711 , -0.122354745865, lte
1457986885.58,received , 4712 , -0.106442928314, lte
1457986885.59,received , 4713 , -0.104290962219, lte
1457986885.59,received , 4714 , -0.115211963654, lte
1457986885.59,received , 4427 , 3.69533705711, wifi
1457986885.61,received , 4715 , -0.114311933517, lte
1457986885.61,received , 4716 , -0.124231815338, lte
1457986885.62,received , 4428 , 3.71143102646, wifi
1457986885.63,received , 4717 , -0.116365909576, lte
1457986885.64,received , 4718 , -0.115346908569, lte
1457986885.64,received , 4719 , -0.122331857681, lte
1457986885.66,received , 4720 , -0.114283084869, lte
1457986885.66,received , 4433 , 3.70270800591, wifi
1457986885.69,received , 4721 , -0.105732917786, lte
1457986885.69,received , 4722 , -0.115089893341, lte
1457986885.7,received , 4723 , -0.116376876831, lte
1457986885.7,received , 4724 , -0.125766038895, lte
1457986885.71,received , 4434 , 3.73851418495, wifi
1457986885.73,received , 4725 , -0.107102870941, lte
1457986885.74,received , 4726 , -0.10732293129, lte
1457986885.74,received , 4435 , 3.75738310814, wifi
1457986885.75,received , 4727 , -0.112637996674, lte
1457986885.75,received , 4728 , -0.120929002762, lte
1457986885.77,received , 4729 , -0.113313913345, lte
1457986885.77,received , 4436 , 3.77313113213, wifi
1457986885.79,received , 4730 , -0.102876901627, lte
1457986885.8,received , 4731 , -0.102205038071, lte
1457986885.8,received , 4732 , -0.110795021057, lte
1457986885.81,received , 4733 , -0.112902879715, lte
1457986885.81,received , 4734 , -0.122275829315, lte
1457986885.82,received , 4735 , -0.1165599823, lte
1457986885.83,received , 4736 , -0.12170290947, lte
1457986885.84,received , 4439 , 3.81516194344, wifi
1457986885.85,received , 4737 , -0.115031957626, lte
1457986885.86,received , 4738 , -0.115966081619, lte
1457986885.86,received , 4739 , -0.121338844299, lte
1457986885.88,received , 4740 , -0.112308979034, lte
1457986885.89,received , 4440 , 3.85120201111, wifi
1457986885.9,received , 4741 , -0.11056804657, lte
1457986885.9,received , 4742 , -0.112639904022, lte
1457986885.91,received , 4743 , -0.114693880081, lte
1457986885.91,received , 4744 , -0.12470293045, lte
1457986885.93,received , 4441 , 3.88048601151, wifi
1457986885.94,received , 4745 , -0.109894037247, lte
1457986885.95,received , 4746 , -0.107792854309, lte
1457986885.96,received , 4747 , -0.1121737957, lte
1457986885.97,received , 4442 , 3.90849685669, wifi
1457986885.97,received , 4748 , -0.113291978836, lte
1457986885.98,received , 4749 , -0.114639997482, lte
1457986885.99,received , 4750 , -0.112505912781, lte
1457986885.99,received , 4454 , 3.80623412132, wifi
1457986886.0,received , 4751 , -0.11398601532, lte
1457986886.02,received , 4752 , -0.105448961258, lte
1457986886.02,received , 4753 , -0.115521907806, lte
1457986886.03,received , 4754 , -0.12047791481, lte
1457986886.04,received , 4463 , 3.75753116608, wifi
1457986886.05,received , 4755 , -0.112540960312, lte
1457986886.06,received , 4756 , -0.110794782639, lte
1457986886.07,received , 4757 , -0.113827943802, lte
1457986886.08,received , 4758 , -0.120254993439, lte
1457986886.09,received , 4759 , -0.116375923157, lte
1457986886.1,received , 4464 , 3.80478024483, wifi
1457986886.14,received , 4760 , -0.0796070098877, lte
1457986886.14,received , 4465 , 3.8336160183, wifi
1457986886.16,received , 4761 , -0.0688557624817, lte
1457986886.16,received , 4762 , -0.0799260139465, lte
1457986886.16,received , 4763 , -0.0919849872589, lte
1457986886.16,received , 4764 , -0.103205919266, lte
1457986886.16,received , 4765 , -0.114609956741, lte
1457986886.16,received , 4766 , -0.124327898026, lte
1457986886.18,received , 4466 , 3.86392211914, wifi
1457986886.2,received , 4767 , -0.0983610153198, lte
1457986886.21,received , 4768 , -0.101457834244, lte
1457986886.21,received , 4769 , -0.109117746353, lte
1457986886.21,received , 4770 , -0.118047952652, lte
1457986886.22,received , 4771 , -0.122061729431, lte
1457986886.24,received , 4772 , -0.114947795868, lte
1457986886.24,received , 4467 , 3.91167712212, wifi
1457986886.3,received , 4472 , 3.91705727577, wifi
1457986886.33,received , 4773 , -0.0375967025757, lte
1457986886.33,received , 4774 , -0.0483469963074, lte
1457986886.33,received , 4775 , -0.0591259002686, lte
1457986886.33,received , 4776 , -0.0699048042297, lte
1457986886.33,received , 4777 , -0.0807678699493, lte
1457986886.33,received , 4778 , -0.0916559696198, lte
1457986886.33,received , 4779 , -0.102477073669, lte
1457986886.33,received , 4483 , 3.8230650425, wifi
1457986886.34,received , 4780 , -0.10200881958, lte
1457986886.34,received , 4781 , -0.111775875092, lte
1457986886.35,received , 4782 , -0.112921953201, lte
1457986886.37,received , 4489 , 3.7929019928, wifi
1457986886.37,received , 4783 , -0.102946996689, lte
1457986886.37,received , 4784 , -0.113148927689, lte
1457986886.38,received , 4785 , -0.115337848663, lte
1457986886.39,received , 4786 , -0.116099834442, lte
1457986886.39,received , 4490 , 3.80856895447, wifi
1457986886.4,received , 4787 , -0.116919994354, lte
1457986886.42,received , 4788 , -0.111766815186, lte
1457986886.43,received , 4789 , -0.112931966782, lte
1457986886.43,received , 4790 , -0.118713855743, lte
1457986886.44,received , 4491 , 3.84233021736, wifi
1457986886.45,received , 4791 , -0.115231990814, lte
1457986886.46,received , 4792 , -0.116367816925, lte
1457986886.47,received , 4793 , -0.119637012482, lte
1457986886.48,received , 4492 , 3.87627005577, wifi
1457986886.49,received , 4794 , -0.112447977066, lte
1457986886.49,received , 4795 , -0.118293046951, lte
1457986886.5,received , 4796 , -0.124258995056, lte
1457986886.51,received , 4497 , 3.8484210968, wifi
1457986886.51,received , 4797 , -0.116343736649, lte
1457986886.52,received , 4798 , -0.117324829102, lte
1457986886.54,received , 4799 , -0.113293886185, lte
1457986886.55,received , 4800 , -0.113341808319, lte
1457986886.56,received , 4507 , 3.79082107544, wifi
1457986886.57,received , 4801 , -0.116270065308, lte
1457986886.58,received , 4802 , -0.116207122803, lte
1457986886.59,received , 4517 , 3.70420312881, wifi
1457986886.59,received , 4803 , -0.116936922073, lte
1457986886.6,received , 4804 , -0.111788988113, lte
1457986886.61,received , 4805 , -0.112500905991, lte
1457986886.62,received , 4806 , -0.117347955704, lte
1457986886.62,received , 4520 , 3.70408010483, wifi
1457986886.62,received , 4807 , -0.122001886368, lte
1457986886.64,received , 4808 , -0.114545106888, lte
1457986886.65,received , 4521 , 3.71960496902, wifi
1457986886.65,received , 4809 , -0.113624095917, lte
1457986886.66,received , 4810 , -0.115620851517, lte
1457986886.66,received , 4811 , -0.124681949615, lte
1457986886.68,received , 4522 , 3.74523997307, wifi
1457986886.7,received , 4812 , -0.098580121994, lte
1457986886.7,received , 4813 , -0.107616901398, lte
1457986886.72,received , 4523 , 3.77251911163, wifi
1457986886.73,received , 4814 , -0.0892727375031, lte
1457986886.73,received , 4815 , -0.100020885468, lte
1457986886.74,received , 4816 , -0.105048894882, lte
1457986886.75,received , 4524 , 3.78802108765, wifi
1457986886.75,received , 4817 , -0.10573887825, lte
1457986886.75,received , 4818 , -0.114503860474, lte
1457986886.75,received , 4819 , -0.122289896011, lte
1457986886.77,received , 4820 , -0.116181850433, lte
1457986886.78,received , 4821 , -0.115756034851, lte
1457986886.78,received , 4525 , 3.8121201992, wifi
1457986886.79,received , 4822 , -0.117522001266, lte
