20:21:08.159225 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3169
20:21:08.167008 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3131
20:21:08.169566 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3170
20:21:08.177307 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3132
20:21:08.179848 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3171
20:21:08.187606 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3133
20:21:08.190121 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3172
20:21:08.197906 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3134
20:21:08.200391 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3173
20:21:08.208208 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3135
20:21:08.210659 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3174
20:21:08.218494 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3136
20:21:08.220916 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3175
20:21:08.228783 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3137
20:21:08.231164 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3176
20:21:08.239068 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3138
20:21:08.241415 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3177
20:21:08.249391 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3139
20:21:08.251665 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3178
20:21:08.259685 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3140
20:21:08.261935 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3179
20:21:08.269958 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3141
20:21:08.272417 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3180
20:21:08.280230 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3142
20:21:08.282630 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3181
20:21:08.290462 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3143
20:21:08.292857 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3182
20:21:08.300868 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3144
20:21:08.303997 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3183
20:21:08.311145 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3145
20:21:08.315009 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3184
20:21:08.321730 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3146
20:21:08.325597 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3185
20:21:08.332481 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3147
20:21:08.336149 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3186
20:21:08.343123 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3148
20:21:08.346723 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3187
20:21:08.353771 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3149
20:21:08.357280 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3188
20:21:08.364492 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3150
20:21:08.367843 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3189
20:21:08.375747 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3151
20:21:08.378618 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3190
20:21:08.386905 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3152
20:21:08.389475 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3191
20:21:08.398111 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3153
20:21:08.400317 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3192
20:21:08.409098 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3154
20:21:08.411140 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3193
20:21:08.420085 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3155
20:21:08.421963 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3194
20:21:08.431067 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3156
20:21:08.432902 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3195
20:21:08.442051 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3157
20:21:08.443736 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3196
20:21:08.453174 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3158
20:21:08.454555 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3197
20:21:08.464177 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3159
20:21:08.465377 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3198
20:21:08.475191 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3160
20:21:08.476201 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3199
20:21:08.486195 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3161
20:21:08.487007 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3200
20:21:08.497016 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3162
20:21:08.497876 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3201
20:21:08.508690 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3202
20:21:08.509402 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3163
20:21:08.519460 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3203
20:21:08.520368 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3164
20:21:08.530232 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3204
20:21:08.531341 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3165
20:21:08.541075 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3205
20:21:08.542424 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3166
20:21:08.551899 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3206
20:21:08.553407 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3167
20:21:08.562748 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3207
20:21:08.564378 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3168
20:21:08.573607 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3208
20:21:08.575352 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3169
20:21:08.584457 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3209
20:21:08.586321 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3170
20:21:08.595322 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3210
20:21:08.597297 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3171
20:21:08.606281 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3211
20:21:08.608396 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3172
20:21:08.617518 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3212
20:21:08.619489 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3173
20:21:08.628714 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3213
20:21:08.630385 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3174
20:21:08.639420 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3214
20:21:08.641251 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3175
20:21:08.650090 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3215
20:21:08.652021 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3176
20:21:08.660814 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3216
20:21:08.662911 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3177
20:21:08.671604 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3217
20:21:08.673900 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3178
20:21:08.682687 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3218
20:21:08.684873 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3179
20:21:08.693555 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3219
20:21:08.695842 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3180
20:21:08.704402 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3220
20:21:08.706807 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3181
20:21:08.715845 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3221
20:21:08.719185 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3182
20:21:08.726684 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3222
20:21:08.730170 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3183
20:21:08.738017 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3223
20:21:08.741665 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3184
20:21:08.748864 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3224
20:21:08.752674 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3185
20:21:08.759707 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3225
20:21:08.763703 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3186
20:21:08.770505 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3226
20:21:08.774733 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3187
20:21:08.781302 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3227
20:21:08.785733 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3188
20:21:08.792097 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3228
20:21:08.796755 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3189
20:21:08.803459 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3229
20:21:08.811884 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3190
20:21:08.814254 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3230
20:21:08.822864 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3191
20:21:08.825082 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3231
20:21:08.833843 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3192
20:21:08.836038 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3232
20:21:08.844902 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3193
20:21:08.846921 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3233
20:21:08.855794 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3194
20:21:08.857697 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3234
20:21:08.866747 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3195
20:21:08.868492 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3235
20:21:08.877596 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3196
20:21:08.879342 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3236
20:21:08.888455 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3197
20:21:08.890127 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3237
20:21:08.899637 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3198
20:21:08.900983 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3238
20:21:08.910671 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3199
20:21:08.911772 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3239
20:21:08.921541 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3200
20:21:08.922754 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3240
20:21:08.932732 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3201
20:21:08.933805 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3241
20:21:08.943771 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3202
20:21:08.944536 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3242
20:21:08.959396 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3243
20:21:08.960116 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3203
20:21:08.970378 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3244
20:21:08.971017 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3204
20:21:08.981626 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3205
20:21:08.981929 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3245
20:21:08.992081 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3206
20:21:08.992410 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3246
20:21:09.002591 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3207
20:21:09.002876 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3247
20:21:09.013012 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3208
20:21:09.013266 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3248
20:21:09.023398 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3209
20:21:09.023650 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3249
20:21:09.033702 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3210
20:21:09.033941 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3250
20:21:09.044014 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3211
20:21:09.044290 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3251
20:21:09.054332 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3212
20:21:09.054614 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3252
20:21:09.064646 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3213
20:21:09.064922 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3253
20:21:09.074954 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3214
20:21:09.075638 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3254
20:21:09.085301 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3215
20:21:09.086333 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3255
20:21:09.095584 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3216
20:21:09.097022 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3256
20:21:09.105860 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3217
20:21:09.107736 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3257
20:21:09.116143 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3218
20:21:09.118372 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3258
20:21:09.126459 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3219
20:21:09.129008 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3259
20:21:09.137497 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3220
20:21:09.139814 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3260
20:21:09.148382 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3221
20:21:09.150617 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3261
20:21:09.159412 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3222
20:21:09.161407 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3262
20:21:09.170419 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3223
20:21:09.172750 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3263
20:21:09.181433 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3224
20:21:09.183612 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3264
20:21:09.192565 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3225
20:21:09.194462 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3265
20:21:09.203575 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3226
20:21:09.205321 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3266
20:21:09.214607 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3227
20:21:09.216252 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3267
20:21:09.225616 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3228
20:21:09.227456 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3268
20:21:09.236647 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3229
20:21:09.238213 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3269
20:21:09.247648 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3230
20:21:09.248998 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3270
20:21:09.258716 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3231
20:21:09.259817 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3271
20:21:09.269600 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3232
20:21:09.270663 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3272
20:21:09.280585 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3233
20:21:09.281431 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3273
20:21:09.291619 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3234
20:21:09.292543 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3274
20:21:09.303229 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3235
20:21:09.303797 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3275
20:21:09.314404 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3236
20:21:09.315745 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3276
20:21:09.325376 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3237
20:21:09.326724 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3277
20:21:09.336322 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3238
20:21:09.337503 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3278
20:21:09.347207 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3239
20:21:09.348293 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3279
20:21:09.358249 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3240
20:21:09.359107 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3280
20:21:09.369266 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3241
20:21:09.370064 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3281
20:21:09.380730 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3242
20:21:09.381327 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3282
20:21:09.391770 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3243
20:21:09.392424 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3283
20:21:09.403646 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3284
20:21:09.405146 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3244
20:21:09.414475 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3285
20:21:09.416154 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3245
20:21:09.425356 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3286
20:21:09.427252 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3246
20:21:09.436335 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3287
20:21:09.439639 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3247
20:21:09.447136 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3288
20:21:09.450641 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3248
20:21:09.457993 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3289
20:21:09.461677 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3249
20:21:09.468851 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3290
20:21:09.472709 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3250
20:21:09.479711 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3291
20:21:09.483719 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3251
20:21:09.490553 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3292
20:21:09.494746 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3252
20:21:09.501411 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3293
20:21:09.505751 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3253
20:21:09.512807 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3294
20:21:09.516765 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3254
20:21:09.523681 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3295
20:21:09.527751 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3255
20:21:09.534567 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3296
20:21:09.538749 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3256
20:21:09.545438 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3297
20:21:09.549740 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3257
20:21:09.556452 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3298
20:21:09.560735 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3258
20:21:09.567619 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3299
20:21:09.571734 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3259
20:21:09.578421 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3300
20:21:09.582742 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3260
20:21:09.589208 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3301
20:21:09.593775 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3261
20:21:09.600007 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3302
20:21:09.604777 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3262
20:21:09.610791 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3303
20:21:09.615806 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3263
20:21:09.621586 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3304
20:21:09.626801 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3264
20:21:09.632518 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3305
20:21:09.637803 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3265
20:21:09.648936 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3266
20:21:09.649751 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3306
20:21:09.660551 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3267
20:21:09.661043 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3307
20:21:09.671750 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3268
20:21:09.673055 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3308
20:21:09.683242 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3269
20:21:09.683743 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3309
20:21:09.694384 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3270
20:21:09.694822 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3310
20:21:09.705443 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3271
20:21:09.705835 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3311
20:21:09.716799 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3272
20:21:09.717684 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3312
20:21:09.727835 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3273
20:21:09.728855 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3313
20:21:09.738857 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3274
20:21:09.739757 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3314
20:21:09.749904 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3275
20:21:09.750787 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3315
20:21:09.760977 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 3276
20:21:09.761861 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 3316
