Sun Feb 14 15:12:34 2016,received , 4314 , 0.00810289382935,lte
Sun Feb 14 15:12:34 2016,received , 4315 , 0.00412392616272,wifi
Sun Feb 14 15:12:34 2016,received , 4315 , 0.00759410858154,lte
Sun Feb 14 15:12:34 2016,received , 4316 , 0.0026330947876,wifi
Sun Feb 14 15:12:34 2016,received , 4316 , 0.00824499130249,lte
Sun Feb 14 15:12:34 2016,received , 4317 , 0.00208282470703,wifi
Sun Feb 14 15:12:34 2016,received , 4317 , 0.00800681114197,lte
Sun Feb 14 15:12:34 2016,received , 4318 , 0.00214982032776,wifi
Sun Feb 14 15:12:34 2016,received , 4318 , 0.00855493545532,lte
Sun Feb 14 15:12:34 2016,received , 4319 , 0.0020489692688,wifi
Sun Feb 14 15:12:34 2016,received , 4319 , 0.00829577445984,lte
Sun Feb 14 15:12:34 2016,received , 4320 , 0.0065279006958,wifi
Sun Feb 14 15:12:34 2016,received , 4320 , 0.00800895690918,lte
Sun Feb 14 15:12:34 2016,received , 4321 , 0.00221395492554,wifi
Sun Feb 14 15:12:34 2016,received , 4321 , 0.00764584541321,lte
Sun Feb 14 15:12:34 2016,received , 4322 , 0.00203800201416,wifi
Sun Feb 14 15:12:34 2016,received , 4322 , 0.00732588768005,lte
Sun Feb 14 15:12:34 2016,received , 4323 , 0.00218272209167,wifi
Sun Feb 14 15:12:34 2016,received , 4323 , 0.00884413719177,lte
Sun Feb 14 15:12:34 2016,received , 4324 , 0.00299572944641,wifi
Sun Feb 14 15:12:34 2016,received , 4324 , 0.00858473777771,lte
Sun Feb 14 15:12:34 2016,received , 4325 , 0.00489187240601,wifi
Sun Feb 14 15:12:34 2016,received , 4325 , 0.00827980041504,lte
Sun Feb 14 15:12:34 2016,received , 4326 , 0.00219082832336,wifi
Sun Feb 14 15:12:34 2016,received , 4326 , 0.00793099403381,lte
Sun Feb 14 15:12:34 2016,received , 4327 , 0.002690076828,wifi
Sun Feb 14 15:12:34 2016,received , 4327 , 0.00759482383728,lte
Sun Feb 14 15:12:34 2016,received , 4328 , 0.00214695930481,wifi
Sun Feb 14 15:12:34 2016,received , 4328 , 0.00805902481079,lte
Sun Feb 14 15:12:34 2016,received , 4329 , 0.00280475616455,wifi
Sun Feb 14 15:12:34 2016,received , 4329 , 0.00772786140442,lte
Sun Feb 14 15:12:34 2016,received , 4330 , 0.00735783576965,lte
Sun Feb 14 15:12:34 2016,received , 4330 , 0.00911593437195,wifi
Sun Feb 14 15:12:34 2016,received , 4331 , 0.00223875045776,wifi
Sun Feb 14 15:12:34 2016,received , 4331 , 0.0080828666687,lte
Sun Feb 14 15:12:34 2016,received , 4332 , 0.00787091255188,lte
Sun Feb 14 15:12:34 2016,received , 4332 , 0.0137808322906,wifi
Sun Feb 14 15:12:34 2016,received , 4333 , 0.00853490829468,lte
Sun Feb 14 15:12:34 2016,received , 4334 , 0.00902104377747,lte
Sun Feb 14 15:12:34 2016,received , 4333 , 0.0196759700775,wifi
Sun Feb 14 15:12:34 2016,received , 4334 , 0.0113139152527,wifi
Sun Feb 14 15:12:34 2016,received , 4335 , 0.0018458366394,wifi
Sun Feb 14 15:12:34 2016,received , 4335 , 0.00877571105957,lte
Sun Feb 14 15:12:34 2016,received , 4336 , 0.00214791297913,wifi
Sun Feb 14 15:12:34 2016,received , 4336 , 0.00730490684509,lte
Sun Feb 14 15:12:34 2016,received , 4337 , 0.00231790542603,wifi
Sun Feb 14 15:12:34 2016,received , 4337 , 0.00705480575562,lte
Sun Feb 14 15:12:34 2016,received , 4338 , 0.00214195251465,wifi
Sun Feb 14 15:12:34 2016,received , 4338 , 0.00777983665466,lte
Sun Feb 14 15:12:34 2016,received , 4339 , 0.00223302841187,wifi
Sun Feb 14 15:12:34 2016,received , 4339 , 0.00826096534729,lte
Sun Feb 14 15:12:34 2016,received , 4340 , 0.00193691253662,wifi
Sun Feb 14 15:12:34 2016,received , 4340 , 0.00785493850708,lte
Sun Feb 14 15:12:34 2016,received , 4341 , 0.0020968914032,wifi
Sun Feb 14 15:12:34 2016,received , 4341 , 0.00867295265198,lte
Sun Feb 14 15:12:34 2016,received , 4342 , 0.00214076042175,wifi
Sun Feb 14 15:12:34 2016,received , 4342 , 0.00732588768005,lte
Sun Feb 14 15:12:34 2016,received , 4343 , 0.00211691856384,wifi
Sun Feb 14 15:12:34 2016,received , 4343 , 0.00700187683105,lte
Sun Feb 14 15:12:34 2016,received , 4344 , 0.00299596786499,wifi
Sun Feb 14 15:12:34 2016,received , 4344 , 0.00848698616028,lte
Sun Feb 14 15:12:34 2016,received , 4345 , 0.00226187705994,wifi
Sun Feb 14 15:12:34 2016,received , 4345 , 0.00819897651672,lte
Sun Feb 14 15:12:34 2016,received , 4346 , 0.00201988220215,wifi
Sun Feb 14 15:12:34 2016,received , 4346 , 0.00788402557373,lte
Sun Feb 14 15:12:34 2016,received , 4347 , 0.00219893455505,wifi
Sun Feb 14 15:12:34 2016,received , 4347 , 0.00754690170288,lte
Sun Feb 14 15:12:34 2016,received , 4348 , 0.00203084945679,wifi
Sun Feb 14 15:12:34 2016,received , 4348 , 0.0070960521698,lte
Sun Feb 14 15:12:34 2016,received , 4349 , 0.00212478637695,wifi
Sun Feb 14 15:12:34 2016,received , 4349 , 0.00775575637817,lte
Sun Feb 14 15:12:34 2016,received , 4350 , 0.00856685638428,lte
Sun Feb 14 15:12:34 2016,received , 4350 , 0.0100078582764,wifi
Sun Feb 14 15:12:34 2016,received , 4351 , 0.00285387039185,wifi
Sun Feb 14 15:12:34 2016,received , 4351 , 0.00812387466431,lte
Sun Feb 14 15:12:34 2016,received , 4352 , 0.00204300880432,wifi
Sun Feb 14 15:12:34 2016,received , 4352 , 0.0078489780426,lte
Sun Feb 14 15:12:34 2016,received , 4353 , 0.0023889541626,wifi
Sun Feb 14 15:12:34 2016,received , 4353 , 0.00739789009094,lte
Sun Feb 14 15:12:34 2016,received , 4354 , 0.00210094451904,wifi
Sun Feb 14 15:12:34 2016,received , 4354 , 0.00899696350098,lte
Sun Feb 14 15:12:34 2016,received , 4355 , 0.00202584266663,wifi
Sun Feb 14 15:12:34 2016,received , 4355 , 0.00766706466675,lte
Sun Feb 14 15:12:34 2016,received , 4356 , 0.00329780578613,wifi
Sun Feb 14 15:12:34 2016,received , 4356 , 0.00822377204895,lte
Sun Feb 14 15:12:34 2016,received , 4357 , 0.002112865448,wifi
Sun Feb 14 15:12:34 2016,received , 4357 , 0.0079619884491,lte
Sun Feb 14 15:12:34 2016,received , 4358 , 0.00198292732239,wifi
Sun Feb 14 15:12:34 2016,received , 4358 , 0.00763201713562,lte
Sun Feb 14 15:12:34 2016,received , 4359 , 0.00290703773499,wifi
Sun Feb 14 15:12:35 2016,received , 4359 , 0.00819396972656,lte
Sun Feb 14 15:12:35 2016,received , 4360 , 0.00801181793213,lte
Sun Feb 14 15:12:35 2016,received , 4360 , 0.0124747753143,wifi
Sun Feb 14 15:12:35 2016,received , 4361 , 0.0026319026947,wifi
Sun Feb 14 15:12:35 2016,received , 4361 , 0.00756692886353,lte
Sun Feb 14 15:12:35 2016,received , 4362 , 0.00274682044983,wifi
Sun Feb 14 15:12:35 2016,received , 4362 , 0.00739598274231,lte
Sun Feb 14 15:12:35 2016,received , 4363 , 0.0022349357605,wifi
Sun Feb 14 15:12:35 2016,received , 4363 , 0.00805401802063,lte
Sun Feb 14 15:12:35 2016,received , 4364 , 0.00204992294312,wifi
Sun Feb 14 15:12:35 2016,received , 4364 , 0.00757193565369,lte
Sun Feb 14 15:12:35 2016,received , 4365 , 0.00213098526001,wifi
Sun Feb 14 15:12:35 2016,received , 4365 , 0.00816488265991,lte
Sun Feb 14 15:12:35 2016,received , 4366 , 0.00227093696594,wifi
Sun Feb 14 15:12:35 2016,received , 4366 , 0.00785803794861,lte
Sun Feb 14 15:12:35 2016,received , 4367 , 0.00217390060425,wifi
Sun Feb 14 15:12:35 2016,received , 4367 , 0.00757384300232,lte
Sun Feb 14 15:12:35 2016,received , 4368 , 0.00221085548401,wifi
Sun Feb 14 15:12:35 2016,received , 4368 , 0.0072717666626,lte
Sun Feb 14 15:12:35 2016,received , 4369 , 0.0020649433136,wifi
Sun Feb 14 15:12:35 2016,received , 4369 , 0.00782585144043,lte
Sun Feb 14 15:12:35 2016,received , 4370 , 0.00842881202698,lte
Sun Feb 14 15:12:35 2016,received , 4370 , 0.0108938217163,wifi
Sun Feb 14 15:12:35 2016,received , 4371 , 0.00215101242065,wifi
Sun Feb 14 15:12:35 2016,received , 4371 , 0.00816798210144,lte
Sun Feb 14 15:12:35 2016,received , 4372 , 0.0020580291748,wifi
Sun Feb 14 15:12:35 2016,received , 4372 , 0.00781297683716,lte
Sun Feb 14 15:12:35 2016,received , 4373 , 0.00220394134521,wifi
Sun Feb 14 15:12:35 2016,received , 4373 , 0.00740194320679,lte
Sun Feb 14 15:12:35 2016,received , 4374 , 0.00225472450256,wifi
Sun Feb 14 15:12:35 2016,received , 4374 , 0.00708603858948,lte
Sun Feb 14 15:12:35 2016,received , 4375 , 0.00272274017334,wifi
Sun Feb 14 15:12:35 2016,received , 4375 , 0.00870990753174,lte
Sun Feb 14 15:12:35 2016,received , 4376 , 0.00370788574219,wifi
Sun Feb 14 15:12:35 2016,received , 4376 , 0.00818991661072,lte
Sun Feb 14 15:12:35 2016,received , 4377 , 0.00351500511169,wifi
Sun Feb 14 15:12:35 2016,received , 4377 , 0.0080828666687,lte
Sun Feb 14 15:12:35 2016,received , 4378 , 0.00212287902832,wifi
Sun Feb 14 15:12:35 2016,received , 4378 , 0.00771498680115,lte
Sun Feb 14 15:12:35 2016,received , 4379 , 0.00219893455505,wifi
Sun Feb 14 15:12:35 2016,received , 4379 , 0.00724291801453,lte
Sun Feb 14 15:12:35 2016,received , 4380 , 0.00250506401062,wifi
Sun Feb 14 15:12:35 2016,received , 4380 , 0.00801706314087,lte
Sun Feb 14 15:12:35 2016,received , 4381 , 0.00262188911438,wifi
Sun Feb 14 15:12:35 2016,received , 4381 , 0.00776505470276,lte
Sun Feb 14 15:12:35 2016,received , 4382 , 0.00226283073425,wifi
Sun Feb 14 15:12:35 2016,received , 4382 , 0.00835490226746,lte
Sun Feb 14 15:12:35 2016,received , 4383 , 0.00213289260864,wifi
Sun Feb 14 15:12:35 2016,received , 4383 , 0.00797390937805,lte
Sun Feb 14 15:12:35 2016,received , 4384 , 0.00200986862183,wifi
Sun Feb 14 15:12:35 2016,received , 4384 , 0.0074667930603,lte
Sun Feb 14 15:12:35 2016,received , 4385 , 0.00466680526733,wifi
Sun Feb 14 15:12:35 2016,received , 4385 , 0.0081729888916,lte
Sun Feb 14 15:12:35 2016,received , 4386 , 0.00211095809937,wifi
Sun Feb 14 15:12:35 2016,received , 4386 , 0.00789189338684,lte
Sun Feb 14 15:12:35 2016,received , 4387 , 0.00223612785339,wifi
Sun Feb 14 15:12:35 2016,received , 4387 , 0.00856709480286,lte
Sun Feb 14 15:12:35 2016,received , 4388 , 0.00189280509949,wifi
Sun Feb 14 15:12:35 2016,received , 4388 , 0.00819301605225,lte
Sun Feb 14 15:12:35 2016,received , 4389 , 0.00197577476501,wifi
Sun Feb 14 15:12:35 2016,received , 4389 , 0.00779676437378,lte
Sun Feb 14 15:12:35 2016,received , 4390 , 0.00206398963928,wifi
Sun Feb 14 15:12:35 2016,received , 4390 , 0.00832486152649,lte
Sun Feb 14 15:12:35 2016,received , 4391 , 0.00206589698792,wifi
Sun Feb 14 15:12:35 2016,received , 4391 , 0.00818490982056,lte
Sun Feb 14 15:12:35 2016,received , 4392 , 0.00412702560425,wifi
Sun Feb 14 15:12:35 2016,received , 4392 , 0.0077588558197,lte
Sun Feb 14 15:12:35 2016,received , 4393 , 0.00298595428467,wifi
Sun Feb 14 15:12:35 2016,received , 4393 , 0.00743699073792,lte
Sun Feb 14 15:12:35 2016,received , 4394 , 0.00279092788696,wifi
Sun Feb 14 15:12:35 2016,received , 4394 , 0.00691890716553,lte
Sun Feb 14 15:12:35 2016,received , 4395 , 0.00270175933838,wifi
Sun Feb 14 15:12:35 2016,received , 4395 , 0.00846409797668,lte
Sun Feb 14 15:12:35 2016,received , 4396 , 0.00206589698792,wifi
Sun Feb 14 15:12:35 2016,received , 4396 , 0.00831270217896,lte
Sun Feb 14 15:12:35 2016,received , 4397 , 0.00285196304321,wifi
Sun Feb 14 15:12:35 2016,received , 4397 , 0.00800895690918,lte
Sun Feb 14 15:12:35 2016,received , 4398 , 0.00215196609497,wifi
Sun Feb 14 15:12:35 2016,received , 4398 , 0.00768280029297,lte
Sun Feb 14 15:12:35 2016,received , 4399 , 0.00199103355408,wifi
Sun Feb 14 15:12:35 2016,received , 4399 , 0.00735688209534,lte
Sun Feb 14 15:12:35 2016,received , 4400 , 0.00213098526001,wifi
Sun Feb 14 15:12:35 2016,received , 4400 , 0.0070059299469,lte
Sun Feb 14 15:12:35 2016,received , 4401 , 0.00322294235229,wifi
Sun Feb 14 15:12:35 2016,received , 4401 , 0.00855898857117,lte
Sun Feb 14 15:12:35 2016,received , 4402 , 0.00319004058838,wifi
Sun Feb 14 15:12:35 2016,received , 4402 , 0.00804209709167,lte
Sun Feb 14 15:12:35 2016,received , 4403 , 0.00197076797485,wifi
Sun Feb 14 15:12:35 2016,received , 4403 , 0.00773978233337,lte
Sun Feb 14 15:12:35 2016,received , 4404 , 0.00228190422058,wifi
Sun Feb 14 15:12:35 2016,received , 4404 , 0.00756287574768,lte
Sun Feb 14 15:12:35 2016,received , 4405 , 0.00213384628296,wifi
Sun Feb 14 15:12:35 2016,received , 4405 , 0.00708985328674,lte
Sun Feb 14 15:12:35 2016,received , 4406 , 0.00217294692993,wifi
Sun Feb 14 15:12:35 2016,received , 4406 , 0.00768494606018,lte
Sun Feb 14 15:12:35 2016,received , 4407 , 0.00386500358582,wifi
Sun Feb 14 15:12:35 2016,received , 4407 , 0.00847506523132,lte
Sun Feb 14 15:12:35 2016,received , 4408 , 0.005450963974,wifi
Sun Feb 14 15:12:35 2016,received , 4408 , 0.00809597969055,lte
Sun Feb 14 15:12:35 2016,received , 4409 , 0.007728099823,lte
Sun Feb 14 15:12:35 2016,received , 4409 , 0.0105838775635,wifi
Sun Feb 14 15:12:35 2016,received , 4410 , 0.00236392021179,wifi
Sun Feb 14 15:12:35 2016,received , 4410 , 0.00731778144836,lte
Sun Feb 14 15:12:35 2016,received , 4411 , 0.00408697128296,wifi
Sun Feb 14 15:12:35 2016,received , 4411 , 0.0079448223114,lte
Sun Feb 14 15:12:35 2016,received , 4412 , 0.00404095649719,wifi
Sun Feb 14 15:12:35 2016,received , 4412 , 0.00771880149841,lte
Sun Feb 14 15:12:35 2016,received , 4413 , 0.00249695777893,wifi
Sun Feb 14 15:12:35 2016,received , 4413 , 0.00736689567566,lte
Sun Feb 14 15:12:35 2016,received , 4414 , 0.00219702720642,wifi
Sun Feb 14 15:12:35 2016,received , 4414 , 0.00800395011902,lte
Sun Feb 14 15:12:35 2016,received , 4415 , 0.00213694572449,wifi
Sun Feb 14 15:12:35 2016,received , 4416 , 0.00413274765015,wifi
Sun Feb 14 15:12:35 2016,received , 4415 , 0.0164420604706,lte
Sun Feb 14 15:12:35 2016,received , 4416 , 0.00821089744568,lte
Sun Feb 14 15:12:35 2016,received , 4417 , 0.00457787513733,wifi
Sun Feb 14 15:12:35 2016,received , 4417 , 0.007896900177,lte
Sun Feb 14 15:12:35 2016,received , 4418 , 0.00212097167969,wifi
Sun Feb 14 15:12:35 2016,received , 4418 , 0.00748586654663,lte
Sun Feb 14 15:12:35 2016,received , 4419 , 0.00212001800537,wifi
Sun Feb 14 15:12:35 2016,received , 4419 , 0.00829696655273,lte
Sun Feb 14 15:12:35 2016,received , 4420 , 0.00250196456909,wifi
Sun Feb 14 15:12:35 2016,received , 4420 , 0.00775980949402,lte
Sun Feb 14 15:12:35 2016,received , 4421 , 0.00449800491333,wifi
Sun Feb 14 15:12:35 2016,received , 4421 , 0.00844502449036,lte
Sun Feb 14 15:12:35 2016,received , 4422 , 0.00292205810547,wifi
Sun Feb 14 15:12:35 2016,received , 4422 , 0.0081799030304,lte
Sun Feb 14 15:12:35 2016,received , 4423 , 0.00200080871582,wifi
Sun Feb 14 15:12:35 2016,received , 4423 , 0.00786590576172,lte
Sun Feb 14 15:12:35 2016,received , 4424 , 0.00221371650696,wifi
Sun Feb 14 15:12:35 2016,received , 4424 , 0.0074827671051,lte
Sun Feb 14 15:12:35 2016,received , 4425 , 0.00304293632507,wifi
Sun Feb 14 15:12:35 2016,received , 4426 , 0.00415086746216,wifi
Sun Feb 14 15:12:35 2016,received , 4426 , 0.00880694389343,lte
Sun Feb 14 15:12:35 2016,received , 4427 , 0.00196886062622,wifi
Sun Feb 14 15:12:35 2016,received , 4427 , 0.00851798057556,lte
Sun Feb 14 15:12:35 2016,received , 4428 , 0.00226902961731,wifi
Sun Feb 14 15:12:35 2016,received , 4428 , 0.00803089141846,lte
Sun Feb 14 15:12:35 2016,received , 4429 , 0.00212168693542,wifi
Sun Feb 14 15:12:35 2016,received , 4429 , 0.00778603553772,lte
Sun Feb 14 15:12:35 2016,received , 4430 , 0.00221085548401,wifi
Sun Feb 14 15:12:35 2016,received , 4430 , 0.00731992721558,lte
Sun Feb 14 15:12:35 2016,received , 4431 , 0.00672483444214,wifi
Sun Feb 14 15:12:35 2016,received , 4431 , 0.00793194770813,lte
Sun Feb 14 15:12:35 2016,received , 4432 , 0.00214886665344,wifi
Sun Feb 14 15:12:35 2016,received , 4432 , 0.00782680511475,lte
Sun Feb 14 15:12:35 2016,received , 4433 , 0.00224590301514,wifi
Sun Feb 14 15:12:35 2016,received , 4433 , 0.00846791267395,lte
Sun Feb 14 15:12:35 2016,received , 4434 , 0.00207901000977,wifi
Sun Feb 14 15:12:35 2016,received , 4434 , 0.00804805755615,lte
Sun Feb 14 15:12:35 2016,received , 4435 , 0.00249004364014,wifi
Sun Feb 14 15:12:35 2016,received , 4435 , 0.00754690170288,lte
Sun Feb 14 15:12:35 2016,received , 4436 , 0.00447177886963,wifi
Sun Feb 14 15:12:35 2016,received , 4436 , 0.00719499588013,lte
Sun Feb 14 15:12:35 2016,received , 4437 , 0.00215578079224,wifi
Sun Feb 14 15:12:35 2016,received , 4437 , 0.00800085067749,lte
Sun Feb 14 15:12:35 2016,received , 4438 , 0.00221586227417,wifi
Sun Feb 14 15:12:35 2016,received , 4438 , 0.00761675834656,lte
Sun Feb 14 15:12:35 2016,received , 4439 , 0.00232100486755,wifi
Sun Feb 14 15:12:35 2016,received , 4439 , 0.00811886787415,lte
Sun Feb 14 15:12:35 2016,received , 4440 , 0.00199103355408,wifi
Sun Feb 14 15:12:35 2016,received , 4440 , 0.00787591934204,lte
Sun Feb 14 15:12:35 2016,received , 4441 , 0.00743389129639,lte
Sun Feb 14 15:12:35 2016,received , 4441 , 0.0120270252228,wifi
Sun Feb 14 15:12:35 2016,received , 4442 , 0.00209212303162,wifi
Sun Feb 14 15:12:35 2016,received , 4442 , 0.00904202461243,lte
Sun Feb 14 15:12:35 2016,received , 4443 , 0.00425982475281,wifi
Sun Feb 14 15:12:35 2016,received , 4443 , 0.00790405273438,lte
Sun Feb 14 15:12:35 2016,received , 4444 , 0.00229692459106,wifi
Sun Feb 14 15:12:35 2016,received , 4444 , 0.00850772857666,lte
Sun Feb 14 15:12:35 2016,received , 4445 , 0.00197982788086,wifi
Sun Feb 14 15:12:35 2016,received , 4445 , 0.00717282295227,lte
Sun Feb 14 15:12:35 2016,received , 4446 , 0.00508785247803,wifi
Sun Feb 14 15:12:35 2016,received , 4446 , 0.0076949596405,lte
Sun Feb 14 15:12:35 2016,received , 4447 , 0.00215291976929,wifi
Sun Feb 14 15:12:35 2016,received , 4447 , 0.00847387313843,lte
Sun Feb 14 15:12:35 2016,received , 4448 , 0.0024528503418,wifi
Sun Feb 14 15:12:35 2016,received , 4448 , 0.00812005996704,lte
Sun Feb 14 15:12:35 2016,received , 4449 , 0.00217390060425,wifi
Sun Feb 14 15:12:35 2016,received , 4449 , 0.00774693489075,lte
Sun Feb 14 15:12:35 2016,received , 4450 , 0.00211095809937,wifi
Sun Feb 14 15:12:35 2016,received , 4450 , 0.0152249336243,lte
Sun Feb 14 15:12:35 2016,received , 4451 , 0.00782084465027,lte
Sun Feb 14 15:12:35 2016,received , 4451 , 0.00836777687073,wifi
Sun Feb 14 15:12:35 2016,received , 4452 , 0.00209093093872,wifi
Sun Feb 14 15:12:35 2016,received , 4452 , 0.00856590270996,lte
Sun Feb 14 15:12:35 2016,received , 4453 , 0.0021059513092,wifi
Sun Feb 14 15:12:35 2016,received , 4453 , 0.00838589668274,lte
Sun Feb 14 15:12:35 2016,received , 4454 , 0.00212097167969,wifi
Sun Feb 14 15:12:35 2016,received , 4454 , 0.00803208351135,lte
Sun Feb 14 15:12:35 2016,received , 4455 , 0.00206589698792,wifi
Sun Feb 14 15:12:35 2016,received , 4455 , 0.00770974159241,lte
Sun Feb 14 15:12:35 2016,received , 4456 , 0.00228977203369,wifi
Sun Feb 14 15:12:35 2016,received , 4456 , 0.00722479820251,lte
Sun Feb 14 15:12:35 2016,received , 4457 , 0.00801277160645,lte
Sun Feb 14 15:12:36 2016,received , 4457 , 0.00884890556335,wifi
Sun Feb 14 15:12:36 2016,received , 4458 , 0.00293684005737,wifi
Sun Feb 14 15:12:36 2016,received , 4458 , 0.00867891311646,lte
Sun Feb 14 15:12:36 2016,received , 4459 , 0.0028510093689,wifi
Sun Feb 14 15:12:36 2016,received , 4459 , 0.00830292701721,lte
Sun Feb 14 15:12:36 2016,received , 4460 , 0.00194096565247,wifi
Sun Feb 14 15:12:36 2016,received , 4460 , 0.00796794891357,lte
Sun Feb 14 15:12:36 2016,received , 4461 , 0.00760293006897,lte
Sun Feb 14 15:12:36 2016,received , 4461 , 0.00788879394531,wifi
Sun Feb 14 15:12:36 2016,received , 4462 , 0.00179386138916,wifi
Sun Feb 14 15:12:36 2016,received , 4462 , 0.00816988945007,lte
Sun Feb 14 15:12:36 2016,received , 4463 , 0.00193881988525,wifi
Sun Feb 14 15:12:36 2016,received , 4463 , 0.0077428817749,lte
Sun Feb 14 15:12:36 2016,received , 4464 , 0.00214982032776,wifi
Sun Feb 14 15:12:36 2016,received , 4464 , 0.00749182701111,lte
Sun Feb 14 15:12:36 2016,received , 4465 , 0.00226187705994,wifi
Sun Feb 14 15:12:36 2016,received , 4465 , 0.00822281837463,lte
Sun Feb 14 15:12:36 2016,received , 4466 , 0.00206995010376,wifi
Sun Feb 14 15:12:36 2016,received , 4466 , 0.00773406028748,lte
Sun Feb 14 15:12:36 2016,received , 4467 , 0.00587391853333,wifi
Sun Feb 14 15:12:36 2016,received , 4468 , 0.00194787979126,wifi
Sun Feb 14 15:12:36 2016,received , 4467 , 0.020318031311,lte
Sun Feb 14 15:12:36 2016,received , 4468 , 0.0104990005493,lte
Sun Feb 14 15:12:36 2016,received , 4469 , 0.00217175483704,wifi
Sun Feb 14 15:12:36 2016,received , 4469 , 0.00783181190491,lte
Sun Feb 14 15:12:36 2016,received , 4470 , 0.00221490859985,wifi
Sun Feb 14 15:12:36 2016,received , 4470 , 0.00728988647461,lte
Sun Feb 14 15:12:36 2016,received , 4471 , 0.00213980674744,wifi
Sun Feb 14 15:12:36 2016,received , 4471 , 0.00700497627258,lte
Sun Feb 14 15:12:36 2016,received , 4472 , 0.0020899772644,wifi
Sun Feb 14 15:12:36 2016,received , 4472 , 0.00847887992859,lte
Sun Feb 14 15:12:36 2016,received , 4473 , 0.00325393676758,wifi
Sun Feb 14 15:12:36 2016,received , 4473 , 0.00832605361938,lte
Sun Feb 14 15:12:36 2016,received , 4474 , 0.00278782844543,wifi
Sun Feb 14 15:12:36 2016,received , 4474 , 0.008052110672,lte
Sun Feb 14 15:12:36 2016,received , 4475 , 0.00226092338562,wifi
Sun Feb 14 15:12:36 2016,received , 4475 , 0.00765490531921,lte
Sun Feb 14 15:12:36 2016,received , 4476 , 0.00264286994934,wifi
Sun Feb 14 15:12:36 2016,received , 4476 , 0.00721073150635,lte
Sun Feb 14 15:12:36 2016,received , 4477 , 0.00210094451904,wifi
Sun Feb 14 15:12:36 2016,received , 4477 , 0.00682687759399,lte
Sun Feb 14 15:12:36 2016,received , 4478 , 0.0020489692688,wifi
Sun Feb 14 15:12:36 2016,received , 4478 , 0.00844097137451,lte
Sun Feb 14 15:12:36 2016,received , 4479 , 0.00237703323364,wifi
Sun Feb 14 15:12:36 2016,received , 4479 , 0.00818991661072,lte
Sun Feb 14 15:12:36 2016,received , 4480 , 0.00215196609497,wifi
Sun Feb 14 15:12:36 2016,received , 4480 , 0.00793099403381,lte
Sun Feb 14 15:12:36 2016,received , 4481 , 0.00760102272034,lte
Sun Feb 14 15:12:36 2016,received , 4481 , 0.00969910621643,wifi
Sun Feb 14 15:12:36 2016,received , 4482 , 0.00202512741089,wifi
Sun Feb 14 15:12:36 2016,received , 4482 , 0.00708079338074,lte
Sun Feb 14 15:12:36 2016,received , 4483 , 0.00208973884583,wifi
Sun Feb 14 15:12:36 2016,received , 4483 , 0.00771474838257,lte
Sun Feb 14 15:12:36 2016,received , 4484 , 0.00226593017578,wifi
Sun Feb 14 15:12:36 2016,received , 4484 , 0.00737881660461,lte
Sun Feb 14 15:12:36 2016,received , 4485 , 0.00595188140869,wifi
Sun Feb 14 15:12:36 2016,received , 4485 , 0.00811386108398,lte
Sun Feb 14 15:12:36 2016,received , 4486 , 0.00371503829956,wifi
Sun Feb 14 15:12:36 2016,received , 4486 , 0.00777006149292,lte
Sun Feb 14 15:12:36 2016,received , 4487 , 0.00206804275513,wifi
Sun Feb 14 15:12:36 2016,received , 4487 , 0.007404088974,lte
Sun Feb 14 15:12:36 2016,received , 4488 , 0.00203204154968,wifi
Sun Feb 14 15:12:36 2016,received , 4488 , 0.00799107551575,lte
Sun Feb 14 15:12:36 2016,received , 4489 , 0.00210285186768,wifi
Sun Feb 14 15:12:36 2016,received , 4489 , 0.00870275497437,lte
Sun Feb 14 15:12:36 2016,received , 4490 , 0.00191473960876,wifi
Sun Feb 14 15:12:36 2016,received , 4490 , 0.00839877128601,lte
Sun Feb 14 15:12:36 2016,received , 4491 , 0.00444984436035,wifi
Sun Feb 14 15:12:36 2016,received , 4491 , 0.00803184509277,lte
Sun Feb 14 15:12:36 2016,received , 4492 , 0.00203084945679,wifi
Sun Feb 14 15:12:36 2016,received , 4492 , 0.00782895088196,lte
Sun Feb 14 15:12:36 2016,received , 4493 , 0.0020170211792,wifi
Sun Feb 14 15:12:36 2016,received , 4493 , 0.00837588310242,lte
Sun Feb 14 15:12:36 2016,received , 4494 , 0.00213503837585,wifi
Sun Feb 14 15:12:36 2016,received , 4494 , 0.0090389251709,lte
Sun Feb 14 15:12:36 2016,received , 4495 , 0.00243091583252,wifi
Sun Feb 14 15:12:36 2016,received , 4495 , 0.00870275497437,lte
Sun Feb 14 15:12:36 2016,received , 4496 , 0.00215983390808,wifi
Sun Feb 14 15:12:36 2016,received , 4496 , 0.00831580162048,lte
Sun Feb 14 15:12:36 2016,received , 4497 , 0.00224900245667,wifi
Sun Feb 14 15:12:36 2016,received , 4497 , 0.00784182548523,lte
Sun Feb 14 15:12:36 2016,received , 4498 , 0.00199294090271,wifi
Sun Feb 14 15:12:36 2016,received , 4498 , 0.00848197937012,lte
Sun Feb 14 15:12:36 2016,received , 4499 , 0.00211501121521,wifi
Sun Feb 14 15:12:36 2016,received , 4499 , 0.00822401046753,lte
Sun Feb 14 15:12:36 2016,received , 4500 , 0.00359177589417,wifi
Sun Feb 14 15:12:36 2016,received , 4500 , 0.00786590576172,lte
Sun Feb 14 15:12:36 2016,received , 4501 , 0.00217795372009,wifi
