15:12:13.719546 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 2265
15:12:13.719563 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 2265
15:12:13.729703 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 2266
15:12:13.729719 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 2266
15:12:13.739858 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 2267
15:12:13.739876 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 2267
15:12:13.750017 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 2268
15:12:13.750033 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 2268
15:12:13.760176 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 2269
15:12:13.760192 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 2269
15:12:13.770340 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 2270
15:12:13.770356 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 2270
15:12:13.780502 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 2271
15:12:13.780517 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 2271
15:12:13.790664 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 2272
15:12:13.790687 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 2272
15:12:13.800825 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 2273
15:12:13.800845 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 2273
15:12:13.810985 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 2274
15:12:13.811005 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 2274
15:12:13.821144 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 2275
15:12:13.821161 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 2275
15:12:13.831301 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 2276
15:12:13.831318 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 2276
15:12:13.841457 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 2277
15:12:13.841474 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 2277
15:12:13.851613 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 2278
15:12:13.851630 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 2278
15:12:13.861770 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 2279
15:12:13.861786 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 2279
15:12:13.871928 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 2280
15:12:13.871945 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 2280
15:12:13.882084 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 2281
15:12:13.882102 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 2281
15:12:13.892242 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 2282
15:12:13.892261 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 2282
15:12:13.902396 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 2283
15:12:13.902411 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 2283
15:12:13.912550 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 2284
15:12:13.912567 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 2284
15:12:13.922712 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 2285
15:12:13.922728 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 2285
15:12:13.932867 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 2286
15:12:13.932885 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 2286
15:12:13.943025 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 2287
15:12:13.943041 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 2287
15:12:13.953182 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 2288
15:12:13.953198 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 2288
15:12:13.963337 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 2289
15:12:13.963353 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 2289
15:12:13.973493 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 2290
15:12:13.973510 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 2290
15:12:13.983650 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 2291
15:12:13.983666 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 2291
15:12:13.993807 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 2292
15:12:13.993824 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 2292
15:12:14.003963 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 2293
15:12:14.003980 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 2293
15:12:14.014136 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 2294
15:12:14.014155 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 2294
15:12:14.024283 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 2295
15:12:14.024300 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 2295
15:12:14.034446 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 2296
15:12:14.034465 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 2296
15:12:14.044604 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 2297
15:12:14.044621 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 2297
15:12:14.054761 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 2298
15:12:14.054779 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 2298
15:12:14.064918 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 2299
15:12:14.064937 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 2299
15:12:14.075076 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 2300
15:12:14.075093 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 2300
15:12:14.085233 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 2301
15:12:14.085250 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 2301
15:12:14.095389 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 2302
15:12:14.095406 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 2302
15:12:14.105543 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 2303
15:12:14.105562 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 2303
15:12:14.115700 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 2304
15:12:14.115718 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 2304
15:12:14.125857 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 2305
15:12:14.125874 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 2305
15:12:14.136012 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 2306
15:12:14.136030 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 2306
15:12:14.146170 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 2307
15:12:14.146187 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 2307
15:12:14.156326 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 2308
15:12:14.156343 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 2308
15:12:14.166483 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 2309
15:12:14.166499 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 2309
15:12:14.176639 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 2310
15:12:14.176656 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 2310
15:12:14.186795 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 2311
15:12:14.186813 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 2311
15:12:14.196952 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 2312
15:12:14.196970 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 2312
15:12:14.207108 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 2313
15:12:14.207124 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 2313
15:12:14.217264 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 2314
15:12:14.217281 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 2314
15:12:14.227418 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 2315
15:12:14.227436 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 2315
15:12:14.237581 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 2316
15:12:14.237600 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 2316
15:12:14.247717 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 2317
15:12:14.247734 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 2317
15:12:14.257858 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 2318
15:12:14.257875 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 2318
15:12:14.268000 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 2319
15:12:14.268016 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 2319
15:12:14.278139 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 2320
15:12:14.278157 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 2320
15:12:14.288297 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 2321
15:12:14.288314 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 2321
15:12:14.298453 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 2322
15:12:14.298470 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 2322
15:12:14.308608 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 2323
15:12:14.308626 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 2323
15:12:14.318765 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 2324
15:12:14.318782 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 2324
15:12:14.328920 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 2325
15:12:14.328939 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 2325
15:12:14.339075 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 2326
15:12:14.339090 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 2326
15:12:14.349213 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 2327
15:12:14.349230 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 2327
15:12:14.359370 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 2328
15:12:14.359386 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 2328
15:12:14.369525 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 2329
15:12:14.369541 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 2329
15:12:14.379680 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 2330
15:12:14.379696 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 2330
15:12:14.389835 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 2331
15:12:14.389855 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 2331
15:12:14.399995 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 2332
15:12:14.400012 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 2332
15:12:14.410152 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 2333
15:12:14.410170 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 2333
15:12:14.420310 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 2334
15:12:14.420327 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 2334
15:12:14.430469 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 2335
15:12:14.430485 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 2335
15:12:14.440630 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 2336
15:12:14.440650 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 2336
15:12:14.450779 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 2337
15:12:14.450798 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 2337
15:12:14.460939 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 2338
15:12:14.460957 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 2338
15:12:14.471081 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 2339
15:12:14.471101 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 2339
15:12:14.481236 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 2340
15:12:14.481252 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 2340
15:12:14.491392 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 2341
15:12:14.491411 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 2341
15:12:14.501551 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 2342
15:12:14.501568 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 2342
15:12:14.511707 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 2343
15:12:14.511724 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 2343
15:12:14.521866 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 2344
15:12:14.521883 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 2344
15:12:14.532023 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 2345
15:12:14.532040 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 2345
15:12:14.542181 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 2346
15:12:14.542200 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 2346
15:12:14.552339 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 2347
15:12:14.552356 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 2347
15:12:14.562497 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 2348
15:12:14.562515 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 2348
15:12:14.572654 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 2349
15:12:14.572673 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 2349
15:12:14.582813 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 2350
15:12:14.582830 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 2350
15:12:14.592969 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 2351
15:12:14.592988 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 2351
15:12:14.603124 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 2352
15:12:14.603140 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 2352
15:12:14.613280 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 2353
15:12:14.613299 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 2353
15:12:14.623439 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 2354
15:12:14.623456 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 2354
15:12:14.633597 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 2355
15:12:14.633615 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 2355
15:12:14.643753 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 2356
15:12:14.643773 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 2356
15:12:14.653918 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 2357
15:12:14.653938 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 2357
15:12:14.664079 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 2358
15:12:14.664096 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 2358
15:12:14.674238 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 2359
15:12:14.674257 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 2359
15:12:14.684396 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 2360
15:12:14.684416 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 2360
15:12:14.694555 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 2361
15:12:14.694574 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 2361
15:12:14.704714 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 2362
15:12:14.704732 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 2362
15:12:14.714872 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 2363
15:12:14.714890 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 2363
15:12:14.725029 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 2364
15:12:14.725048 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 2364
15:12:14.735188 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 2365
15:12:14.735206 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 2365
15:12:14.745347 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 2366
15:12:14.745364 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 2366
15:12:14.755504 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 2367
15:12:14.755521 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 2367
15:12:14.765661 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 2368
15:12:14.765681 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 2368
15:12:14.775819 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 2369
15:12:14.775837 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 2369
15:12:14.785977 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 2370
15:12:14.785994 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 2370
15:12:14.796135 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 2371
15:12:14.796152 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 2371
15:12:14.806293 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 2372
15:12:14.806310 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 2372
15:12:14.816452 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 2373
15:12:14.816469 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 2373
15:12:14.826608 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 2374
15:12:14.826625 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 2374
15:12:14.836766 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 2375
15:12:14.836783 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 2375
15:12:14.846924 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 2376
15:12:14.846941 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 2376
15:12:14.857081 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 2377
15:12:14.857098 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 2377
15:12:14.867245 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 2378
15:12:14.867268 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 2378
15:12:14.877404 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 2379
15:12:14.877422 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 2379
15:12:14.887563 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 2380
15:12:14.887581 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 2380
15:12:14.897721 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 2381
15:12:14.897738 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 2381
15:12:14.907879 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 2382
15:12:14.907897 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 2382
15:12:14.918037 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 2383
15:12:14.918054 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 2383
15:12:14.928193 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 2384
15:12:14.928211 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 2384
15:12:14.938351 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 2385
15:12:14.938368 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 2385
15:12:14.948513 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 2386
15:12:14.948531 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 2386
15:12:14.958669 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 2387
15:12:14.958687 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 2387
15:12:14.968830 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 2388
15:12:14.968847 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 2388
15:12:14.979004 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 2389
15:12:14.979021 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 2389
15:12:14.989160 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 2390
15:12:14.989179 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 2390
15:12:14.999316 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 2391
15:12:14.999330 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 2391
15:12:15.009471 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 2392
15:12:15.009489 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 2392
15:12:15.019629 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 2393
15:12:15.019646 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 2393
15:12:15.029785 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 2394
15:12:15.029803 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 2394
15:12:15.039943 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 2395
15:12:15.039959 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 2395
15:12:15.050100 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 2396
15:12:15.050116 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 2396
15:12:15.060256 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 2397
15:12:15.060272 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 2397
15:12:15.070413 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 2398
15:12:15.070429 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 2398
15:12:15.080569 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 2399
15:12:15.080587 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 2399
15:12:15.090740 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 2400
