1459526010.18,received , 1 , 0.0135328769684, wifi
1459526025.3,received , 1368 , 0.0735540390015, lte
1459526025.31,received , 1392 , 0.00278282165527, wifi
1459526025.31,received , 1369 , 0.0737619400024, lte
1459526025.32,received , 1393 , 0.00276494026184, wifi
1459526025.32,received , 1370 , 0.0733060836792, lte
1459526025.33,received , 1394 , 0.00296092033386, wifi
1459526025.33,received , 1371 , 0.0747399330139, lte
1459526025.34,received , 1395 , 0.00274872779846, wifi
1459526025.35,received , 1372 , 0.0773696899414, lte
1459526025.35,received , 1396 , 0.00281882286072, wifi
1459526025.35,received , 1373 , 0.0732560157776, lte
1459526025.36,received , 1397 , 0.0028657913208, wifi
1459526025.36,received , 1374 , 0.0725500583649, lte
1459526025.37,received , 1398 , 0.00254201889038, wifi
1459526025.38,received , 1375 , 0.0796308517456, lte
1459526025.38,received , 1399 , 0.00335288047791, wifi
1459526025.38,received , 1376 , 0.0726997852325, lte
1459526025.4,received , 1400 , 0.00884675979614, wifi
1459526025.4,received , 1377 , 0.0787189006805, lte
1459526025.41,received , 1401 , 0.0113489627838, wifi
1459526025.42,received , 1402 , 0.00757670402527, wifi
1459526025.43,received , 1378 , 0.0927228927612, lte
1459526025.43,received , 1379 , 0.081955909729, lte
1459526025.43,received , 1380 , 0.0747859477997, lte
1459526025.43,received , 1403 , 0.00863099098206, wifi
1459526025.44,received , 1404 , 0.00276803970337, wifi
1459526025.44,received , 1381 , 0.0751669406891, lte
1459526025.45,received , 1405 , 0.00275993347168, wifi
1459526025.46,received , 1382 , 0.0793108940125, lte
1459526025.46,received , 1406 , 0.00314784049988, wifi
1459526025.46,received , 1383 , 0.0743999481201, lte
1459526025.47,received , 1407 , 0.0041618347168, wifi
1459526025.47,received , 1384 , 0.072350025177, lte
1459526025.48,received , 1408 , 0.00335788726807, wifi
1459526025.49,received , 1409 , 0.00272989273071, wifi
1459526025.5,received , 1385 , 0.0886247158051, lte
1459526025.5,received , 1386 , 0.0784869194031, lte
1459526025.5,received , 1410 , 0.00238585472107, wifi
1459526025.5,received , 1387 , 0.0727210044861, lte
1459526025.51,received , 1411 , 0.00290393829346, wifi
1459526025.51,received , 1388 , 0.0716519355774, lte
1459526025.52,received , 1412 , 0.00236892700195, wifi
1459526025.53,received , 1413 , 0.00291895866394, wifi
1459526025.53,received , 1389 , 0.0806820392609, lte
1459526025.54,received , 1390 , 0.0758068561554, lte
1459526025.55,received , 1414 , 0.00362396240234, wifi
1459526025.55,received , 1391 , 0.0746028423309, lte
1459526025.56,received , 1415 , 0.00295090675354, wifi
1459526025.57,received , 1392 , 0.0798230171204, lte
1459526025.57,received , 1416 , 0.00292491912842, wifi
1459526025.57,received , 1393 , 0.0738787651062, lte
1459526025.58,received , 1417 , 0.00294876098633, wifi
1459526025.58,received , 1394 , 0.072075843811, lte
1459526025.59,received , 1418 , 0.00303983688354, wifi
1459526025.6,received , 1395 , 0.0760290622711, lte
1459526025.6,received , 1419 , 0.0029878616333, wifi
1459526025.61,received , 1396 , 0.0762300491333, lte
1459526025.61,received , 1420 , 0.00307583808899, wifi
1459526025.62,received , 1397 , 0.0770587921143, lte
1459526025.62,received , 1421 , 0.00328183174133, wifi
1459526025.63,received , 1422 , 0.00295901298523, wifi
1459526025.64,received , 1398 , 0.0868279933929, lte
1459526025.64,received , 1399 , 0.0766189098358, lte
1459526025.65,received , 1423 , 0.00335288047791, wifi
1459526025.65,received , 1400 , 0.0774199962616, lte
1459526025.66,received , 1424 , 0.00294589996338, wifi
1459526025.66,received , 1401 , 0.0778079032898, lte
1459526025.67,received , 1425 , 0.00275492668152, wifi
1459526025.67,received , 1402 , 0.0767259597778, lte
1459526025.68,received , 1426 , 0.00360178947449, wifi
1459526025.68,received , 1403 , 0.075413942337, lte
1459526025.69,received , 1427 , 0.00276589393616, wifi
1459526025.69,received , 1404 , 0.0742228031158, lte
1459526025.7,received , 1428 , 0.00402569770813, wifi
1459526025.7,received , 1405 , 0.0729839801788, lte
1459526025.71,received , 1429 , 0.00274682044983, wifi
1459526025.71,received , 1406 , 0.0706279277802, lte
1459526025.72,received , 1407 , 0.0684847831726, lte
1459526025.72,received , 1430 , 0.00278401374817, wifi
1459526025.73,received , 1408 , 0.0662529468536, lte
1459526025.73,received , 1431 , 0.00279188156128, wifi
1459526025.75,received , 1432 , 0.00292181968689, wifi
1459526025.75,received , 1409 , 0.070075750351, lte
1459526025.75,received , 1410 , 0.063688993454, lte
1459526025.76,received , 1433 , 0.00285696983337, wifi
1459526025.76,received , 1411 , 0.064395904541, lte
1459526025.77,received , 1434 , 0.00278973579407, wifi
1459526025.78,received , 1412 , 0.0683629512787, lte
1459526025.78,received , 1435 , 0.00281572341919, wifi
1459526025.79,received , 1413 , 0.066333770752, lte
1459526025.79,received , 1436 , 0.00278973579407, wifi
1459526025.8,received , 1414 , 0.0660839080811, lte
1459526025.8,received , 1437 , 0.0030689239502, wifi
1459526025.81,received , 1415 , 0.0694949626923, lte
1459526025.81,received , 1438 , 0.00297784805298, wifi
1459526025.82,received , 1416 , 0.0656559467316, lte
1459526025.82,received , 1439 , 0.00284481048584, wifi
1459526025.83,received , 1440 , 0.00312876701355, wifi
1459526025.84,received , 1417 , 0.0729489326477, lte
1459526025.84,received , 1418 , 0.0664207935333, lte
1459526025.84,received , 1441 , 0.00242781639099, wifi
1459526025.85,received , 1419 , 0.0688290596008, lte
1459526025.86,received , 1442 , 0.0025429725647, wifi
1459526025.87,received , 1443 , 0.00367379188538, wifi
1459526025.87,received , 1420 , 0.0728130340576, lte
1459526025.88,received , 1421 , 0.0670027732849, lte
1459526025.88,received , 1444 , 0.00487375259399, wifi
1459526025.88,received , 1422 , 0.0649008750916, lte
1459526025.89,received , 1445 , 0.00278973579407, wifi
1459526025.89,received , 1423 , 0.0637197494507, lte
1459526025.9,received , 1446 , 0.00272297859192, wifi
1459526025.9,received , 1424 , 0.0602030754089, lte
1459526025.91,received , 1447 , 0.00497484207153, wifi
1459526025.91,received , 1425 , 0.0589017868042, lte
1459526025.92,received , 1448 , 0.00243782997131, wifi
1459526025.92,received , 1426 , 0.057473897934, lte
1459526025.93,received , 1449 , 0.00380206108093, wifi
1459526025.93,received , 1427 , 0.0570018291473, lte
1459526025.94,received , 1450 , 0.00268602371216, wifi
1459526025.95,received , 1428 , 0.0626218318939, lte
1459526025.95,received , 1451 , 0.00230884552002, wifi
1459526025.95,received , 1429 , 0.0579068660736, lte
1459526025.96,received , 1452 , 0.00229573249817, wifi
1459526025.97,received , 1430 , 0.064065694809, lte
1459526025.97,received , 1453 , 0.0024619102478, wifi
1459526025.98,received , 1454 , 0.00282692909241, wifi
1459526025.99,received , 1431 , 0.072765827179, lte
1459526025.99,received , 1432 , 0.0625057220459, lte
1459526025.99,received , 1455 , 0.00319385528564, wifi
1459526026.0,received , 1433 , 0.0611999034882, lte
1459526026.01,received , 1456 , 0.00296401977539, wifi
1459526026.02,received , 1434 , 0.0687439441681, lte
1459526026.02,received , 1457 , 0.00309991836548, wifi
1459526026.02,received , 1435 , 0.0655229091644, lte
1459526026.03,received , 1458 , 0.00376892089844, wifi
1459526026.04,received , 1459 , 0.0029468536377, wifi
1459526026.04,received , 1436 , 0.0731408596039, lte
1459526026.05,received , 1437 , 0.0668697357178, lte
1459526026.05,received , 1460 , 0.00286984443665, wifi
1459526026.06,received , 1461 , 0.00333905220032, wifi
1459526026.07,received , 1438 , 0.0768558979034, lte
1459526026.07,received , 1462 , 0.0023467540741, wifi
1459526026.08,received , 1439 , 0.075722694397, lte
1459526026.08,received , 1463 , 0.00231385231018, wifi
1459526026.09,received , 1440 , 0.0770938396454, lte
1459526026.09,received , 1464 , 0.00230288505554, wifi
1459526026.1,received , 1465 , 0.0023148059845, wifi
1459526026.11,received , 1441 , 0.0810549259186, lte
1459526026.11,received , 1466 , 0.00233197212219, wifi
1459526026.12,received , 1442 , 0.082624912262, lte
1459526026.12,received , 1467 , 0.00233387947083, wifi
1459526026.13,received , 1443 , 0.0789878368378, lte
1459526026.13,received , 1468 , 0.00275897979736, wifi
1459526026.14,received , 1444 , 0.0799150466919, lte
1459526026.14,received , 1469 , 0.00292992591858, wifi
1459526026.15,received , 1445 , 0.0803179740906, lte
1459526026.15,received , 1470 , 0.00257182121277, wifi
1459526026.17,received , 1471 , 0.00259184837341, wifi
1459526026.17,received , 1446 , 0.0863528251648, lte
1459526026.17,received , 1447 , 0.0833849906921, lte
1459526026.18,received , 1472 , 0.00286674499512, wifi
1459526026.18,received , 1448 , 0.0827350616455, lte
1459526026.19,received , 1473 , 0.00406408309937, wifi
1459526026.19,received , 1449 , 0.0822458267212, lte
1459526026.2,received , 1474 , 0.0025908946991, wifi
1459526026.21,received , 1450 , 0.0857529640198, lte
1459526026.21,received , 1475 , 0.00260400772095, wifi
1459526026.22,received , 1451 , 0.0859436988831, lte
1459526026.22,received , 1476 , 0.00253176689148, wifi
1459526026.22,received , 1452 , 0.0828678607941, lte
1459526026.23,received , 1477 , 0.00301384925842, wifi
1459526026.24,received , 1453 , 0.0830628871918, lte
1459526026.24,received , 1478 , 0.00298690795898, wifi
1459526026.25,received , 1454 , 0.0840170383453, lte
1459526026.25,received , 1479 , 0.00265669822693, wifi
1459526026.26,received , 1480 , 0.0023820400238, wifi
1459526026.27,received , 1455 , 0.0918998718262, lte
1459526026.27,received , 1481 , 0.0028669834137, wifi
1459526026.28,received , 1456 , 0.0959758758545, lte
1459526026.28,received , 1482 , 0.00272989273071, wifi
1459526026.29,received , 1457 , 0.0983688831329, lte
1459526026.3,received , 1483 , 0.00543475151062, wifi
1459526026.31,received , 1484 , 0.00350379943848, wifi
1459526026.31,received , 1458 , 0.107647895813, lte
1459526026.32,received , 1485 , 0.00335788726807, wifi
1459526026.32,received , 1459 , 0.101004838943, lte
1459526026.33,received , 1486 , 0.00337982177734, wifi
1459526026.33,received , 1460 , 0.101980924606, lte
1459526026.34,received , 1487 , 0.00301194190979, wifi
1459526026.34,received , 1461 , 0.103036880493, lte
1459526026.35,received , 1488 , 0.00328493118286, wifi
1459526026.35,received , 1462 , 0.104197978973, lte
1459526026.36,received , 1489 , 0.0029239654541, wifi
1459526026.37,received , 1463 , 0.112847805023, lte
1459526026.37,received , 1490 , 0.00292682647705, wifi
1459526026.38,received , 1491 , 0.00290703773499, wifi
1459526026.39,received , 1464 , 0.115540027618, lte
1459526026.4,received , 1465 , 0.114813804626, lte
1459526026.4,received , 1492 , 0.00381779670715, wifi
1459526026.41,received , 1466 , 0.115620851517, lte
1459526026.41,received , 1493 , 0.00285506248474, wifi
1459526026.42,received , 1467 , 0.115671873093, lte
1459526026.42,received , 1494 , 0.00295281410217, wifi
1459526026.43,received , 1468 , 0.113479852676, lte
1459526026.43,received , 1495 , 0.00289297103882, wifi
1459526026.44,received , 1469 , 0.111146688461, lte
1459526026.44,received , 1496 , 0.00289487838745, wifi
1459526026.45,received , 1470 , 0.114809989929, lte
1459526026.45,received , 1497 , 0.00357699394226, wifi
1459526026.46,received , 1471 , 0.113181114197, lte
1459526026.46,received , 1498 , 0.00338077545166, wifi
1459526026.47,received , 1472 , 0.111976861954, lte
1459526026.47,received , 1499 , 0.0028920173645, wifi
1459526026.48,received , 1473 , 0.108908891678, lte
1459526026.48,received , 1500 , 0.00284695625305, wifi
1459526026.5,received , 1501 , 0.00281286239624, wifi
1459526026.5,received , 1474 , 0.114429712296, lte
1459526026.5,received , 1475 , 0.104572057724, lte
1459526026.51,received , 1476 , 0.102449893951, lte
1459526026.51,received , 1502 , 0.002769947052, wifi
1459526026.51,received , 1477 , 0.100080966949, lte
1459526026.52,received , 1503 , 0.00285196304321, wifi
1459526026.52,received , 1478 , 0.0958678722382, lte
1459526026.53,received , 1504 , 0.00296187400818, wifi
1459526026.53,received , 1479 , 0.0931210517883, lte
1459526026.54,received , 1505 , 0.00326704978943, wifi
1459526026.54,received , 1480 , 0.0925989151001, lte
1459526026.54,received , 1481 , 0.0853419303894, lte
1459526026.55,received , 1506 , 0.0029149055481, wifi
1459526026.55,received , 1482 , 0.0799298286438, lte
1459526026.56,received , 1483 , 0.0757410526276, lte
1459526026.56,received , 1507 , 0.0028669834137, wifi
1459526026.57,received , 1484 , 0.0719048976898, lte
1459526026.57,received , 1508 , 0.00239777565002, wifi
1459526026.57,received , 1485 , 0.0679268836975, lte
1459526026.58,received , 1509 , 0.00276970863342, wifi
1459526026.59,received , 1486 , 0.0703227519989, lte
1459526026.59,received , 1510 , 0.00278496742249, wifi
1459526026.6,received , 1487 , 0.0723419189453, lte
1459526026.6,received , 1488 , 0.0612850189209, lte
1459526026.6,received , 1511 , 0.002760887146, wifi
1459526026.61,received , 1489 , 0.0621349811554, lte
1459526026.61,received , 1512 , 0.00276279449463, wifi
1459526026.62,received , 1490 , 0.0563127994537, lte
1459526026.62,received , 1491 , 0.0462908744812, lte
1459526026.62,received , 1492 , 0.0426578521729, lte
1459526026.62,received , 1513 , 0.0027539730072, wifi
1459526026.63,received , 1493 , 0.0404269695282, lte
1459526026.64,received , 1514 , 0.00277996063232, wifi
1459526026.64,received , 1494 , 0.0392549037933, lte
1459526026.65,received , 1515 , 0.0032000541687, wifi
1459526026.66,received , 1495 , 0.0412509441376, lte
1459526026.66,received , 1516 , 0.002760887146, wifi
1459526026.67,received , 1517 , 0.00326895713806, wifi
1459526026.67,received , 1496 , 0.0442306995392, lte
1459526026.68,received , 1518 , 0.00279402732849, wifi
1459526026.68,received , 1497 , 0.0432789325714, lte
1459526026.69,received , 1519 , 0.00331974029541, wifi
1459526026.69,received , 1498 , 0.0431687831879, lte
1459526026.7,received , 1520 , 0.00320792198181, wifi
1459526026.71,received , 1499 , 0.0473790168762, lte
1459526026.71,received , 1521 , 0.00300478935242, wifi
1459526026.71,received , 1500 , 0.0420949459076, lte
1459526026.72,received , 1501 , 0.0401749610901, lte
1459526026.72,received , 1522 , 0.00388479232788, wifi
1459526026.73,received , 1502 , 0.0348899364471, lte
1459526026.73,received , 1503 , 0.0198829174042, lte
1459526026.73,received , 1523 , 0.0027859210968, wifi
1459526026.74,received , 1504 , 0.0237538814545, lte
1459526026.74,received , 1524 , 0.0029878616333, wifi
1459526026.75,received , 1505 , 0.024209022522, lte
1459526026.76,received , 1525 , 0.00277996063232, wifi
1459526026.76,received , 1506 , 0.0204970836639, lte
1459526026.77,received , 1526 , 0.00436902046204, wifi
1459526026.78,received , 1527 , 0.0027437210083, wifi
1459526026.78,received , 1507 , 0.0260937213898, lte
1459526026.79,received , 1528 , 0.0041298866272, wifi
1459526026.79,received , 1508 , 0.0289077758789, lte
1459526026.8,received , 1529 , 0.00281596183777, wifi
1459526026.8,received , 1509 , 0.0260829925537, lte
1459526026.81,received , 1510 , 0.021773815155, lte
1459526026.81,received , 1530 , 0.00275492668152, wifi
1459526026.82,received , 1511 , 0.0240879058838, lte
1459526026.82,received , 1531 , 0.00274395942688, wifi
1459526026.83,received , 1512 , 0.023316860199, lte
1459526026.83,received , 1532 , 0.0033597946167, wifi
1459526026.85,received , 1533 , 0.0032000541687, wifi
1459526026.85,received , 1513 , 0.0258388519287, lte
1459526026.86,received , 1534 , 0.00276207923889, wifi
1459526026.86,received , 1514 , 0.0323519706726, lte
1459526026.86,received , 1515 , 0.0204248428345, lte
1459526026.87,received , 1535 , 0.00651979446411, wifi
1459526026.88,received , 1536 , 0.00333094596863, wifi
1459526026.89,received , 1516 , 0.033763885498, lte
1459526026.89,received , 1537 , 0.00279378890991, wifi
1459526026.9,received , 1538 , 0.00275087356567, wifi
1459526026.91,received , 1517 , 0.0430409908295, lte
1459526026.91,received , 1518 , 0.0328829288483, lte
1459526026.91,received , 1539 , 0.00327491760254, wifi
1459526026.92,received , 1519 , 0.0258619785309, lte
1459526026.92,received , 1540 , 0.00272393226624, wifi
1459526026.93,received , 1520 , 0.0250699520111, lte
1459526026.93,received , 1521 , 0.0169661045074, lte
1459526026.93,received , 1541 , 0.00303483009338, wifi
1459526026.94,received , 1542 , 0.00275278091431, wifi
1459526026.95,received , 1522 , 0.0240368843079, lte
1459526026.96,received , 1543 , 0.00329279899597, wifi
1459526026.96,received , 1523 , 0.0241067409515, lte
1459526026.96,received , 1524 , 0.017991065979, lte
1459526026.97,received , 1544 , 0.00278496742249, wifi
