1455540375.39,received , 1 , 3.85098099709, lte
1455540402.61,received , 3066 , 0.00733208656311, lte
1455540402.61,received , 3067 , -0.00116920471191, wifi
1455540402.62,received , 3067 , 0.00723385810852, lte
1455540402.62,received , 3068 , -0.00137901306152, wifi
1455540402.63,received , 3068 , 0.00691699981689, lte
1455540402.63,received , 3069 , -0.00135397911072, wifi
1455540402.64,received , 3070 , -0.00128507614136, wifi
1455540402.65,received , 3069 , 0.00939702987671, lte
1455540402.65,received , 3071 , -0.00146126747131, wifi
1455540402.66,received , 3070 , 0.0092761516571, lte
1455540402.66,received , 3071 , 0.00772881507874, lte
1455540402.66,received , 3072 , -0.00128817558289, wifi
1455540402.67,received , 3072 , 0.00757503509521, lte
1455540402.67,received , 3073 , -0.00147914886475, wifi
1455540402.68,received , 3073 , 0.00710797309875, lte
1455540402.68,received , 3074 , -0.00152707099915, wifi
1455540402.7,received , 3075 , -0.0014431476593, wifi
1455540402.7,received , 3074 , 0.00981998443604, lte
1455540402.71,received , 3075 , 0.00843381881714, lte
1455540402.71,received , 3076 , 0.000197887420654, wifi
1455540402.72,received , 3076 , 0.00820183753967, lte
1455540402.72,received , 3077 , -0.001296043396, wifi
1455540402.72,received , 3077 , 0.00786995887756, lte
1455540402.73,received , 3078 , -0.00138211250305, wifi
1455540402.73,received , 3078 , 0.00751709938049, lte
1455540402.74,received , 3079 , -0.00141620635986, wifi
1455540402.75,received , 3080 , -0.00130915641785, wifi
1455540402.75,received , 3079 , 0.0101819038391, lte
1455540402.76,received , 3081 , -0.00141501426697, wifi
1455540402.76,received , 3080 , 0.00871181488037, lte
1455540402.77,received , 3082 , -0.00133299827576, wifi
1455540402.77,received , 3081 , 0.00855493545532, lte
1455540402.78,received , 3082 , 0.00825095176697, lte
1455540402.78,received , 3083 , -0.00137209892273, wifi
1455540402.78,received , 3083 , 0.00676989555359, lte
1455540402.79,received , 3084 , -0.00125908851624, wifi
1455540402.8,received , 3084 , 0.00747990608215, lte
1455540402.8,received , 3085 , -0.00138711929321, wifi
1455540402.81,received , 3085 , 0.00714898109436, lte
1455540402.81,received , 3086 , -0.00149297714233, wifi
1455540402.82,received , 3086 , 0.00694513320923, lte
1455540402.82,received , 3087 , -0.00144624710083, wifi
1455540402.83,received , 3088 , -0.00131011009216, wifi
1455540402.83,received , 3087 , 0.00857281684875, lte
1455540402.84,received , 3088 , 0.00819993019104, lte
1455540402.84,received , 3089 , -0.00145196914673, wifi
1455540402.85,received , 3089 , 0.00675296783447, lte
1455540402.85,received , 3090 , -0.00119209289551, wifi
1455540402.86,received , 3090 , 0.00741100311279, lte
1455540402.86,received , 3091 , -0.0014591217041, wifi
1455540402.87,received , 3091 , 0.00714373588562, lte
1455540402.87,received , 3092 , -0.00140023231506, wifi
1455540402.88,received , 3092 , 0.00686979293823, lte
1455540402.88,received , 3093 , -0.00126099586487, wifi
1455540402.89,received , 3094 , -0.0012788772583, wifi
1455540402.89,received , 3093 , 0.0103080272675, lte
1455540402.9,received , 3094 , 0.00722503662109, lte
1455540402.9,received , 3095 , -0.00148105621338, wifi
1455540402.91,received , 3095 , 0.00785994529724, lte
1455540402.91,received , 3096 , -0.00150513648987, wifi
1455540402.92,received , 3096 , 0.00749683380127, lte
1455540402.92,received , 3097 , -0.0014750957489, wifi
1455540402.93,received , 3097 , 0.00721406936646, lte
1455540402.93,received , 3098 , -0.00124597549438, wifi
1455540402.94,received , 3099 , -0.00130414962769, wifi
1455540402.94,received , 3098 , 0.00876808166504, lte
1455540402.95,received , 3100 , -0.0013210773468, wifi
1455540402.95,received , 3099 , 0.00881481170654, lte
1455540402.96,received , 3100 , 0.0081889629364, lte
1455540402.96,received , 3101 , -0.0013861656189, wifi
1455540402.97,received , 3101 , 0.00770092010498, lte
1455540402.97,received , 3102 , -0.00147390365601, wifi
1455540402.98,received , 3102 , 0.00756311416626, lte
1455540402.98,received , 3103 , -0.00128221511841, wifi
1455540402.99,received , 3104 , -0.0012891292572, wifi
1455540402.99,received , 3103 , 0.00907588005066, lte
1455540403.0,received , 3105 , -0.00120496749878, wifi
1455540403.0,received , 3104 , 0.00889086723328, lte
1455540403.01,received , 3106 , -0.00124192237854, wifi
1455540403.01,received , 3105 , 0.0086350440979, lte
1455540403.02,received , 3106 , 0.0082049369812, lte
1455540403.02,received , 3107 , -0.00134015083313, wifi
1455540403.03,received , 3107 , 0.00776386260986, lte
1455540403.03,received , 3108 , -0.00151014328003, wifi
1455540403.04,received , 3108 , 0.00659084320068, lte
1455540403.04,received , 3109 , -0.00124192237854, wifi
1455540403.05,received , 3109 , 0.00623989105225, lte
1455540403.05,received , 3110 , -0.00125908851624, wifi
1455540403.06,received , 3111 , -0.00118923187256, wifi
1455540403.06,received , 3110 , 0.00891876220703, lte
1455540403.07,received , 3111 , 0.00874280929565, lte
1455540403.07,received , 3112 , -0.00135111808777, wifi
1455540403.08,received , 3113 , -0.0011100769043, wifi
1455540403.08,received , 3112 , 0.010125875473, lte
1455540403.09,received , 3113 , 0.00680899620056, lte
1455540403.09,received , 3114 , -0.00154185295105, wifi
1455540403.1,received , 3114 , 0.00655388832092, lte
1455540403.1,received , 3115 , -0.00151109695435, wifi
1455540403.11,received , 3115 , 0.00704193115234, lte
1455540403.11,received , 3116 , -0.00161814689636, wifi
1455540403.12,received , 3117 , -0.00129008293152, wifi
1455540403.12,received , 3116 , 0.0097439289093, lte
1455540403.13,received , 3118 , -0.00125527381897, wifi
1455540403.13,received , 3117 , 0.00862693786621, lte
1455540403.14,received , 3118 , 0.00725984573364, lte
1455540403.14,received , 3119 , -0.00127220153809, wifi
1455540403.15,received , 3119 , 0.00681185722351, lte
1455540403.15,received , 3120 , -0.00128698348999, wifi
1455540403.16,received , 3121 , -0.00115990638733, wifi
1455540403.16,received , 3120 , 0.00931787490845, lte
1455540403.17,received , 3121 , 0.0072169303894, lte
1455540403.17,received , 3122 , -0.00127029418945, wifi
1455540403.18,received , 3122 , 0.00791478157043, lte
1455540403.18,received , 3123 , -0.00138020515442, wifi
1455540403.19,received , 3124 , -0.00130295753479, wifi
1455540403.19,received , 3123 , 0.00857281684875, lte
1455540403.2,received , 3124 , 0.00812888145447, lte
1455540403.2,received , 3125 , -0.00146007537842, wifi
1455540403.21,received , 3125 , 0.00804996490479, lte
1455540403.21,received , 3126 , -0.00148606300354, wifi
1455540403.22,received , 3126 , 0.00761389732361, lte
1455540403.22,received , 3127 , -0.00148606300354, wifi
1455540403.23,received , 3127 , 0.00729179382324, lte
1455540403.23,received , 3128 , -0.00142407417297, wifi
1455540403.24,received , 3128 , 0.00694489479065, lte
1455540403.24,received , 3129 , -0.00130796432495, wifi
1455540403.25,received , 3129 , 0.00644707679749, lte
1455540403.25,received , 3130 , -0.00139021873474, wifi
1455540403.26,received , 3130 , 0.00629281997681, lte
1455540403.26,received , 3131 , 0.000616788864136, wifi
1455540403.27,received , 3131 , 0.00895094871521, lte
1455540403.27,received , 3132 , -0.00114512443542, wifi
1455540403.28,received , 3133 , -0.00123000144958, wifi
1455540403.28,received , 3132 , 0.00864291191101, lte
1455540403.29,received , 3133 , 0.00811815261841, lte
1455540403.29,received , 3134 , -0.00142312049866, wifi
1455540403.3,received , 3134 , 0.0067458152771, lte
1455540403.3,received , 3135 , -0.00148415565491, wifi
1455540403.31,received , 3135 , 0.00652384757996, lte
1455540403.32,received , 3136 , 0.000135898590088, wifi
1455540403.32,received , 3136 , 0.00711894035339, lte
1455540403.33,received , 3137 , 0.000232934951782, wifi
1455540403.33,received , 3137 , 0.00790596008301, lte
1455540403.33,received , 3138 , -0.00152921676636, wifi
1455540403.34,received , 3138 , 0.00645875930786, lte
1455540403.34,received , 3139 , -0.00100302696228, wifi
1455540403.35,received , 3139 , 0.00811195373535, lte
1455540403.35,received , 3140 , -0.00140714645386, wifi
1455540403.36,received , 3140 , 0.00793695449829, lte
1455540403.36,received , 3141 , -0.00138187408447, wifi
1455540403.37,received , 3142 , -0.00126028060913, wifi
1455540403.37,received , 3141 , 0.00861096382141, lte
1455540403.38,received , 3143 , -0.00143313407898, wifi
1455540403.39,received , 3142 , 0.00908780097961, lte
1455540403.39,received , 3143 , 0.00690793991089, lte
1455540403.39,received , 3144 , -0.00133514404297, wifi
1455540403.4,received , 3144 , 0.00646805763245, lte
1455540403.41,received , 3145 , 0.000152111053467, wifi
1455540403.42,received , 3146 , -0.00129508972168, wifi
1455540403.42,received , 3145 , 0.00912189483643, lte
1455540403.43,received , 3146 , 0.00892281532288, lte
1455540403.43,received , 3147 , -0.00118517875671, wifi
1455540403.44,received , 3147 , 0.00871181488037, lte
1455540403.44,received , 3148 , -0.00137805938721, wifi
1455540403.44,received , 3148 , 0.00812101364136, lte
1455540403.45,received , 3149 , -0.00141906738281, wifi
1455540403.45,received , 3149 , 0.00783085823059, lte
1455540403.46,received , 3150 , -0.00140309333801, wifi
1455540403.46,received , 3150 , 0.00756692886353, lte
1455540403.47,received , 3151 , -0.0013530254364, wifi
1455540403.48,received , 3151 , 0.008220911026, lte
1455540403.48,received , 3152 , -0.00131797790527, wifi
1455540403.49,received , 3152 , 0.00788497924805, lte
1455540403.49,received , 3153 , -0.00148105621338, wifi
1455540403.49,received , 3153 , 0.00747609138489, lte
1455540403.5,received , 3154 , -0.00152111053467, wifi
1455540403.5,received , 3154 , 0.00727891921997, lte
1455540403.51,received , 3155 , -0.0014271736145, wifi
1455540403.51,received , 3155 , 0.00692391395569, lte
1455540403.52,received , 3156 , -0.00137495994568, wifi
1455540403.52,received , 3156 , 0.00659489631653, lte
1455540403.53,received , 3157 , -0.00138211250305, wifi
1455540403.54,received , 3157 , 0.00729513168335, lte
1455540403.54,received , 3158 , -0.00141620635986, wifi
1455540403.54,received , 3158 , 0.00681781768799, lte
1455540403.55,received , 3159 , -0.00146317481995, wifi
1455540403.55,received , 3159 , 0.00646901130676, lte
1455540403.56,received , 3160 , -0.00131916999817, wifi
1455540403.57,received , 3160 , 0.00823092460632, lte
1455540403.57,received , 3161 , -0.00151205062866, wifi
1455540403.58,received , 3161 , 0.00794577598572, lte
1455540403.58,received , 3162 , -0.00115418434143, wifi
1455540403.59,received , 3163 , -0.00134706497192, wifi
1455540403.59,received , 3162 , 0.00872278213501, lte
1455540403.6,received , 3163 , 0.00810790061951, lte
1455540403.6,received , 3164 , -0.00143694877625, wifi
1455540403.61,received , 3164 , 0.00783205032349, lte
1455540403.61,received , 3165 , -0.00146007537842, wifi
1455540403.62,received , 3165 , 0.0076208114624, lte
1455540403.62,received , 3166 , -0.00132012367249, wifi
1455540403.63,received , 3166 , 0.00728583335876, lte
1455540403.63,received , 3167 , -0.00126695632935, wifi
1455540403.64,received , 3167 , 0.00785803794861, lte
1455540403.64,received , 3168 , -0.00150990486145, wifi
1455540403.65,received , 3168 , 0.00751781463623, lte
1455540403.65,received , 3169 , -0.00150322914124, wifi
1455540403.66,received , 3169 , 0.00728583335876, lte
1455540403.66,received , 3170 , -0.00141406059265, wifi
1455540403.67,received , 3170 , 0.00706696510315, lte
1455540403.67,received , 3171 , -0.0014500617981, wifi
1455540403.68,received , 3171 , 0.0066499710083, lte
1455540403.68,received , 3172 , -0.00130200386047, wifi
1455540403.69,received , 3172 , 0.00720906257629, lte
1455540403.69,received , 3173 , -0.00131011009216, wifi
1455540403.7,received , 3173 , 0.00688886642456, lte
1455540403.7,received , 3174 , -0.0014181137085, wifi
1455540403.71,received , 3174 , 0.00656700134277, lte
1455540403.71,received , 3175 , -0.00138902664185, wifi
1455540403.72,received , 3176 , -0.00137400627136, wifi
1455540403.72,received , 3175 , 0.00911402702332, lte
1455540403.73,received , 3177 , -0.00101017951965, wifi
1455540403.73,received , 3176 , 0.00889182090759, lte
1455540403.74,received , 3178 , -0.00139713287354, wifi
1455540403.74,received , 3177 , 0.00944781303406, lte
1455540403.75,received , 3179 , -0.00135397911072, wifi
1455540403.75,received , 3178 , 0.00907397270203, lte
1455540403.76,received , 3180 , -0.00157904624939, wifi
1455540403.76,received , 3179 , 0.00877594947815, lte
1455540403.77,received , 3180 , 0.00855374336243, lte
1455540403.77,received , 3181 , -0.00129222869873, wifi
1455540403.78,received , 3182 , -0.00153017044067, wifi
1455540403.78,received , 3181 , 0.00836682319641, lte
1455540403.79,received , 3182 , 0.0089168548584, lte
1455540403.79,received , 3183 , -0.00118207931519, wifi
1455540403.8,received , 3184 , -0.00137901306152, wifi
1455540403.8,received , 3183 , 0.00871896743774, lte
1455540403.81,received , 3185 , -0.0013952255249, wifi
1455540403.82,received , 3186 , -0.00117421150208, wifi
1455540403.82,received , 3184 , 0.02103972435, lte
1455540403.82,received , 3185 , 0.0111978054047, lte
1455540403.83,received , 3186 , 0.00763392448425, lte
1455540403.83,received , 3187 , -0.00158309936523, wifi
1455540403.84,received , 3187 , 0.00735306739807, lte
1455540403.84,received , 3188 , -0.00144004821777, wifi
1455540403.85,received , 3188 , 0.00801992416382, lte
1455540403.85,received , 3189 , -0.00154805183411, wifi
1455540403.86,received , 3189 , 0.00747585296631, lte
1455540403.86,received , 3190 , -0.00158500671387, wifi
1455540403.87,received , 3190 , 0.00832200050354, lte
1455540403.87,received , 3191 , -0.00131297111511, wifi
1455540403.88,received , 3192 , -0.00134491920471, wifi
1455540403.89,received , 3191 , 0.0148420333862, lte
1455540403.89,received , 3193 , -0.0011842250824, wifi
1455540403.9,received , 3192 , 0.0153427124023, lte
1455540403.9,received , 3193 , 0.00818586349487, lte
1455540403.9,received , 3194 , -0.00156021118164, wifi
1455540403.91,received , 3194 , 0.00795602798462, lte
1455540403.91,received , 3195 , -0.00157809257507, wifi
1455540403.92,received , 3195 , 0.00751900672913, lte
1455540403.92,received , 3196 , -0.00132894515991, wifi
1455540403.93,received , 3196 , 0.00731182098389, lte
1455540403.93,received , 3197 , -0.00144910812378, wifi
1455540403.94,received , 3197 , 0.00699281692505, lte
1455540403.94,received , 3198 , -0.00143814086914, wifi
1455540403.95,received , 3199 , -0.00132608413696, wifi
1455540403.96,received , 3198 , 0.0153338909149, lte
1455540403.96,received , 3199 , 0.0072329044342, lte
1455540403.96,received , 3200 , -0.00140190124512, wifi
1455540403.97,received , 3200 , 0.00685477256775, lte
1455540403.97,received , 3201 , -0.00131106376648, wifi
1455540403.98,received , 3201 , 0.00768780708313, lte
1455540403.98,received , 3202 , -0.00155806541443, wifi
1455540403.99,received , 3202 , 0.00722503662109, lte
1455540403.99,received , 3203 , -0.00142812728882, wifi
1455540404.0,received , 3203 , 0.00798392295837, lte
1455540404.0,received , 3204 , -0.00141501426697, wifi
1455540404.01,received , 3204 , 0.00750589370728, lte
1455540404.01,received , 3205 , -0.00153708457947, wifi
1455540404.02,received , 3205 , 0.00728273391724, lte
1455540404.02,received , 3206 , -0.00132513046265, wifi
1455540404.03,received , 3206 , 0.00791883468628, lte
1455540404.03,received , 3207 , -0.00156712532043, wifi
1455540404.04,received , 3207 , 0.0076379776001, lte
1455540404.04,received , 3208 , -0.00153207778931, wifi
1455540404.05,received , 3208 , 0.00820589065552, lte
1455540404.05,received , 3209 , -0.00151324272156, wifi
1455540404.06,received , 3209 , 0.00800490379333, lte
1455540404.06,received , 3210 , -0.00156402587891, wifi
1455540404.07,received , 3210 , 0.00763583183289, lte
1455540404.07,received , 3211 , -0.00140309333801, wifi
1455540404.08,received , 3211 , 0.00733208656311, lte
1455540404.08,received , 3212 , -0.00128602981567, wifi
1455540404.09,received , 3212 , 0.0070219039917, lte
1455540404.09,received , 3213 , -0.00154519081116, wifi
1455540404.1,received , 3213 , 0.0091598033905, lte
1455540404.11,received , 3214 , -0.000511169433594, wifi
1455540404.11,received , 3215 , -0.00130605697632, wifi
1455540404.12,received , 3214 , 0.0161879062653, lte
1455540404.12,received , 3215 , 0.00789308547974, lte
1455540404.12,received , 3216 , -0.00146198272705, wifi
1455540404.13,received , 3216 , 0.0074827671051, lte
1455540404.14,received , 3217 , 0.000192880630493, wifi
1455540404.14,received , 3217 , 0.00731182098389, lte
1455540404.14,received , 3218 , -0.00140810012817, wifi
1455540404.16,received , 3219 , -0.00134897232056, wifi
1455540404.16,received , 3218 , 0.0109648704529, lte
1455540404.16,received , 3219 , 0.00775194168091, lte
1455540404.17,received , 3220 , -0.00148797035217, wifi
1455540404.17,received , 3220 , 0.00736379623413, lte
1455540404.18,received , 3221 , -0.00135016441345, wifi
1455540404.18,received , 3221 , 0.00802493095398, lte
1455540404.19,received , 3222 , -0.0013530254364, wifi
1455540404.2,received , 3223 , 0.000160932540894, wifi
1455540404.2,received , 3222 , 0.0155029296875, lte
1455540404.21,received , 3224 , -0.00129389762878, wifi
1455540404.21,received , 3223 , 0.0132150650024, lte
1455540404.21,received , 3224 , 0.00706887245178, lte
1455540404.22,received , 3225 , -0.00135016441345, wifi
1455540404.23,received , 3225 , 0.00770688056946, lte
1455540404.23,received , 3226 , -0.00149703025818, wifi
1455540404.23,received , 3226 , 0.00739192962646, lte
1455540404.24,received , 3227 , -0.00119709968567, wifi
1455540404.25,received , 3228 , -0.00133085250854, wifi
1455540404.25,received , 3227 , 0.0149478912354, lte
1455540404.26,received , 3228 , 0.00746488571167, lte
1455540404.26,received , 3229 , -0.001305103302, wifi
1455540404.27,received , 3229 , 0.00743389129639, lte
1455540404.27,received , 3230 , -0.00137209892273, wifi
1455540404.28,received , 3230 , 0.00707697868347, lte
1455540404.28,received , 3231 , -0.00135803222656, wifi
1455540404.29,received , 3232 , -0.00107908248901, wifi
1455540404.29,received , 3231 , 0.00954389572144, lte
1455540404.3,received , 3233 , -0.00142216682434, wifi
1455540404.3,received , 3232 , 0.0091757774353, lte
1455540404.31,received , 3234 , -0.00124621391296, wifi
1455540404.32,received , 3233 , 0.0179359912872, lte
1455540404.32,received , 3234 , 0.00864195823669, lte
1455540404.32,received , 3235 , -0.00123310089111, wifi
1455540404.33,received , 3235 , 0.00739598274231, lte
1455540404.33,received , 3236 , -0.00138187408447, wifi
1455540404.34,received , 3236 , 0.00707173347473, lte
1455540404.34,received , 3237 , -0.00131416320801, wifi
1455540404.35,received , 3237 , 0.00658178329468, lte
1455540404.35,received , 3238 , -0.00150418281555, wifi
1455540404.36,received , 3238 , 0.00630784034729, lte
1455540404.36,received , 3239 , -0.0014591217041, wifi
1455540404.37,received , 3239 , 0.00704503059387, lte
1455540404.37,received , 3240 , -0.00137805938721, wifi
1455540404.38,received , 3241 , -0.00127410888672, wifi
1455540404.38,received , 3240 , 0.0095648765564, lte
1455540404.39,received , 3241 , 0.00921392440796, lte
1455540404.39,received , 3242 , 0.00279498100281, wifi
1455540404.4,received , 3243 , -0.00142908096313, wifi
1455540404.4,received , 3242 , 0.00891304016113, lte
1455540404.41,received , 3244 , 0.000185966491699, wifi
1455540404.42,received , 3243 , 0.0175449848175, lte
1455540404.42,received , 3244 , 0.00929188728333, lte
1455540404.43,received , 3245 , 0.00686693191528, wifi
1455540404.43,received , 3245 , 0.00891280174255, lte
1455540404.44,received , 3246 , 0.00515389442444, wifi
1455540404.44,received , 3247 , -0.00114893913269, wifi
1455540404.44,received , 3246 , 0.00872492790222, lte
1455540404.45,received , 3247 , 0.00822806358337, lte
1455540404.46,received , 3248 , 0.00682210922241, wifi
1455540404.46,received , 3248 , 0.0078809261322, lte
1455540404.47,received , 3249 , 0.00509190559387, wifi
1455540404.47,received , 3249 , 0.00874090194702, lte
1455540404.48,received , 3250 , 0.00522398948669, wifi
1455540404.48,received , 3250 , 0.00840282440186, lte
1455540404.49,received , 3251 , 0.00520706176758, wifi
1455540404.49,received , 3251 , 0.00804591178894, lte
1455540404.5,received , 3252 , 0.00705099105835, wifi
1455540404.5,received , 3252 , 0.00753474235535, lte
1455540404.51,received , 3253 , 0.00678992271423, wifi
1455540404.51,received , 3253 , 0.00721597671509, lte
1455540404.52,received , 3254 , 0.00707387924194, wifi
1455540404.52,received , 3255 , -0.00126004219055, wifi
1455540404.52,received , 3254 , 0.00887703895569, lte
1455540404.53,received , 3255 , 0.0087559223175, lte
1455540404.54,received , 3256 , 0.00519204139709, wifi
1455540404.54,received , 3256 , 0.00836396217346, lte
1455540404.55,received , 3257 , 0.00790882110596, lte
1455540404.55,received , 3257 , 0.00865983963013, wifi
1455540404.56,received , 3258 , 0.00755596160889, lte
1455540404.56,received , 3258 , 0.00886988639832, wifi
1455540404.56,received , 3259 , 0.00168204307556, wifi
1455540404.57,received , 3259 , 0.00833988189697, lte
1455540404.58,received , 3260 , 0.00515794754028, wifi
1455540404.58,received , 3260 , 0.00806307792664, lte
1455540404.59,received , 3261 , 0.00790786743164, lte
1455540404.59,received , 3261 , 0.00794172286987, wifi
1455540404.6,received , 3262 , 0.00836682319641, lte
1455540404.6,received , 3262 , 0.00874495506287, wifi
1455540404.6,received , 3263 , 0.000524044036865, wifi
1455540404.61,received , 3263 , 0.0079288482666, lte
1455540404.61,received , 3264 , 0.00192189216614, wifi
1455540404.62,received , 3264 , 0.00780701637268, lte
1455540404.63,received , 3265 , 0.00870776176453, wifi
1455540404.63,received , 3265 , 0.00844287872314, lte
1455540404.63,received , 3266 , 0.00040078163147, wifi
1455540404.64,received , 3266 , 0.00994992256165, lte
1455540404.64,received , 3267 , 0.000125885009766, wifi
1455540404.65,received , 3267 , 0.00755906105042, lte
1455540404.65,received , 3268 , -0.00133800506592, wifi
1455540404.66,received , 3268 , 0.00742411613464, lte
1455540404.66,received , 3269 , -0.00145220756531, wifi
1455540404.67,received , 3269 , 0.00710391998291, lte
1455540404.67,received , 3270 , -0.00143599510193, wifi
1455540404.68,received , 3270 , 0.00773692131042, lte
1455540404.68,received , 3271 , -0.00153207778931, wifi
1455540404.69,received , 3272 , -0.00130605697632, wifi
1455540404.69,received , 3271 , 0.0102920532227, lte
1455540404.7,received , 3272 , 0.00700902938843, lte
1455540404.7,received , 3273 , -0.00138306617737, wifi
1455540404.71,received , 3273 , 0.00773477554321, lte
1455540404.71,received , 3274 , -0.00153303146362, wifi
1455540404.72,received , 3274 , 0.00735187530518, lte
1455540404.72,received , 3275 , -0.00156402587891, wifi
1455540404.73,received , 3275 , 0.00798392295837, lte
1455540404.73,received , 3276 , -0.00135588645935, wifi
1455540404.74,received , 3276 , 0.00772404670715, lte
1455540404.74,received , 3277 , -0.00154709815979, wifi
1455540404.75,received , 3277 , 0.00735592842102, lte
1455540404.75,received , 3278 , -0.00123119354248, wifi
1455540404.76,received , 3278 , 0.00687479972839, lte
1455540404.76,received , 3279 , -0.00138807296753, wifi
1455540404.77,received , 3279 , 0.00666499137878, lte
1455540404.77,received , 3280 , -0.00124406814575, wifi
1455540404.78,received , 3280 , 0.00744080543518, lte
1455540404.78,received , 3281 , -0.00148510932922, wifi
1455540404.79,received , 3281 , 0.00710296630859, lte
1455540404.79,received , 3282 , -0.00138902664185, wifi
1455540404.8,received , 3282 , 0.00676894187927, lte
1455540404.8,received , 3283 , -0.00139403343201, wifi
1455540404.81,received , 3284 , -0.00124907493591, wifi
1455540404.81,received , 3283 , 0.00925874710083, lte
1455540404.82,received , 3285 , -0.00116896629333, wifi
1455540404.82,received , 3284 , 0.00895690917969, lte
1455540404.83,received , 3286 , -0.00102400779724, wifi
1455540404.84,received , 3285 , 0.0106730461121, lte
1455540404.84,received , 3287 , -0.00127220153809, wifi
1455540404.84,received , 3286 , 0.00921297073364, lte
1455540404.85,received , 3288 , -0.00126314163208, wifi
1455540404.85,received , 3287 , 0.0089259147644, lte
1455540404.86,received , 3288 , 0.00872588157654, lte
1455540404.87,received , 3289 , 0.000200986862183, wifi
1455540404.87,received , 3289 , 0.00641489028931, lte
1455540404.87,received , 3290 , -0.00139808654785, wifi
1455540404.88,received , 3290 , 0.00706195831299, lte
1455540404.88,received , 3291 , -0.00139427185059, wifi
1455540404.9,received , 3291 , 0.00867581367493, lte
1455540404.9,received , 3292 , -0.00142407417297, wifi
1455540404.9,received , 3292 , 0.00832295417786, lte
1455540404.91,received , 3293 , -0.00144910812378, wifi
1455540404.91,received , 3293 , 0.00811886787415, lte
1455540404.92,received , 3294 , -0.00150108337402, wifi
1455540404.92,received , 3294 , 0.00772404670715, lte
1455540404.93,received , 3295 , -0.00108122825623, wifi
1455540404.94,received , 3296 , -0.00125908851624, wifi
1455540404.94,received , 3295 , 0.00918078422546, lte
1455540404.95,received , 3296 , 0.0091438293457, lte
1455540404.95,received , 3297 , -0.00100803375244, wifi
1455540404.96,received , 3297 , 0.00868606567383, lte
1455540404.96,received , 3298 , -0.0012059211731, wifi
1455540404.97,received , 3299 , -0.00134420394897, wifi
1455540404.97,received , 3298 , 0.011351108551, lte
1455540404.98,received , 3299 , 0.00812983512878, lte
1455540404.98,received , 3300 , -0.00143313407898, wifi
1455540404.99,received , 3300 , 0.00783395767212, lte
1455540404.99,received , 3301 , -0.0015389919281, wifi
1455540405.0,received , 3301 , 0.00854396820068, lte
1455540405.0,received , 3302 , -0.00133395195007, wifi
1455540405.01,received , 3302 , 0.00798487663269, lte
1455540405.01,received , 3303 , 8.39233398438e-05, wifi
1455540405.02,received , 3303 , 0.00967597961426, lte
1455540405.02,received , 3304 , 8.39233398438e-05, wifi
1455540405.03,received , 3304 , 0.0073709487915, lte
1455540405.03,received , 3305 , -0.00140714645386, wifi
1455540405.04,received , 3305 , 0.00714492797852, lte
1455540405.04,received , 3306 , -0.00142407417297, wifi
1455540405.05,received , 3307 , -0.00135827064514, wifi
1455540405.05,received , 3306 , 0.00961899757385, lte
1455540405.06,received , 3308 , -0.00149321556091, wifi
1455540405.06,received , 3307 , 0.00923180580139, lte
1455540405.07,received , 3309 , -0.0011579990387, wifi
1455540405.07,received , 3308 , 0.00896501541138, lte
1455540405.08,received , 3309 , 0.00777006149292, lte
1455540405.08,received , 3310 , -0.00152397155762, wifi
1455540405.09,received , 3310 , 0.00743985176086, lte
1455540405.09,received , 3311 , 0.00189876556396, wifi
1455540405.1,received , 3311 , 0.0080099105835, lte
1455540405.1,received , 3312 , -0.00151014328003, wifi
1455540405.11,received , 3312 , 0.00764083862305, lte
1455540405.11,received , 3313 , -0.00140500068665, wifi
1455540405.12,received , 3313 , 0.00729489326477, lte
1455540405.12,received , 3314 , -0.00146889686584, wifi
1455540405.13,received , 3314 , 0.00709795951843, lte
1455540405.13,received , 3315 , -0.0013701915741, wifi
1455540405.14,received , 3315 , 0.00681495666504, lte
1455540405.14,received , 3316 , -0.00138807296753, wifi
1455540405.15,received , 3316 , 0.00734186172485, lte
1455540405.15,received , 3317 , -0.00141406059265, wifi
1455540405.16,received , 3318 , -0.00143790245056, wifi
1455540405.16,received , 3317 , 0.00894808769226, lte
1455540405.17,received , 3318 , 0.00869703292847, lte
1455540405.17,received , 3319 , -0.0011842250824, wifi
1455540405.18,received , 3319 , 0.0086407661438, lte
1455540405.18,received , 3320 , -0.00144815444946, wifi
1455540405.19,received , 3320 , 0.00710582733154, lte
1455540405.19,received , 3321 , -0.00140309333801, wifi
1455540405.2,received , 3321 , 0.00752782821655, lte
1455540405.2,received , 3322 , -0.00139307975769, wifi
1455540405.21,received , 3322 , 0.00726294517517, lte
1455540405.21,received , 3323 , -0.00138020515442, wifi
1455540405.22,received , 3323 , 0.00713086128235, lte
1455540405.22,received , 3324 , -0.00142216682434, wifi
1455540405.23,received , 3324 , 0.00867486000061, lte
1455540405.23,received , 3325 , -0.00119495391846, wifi
1455540405.24,received , 3325 , 0.00742197036743, lte
1455540405.24,received , 3326 , -0.00145602226257, wifi
1455540405.25,received , 3326 , 0.00789308547974, lte
1455540405.25,received , 3327 , -0.00140929222107, wifi
1455540405.26,received , 3327 , 0.0077908039093, lte
1455540405.26,received , 3328 , -0.00151205062866, wifi
1455540405.27,received , 3328 , 0.00746393203735, lte
1455540405.27,received , 3329 , -0.00126910209656, wifi
1455540405.28,received , 3329 , 0.00716209411621, lte
