1459527091.48,received , 2126 , 0.00158286094666, wifi
1459527091.48,received , 2111 , 0.0268499851227, lte
1459527091.5,received , 2127 , 0.00129079818726, wifi
1459527091.5,received , 2112 , 0.0286068916321, lte
1459527091.52,received , 2128 , 0.0017728805542, wifi
1459527091.54,received , 2129 , 0.00165510177612, wifi
1459527091.54,received , 2113 , 0.0473818778992, lte
1459527091.55,received , 2114 , 0.0310130119324, lte
1459527091.56,received , 2130 , 0.00128197669983, wifi
1459527091.58,received , 2131 , 0.000830888748169, wifi
1459527091.58,received , 2115 , 0.0460498332977, lte
1459527091.59,received , 2116 , 0.0349998474121, lte
1459527091.6,received , 2132 , 0.000822782516479, wifi
1459527091.61,received , 2117 , 0.0349168777466, lte
1459527091.62,received , 2133 , 0.00143694877625, wifi
1459527091.64,received , 2134 , 0.000990867614746, wifi
1459527091.65,received , 2118 , 0.0458998680115, lte
1459527091.66,received , 2119 , 0.0392398834229, lte
1459527091.66,received , 2135 , 0.000988960266113, wifi
1459527091.67,received , 2120 , 0.0283119678497, lte
1459527091.69,received , 2136 , 0.00144100189209, wifi
1459527091.69,received , 2121 , 0.0281889438629, lte
1459527091.71,received , 2137 , 0.000734806060791, wifi
1459527091.71,received , 2122 , 0.0256679058075, lte
1459527091.73,received , 2138 , 0.00115084648132, wifi
1459527091.73,received , 2123 , 0.0264420509338, lte
1459527091.75,received , 2139 , 0.00125694274902, wifi
1459527091.75,received , 2124 , 0.0266830921173, lte
1459527091.77,received , 2140 , 0.00120306015015, wifi
1459527091.79,received , 2141 , 0.00118494033813, wifi
1459527091.81,received , 2142 , 0.00389909744263, wifi
1459527091.83,received , 2143 , 0.00165390968323, wifi
1459527091.85,received , 2125 , 0.106671094894, lte
1459527091.85,received , 2126 , 0.0858497619629, lte
1459527091.85,received , 2127 , 0.0648999214172, lte
1459527091.85,received , 2128 , 0.0440151691437, lte
1459527091.85,received , 2144 , 0.00125789642334, wifi
1459527091.87,received , 2129 , 0.0431938171387, lte
1459527091.87,received , 2145 , 0.00114798545837, wifi
1459527091.88,received , 2130 , 0.0292570590973, lte
1459527091.89,received , 2146 , 0.0014591217041, wifi
1459527091.91,received , 2131 , 0.0351939201355, lte
1459527091.91,received , 2147 , 0.00133490562439, wifi
1459527091.93,received , 2132 , 0.0351138114929, lte
1459527091.94,received , 2148 , 0.00170683860779, wifi
1459527091.94,received , 2133 , 0.026437997818, lte
1459527091.96,received , 2149 , 0.00134205818176, wifi
1459527091.98,received , 2150 , 0.0013439655304, wifi
1459527091.98,received , 2134 , 0.0494470596313, lte
1459527091.99,received , 2135 , 0.0304129123688, lte
1459527092.0,received , 2151 , 0.00125980377197, wifi
1459527092.01,received , 2136 , 0.037101984024, lte
1459527092.02,received , 2152 , 0.00143194198608, wifi
1459527092.03,received , 2137 , 0.0290610790253, lte
1459527092.04,received , 2153 , 0.00254988670349, wifi
1459527092.05,received , 2138 , 0.0270118713379, lte
1459527092.06,received , 2154 , 0.00121808052063, wifi
1459527092.07,received , 2139 , 0.0260169506073, lte
1459527092.08,received , 2155 , 0.0011727809906, wifi
1459527092.09,received , 2140 , 0.0339579582214, lte
1459527092.11,received , 2156 , 0.00252890586853, wifi
1459527092.13,received , 2157 , 0.00126075744629, wifi
1459527092.15,received , 2158 , 0.00164985656738, wifi
1459527092.16,received , 2141 , 0.0788888931274, lte
1459527092.17,received , 2159 , 0.00115394592285, wifi
1459527092.17,received , 2142 , 0.0656690597534, lte
1459527092.18,received , 2143 , 0.0579559803009, lte
1459527092.19,received , 2160 , 0.0019428730011, wifi
1459527092.19,received , 2144 , 0.0480771064758, lte
1459527092.21,received , 2145 , 0.0443999767303, lte
1459527092.21,received , 2161 , 0.00117087364197, wifi
1459527092.22,received , 2146 , 0.030366897583, lte
1459527092.23,received , 2162 , 0.000978946685791, wifi
1459527092.24,received , 2147 , 0.0258028507233, lte
1459527092.25,received , 2163 , 0.00131988525391, wifi
1459527092.27,received , 2164 , 0.00118207931519, wifi
1459527092.28,received , 2148 , 0.0512819290161, lte
1459527092.29,received , 2165 , 0.000726938247681, wifi
1459527092.3,received , 2149 , 0.0424349308014, lte
1459527092.31,received , 2150 , 0.0317139625549, lte
1459527092.31,received , 2166 , 0.000684022903442, wifi
1459527092.33,received , 2151 , 0.0317959785461, lte
1459527092.33,received , 2167 , 0.000773906707764, wifi
1459527092.36,received , 2168 , 0.00117802619934, wifi
1459527092.37,received , 2152 , 0.0582189559937, lte
1459527092.38,received , 2169 , 0.00118184089661, wifi
1459527092.39,received , 2153 , 0.0544679164886, lte
1459527092.4,received , 2170 , 0.00146293640137, wifi
1459527092.4,received , 2154 , 0.0445759296417, lte
1459527092.41,received , 2155 , 0.0305449962616, lte
1459527092.42,received , 2171 , 0.00117897987366, wifi
1459527092.42,received , 2156 , 0.0260019302368, lte
1459527092.44,received , 2172 , 0.00117897987366, wifi
1459527092.45,received , 2157 , 0.034187078476, lte
1459527092.46,received , 2173 , 0.0011887550354, wifi
1459527092.47,received , 2158 , 0.0300688743591, lte
1459527092.48,received , 2174 , 0.00212788581848, wifi
1459527092.5,received , 2175 , 0.00128388404846, wifi
1459527092.51,received , 2159 , 0.0524649620056, lte
1459527092.52,received , 2176 , 0.001305103302, wifi
1459527092.52,received , 2160 , 0.0424427986145, lte
1459527092.54,received , 2177 , 0.00119304656982, wifi
1459527092.55,received , 2161 , 0.0443451404572, lte
1459527092.55,received , 2162 , 0.0301990509033, lte
1459527092.56,received , 2178 , 0.00114989280701, wifi
1459527092.59,received , 2179 , 0.00340294837952, wifi
1459527092.61,received , 2180 , 0.0013530254364, wifi
1459527092.63,received , 2181 , 0.00105786323547, wifi
1459527092.65,received , 2182 , 0.00102996826172, wifi
1459527092.65,received , 2163 , 0.103421926498, lte
1459527092.65,received , 2164 , 0.0826079845428, lte
1459527092.65,received , 2165 , 0.0619120597839, lte
1459527092.66,received , 2166 , 0.0488669872284, lte
1459527092.67,received , 2183 , 0.00103783607483, wifi
1459527092.68,received , 2167 , 0.0560510158539, lte
1459527092.68,received , 2168 , 0.0357849597931, lte
1459527092.69,received , 2184 , 0.00186705589294, wifi
1459527092.7,received , 2169 , 0.0265469551086, lte
1459527092.71,received , 2185 , 0.00147390365601, wifi
1459527092.72,received , 2170 , 0.0333757400513, lte
1459527092.73,received , 2186 , 0.00145077705383, wifi
1459527092.74,received , 2171 , 0.0243499279022, lte
1459527092.75,received , 2187 , 0.00208592414856, wifi
1459527092.77,received , 2172 , 0.0332748889923, lte
1459527092.77,received , 2188 , 0.000874757766724, wifi
1459527092.78,received , 2173 , 0.0248129367828, lte
1459527092.79,received , 2189 , 0.00168204307556, wifi
1459527092.8,received , 2174 , 0.0265870094299, lte
1459527092.82,received , 2190 , 0.00126004219055, wifi
1459527092.83,received , 2175 , 0.0326929092407, lte
1459527092.84,received , 2191 , 0.00128293037415, wifi
1459527092.85,received , 2176 , 0.0387868881226, lte
1459527092.86,received , 2192 , 0.00105309486389, wifi
1459527092.86,received , 2177 , 0.0284068584442, lte
1459527092.88,received , 2193 , 0.00113892555237, wifi
1459527092.9,received , 2194 , 0.00125694274902, wifi
1459527092.91,received , 2178 , 0.0481660366058, lte
1459527092.91,received , 2179 , 0.027872800827, lte
1459527092.92,received , 2195 , 0.000948905944824, wifi
1459527092.94,received , 2196 , 0.000939130783081, wifi
1459527092.96,received , 2197 , 0.000767946243286, wifi
1459527092.98,received , 2198 , 0.00233578681946, wifi
1459527092.98,received , 2180 , 0.0853679180145, lte
1459527093.0,received , 2181 , 0.077465057373, lte
1459527093.0,received , 2199 , 0.00287294387817, wifi
1459527093.02,received , 2182 , 0.0768671035767, lte
1459527093.02,received , 2200 , 0.00139403343201, wifi
1459527093.04,received , 2183 , 0.0808501243591, lte
1459527093.04,received , 2201 , 0.00197196006775, wifi
1459527093.06,received , 2184 , 0.082181930542, lte
1459527093.06,received , 2202 , 0.00306296348572, wifi
1459527093.08,received , 2185 , 0.0761768817902, lte
1459527093.08,received , 2203 , 0.00190687179565, wifi
1459527093.1,received , 2186 , 0.0737550258636, lte
1459527093.1,received , 2204 , 0.00120902061462, wifi
1459527093.11,received , 2187 , 0.0702500343323, lte
1459527093.13,received , 2205 , 0.00315999984741, wifi
1459527093.13,received , 2188 , 0.0656177997589, lte
1459527093.14,received , 2189 , 0.0558850765228, lte
1459527093.15,received , 2206 , 0.00242686271667, wifi
1459527093.16,received , 2190 , 0.0557639598846, lte
1459527093.17,received , 2207 , 0.00120091438293, wifi
1459527093.18,received , 2191 , 0.0479657649994, lte
1459527093.19,received , 2208 , 0.00293397903442, wifi
1459527093.2,received , 2192 , 0.0457348823547, lte
1459527093.21,received , 2209 , 0.000845909118652, wifi
1459527093.21,received , 2193 , 0.0390338897705, lte
1459527093.23,received , 2210 , 0.000826835632324, wifi
1459527093.23,received , 2194 , 0.03963804245, lte
1459527093.25,received , 2211 , 0.000804901123047, wifi
1459527093.27,received , 2195 , 0.0519597530365, lte
1459527093.27,received , 2212 , 0.00123810768127, wifi
1459527093.29,received , 2196 , 0.0530519485474, lte
1459527093.29,received , 2213 , 0.000781774520874, wifi
1459527093.31,received , 2197 , 0.0531189441681, lte
1459527093.31,received , 2214 , 0.00199198722839, wifi
1459527093.32,received , 2198 , 0.0463399887085, lte
1459527093.33,received , 2215 , 0.00122690200806, wifi
1459527093.34,received , 2199 , 0.0404829978943, lte
1459527093.35,received , 2216 , 0.00224089622498, wifi
1459527093.35,received , 2200 , 0.0367751121521, lte
1459527093.37,received , 2201 , 0.0329267978668, lte
1459527093.37,received , 2217 , 0.00121593475342, wifi
1459527093.39,received , 2202 , 0.0264070034027, lte
1459527093.39,received , 2218 , 0.0013689994812, wifi
1459527093.41,received , 2219 , 0.00117802619934, wifi
1459527093.42,received , 2203 , 0.0341699123383, lte
1459527093.43,received , 2204 , 0.0321791172028, lte
1459527093.44,received , 2220 , 0.00119781494141, wifi
1459527093.45,received , 2205 , 0.0251059532166, lte
1459527093.46,received , 2221 , 0.00243496894836, wifi
1459527093.48,received , 2206 , 0.0320320129395, lte
1459527093.48,received , 2222 , 0.00116801261902, wifi
1459527093.49,received , 2207 , 0.0253188610077, lte
1459527093.5,received , 2223 , 0.00122404098511, wifi
1459527093.52,received , 2224 , 0.00127601623535, wifi
1459527093.53,received , 2208 , 0.0421049594879, lte
1459527093.54,received , 2225 , 0.00169110298157, wifi
1459527093.54,received , 2209 , 0.0343980789185, lte
1459527093.55,received , 2210 , 0.0218179225922, lte
1459527093.56,received , 2226 , 0.00172090530396, wifi
1459527093.58,received , 2227 , 0.0011670589447, wifi
1459527093.6,received , 2211 , 0.0463919639587, lte
1459527093.6,received , 2228 , 0.00119709968567, wifi
1459527093.62,received , 2212 , 0.0464088916779, lte
1459527093.62,received , 2229 , 0.00116395950317, wifi
1459527093.63,received , 2213 , 0.0341157913208, lte
1459527093.64,received , 2214 , 0.0290169715881, lte
1459527093.65,received , 2230 , 0.00299787521362, wifi
1459527093.66,received , 2231 , 0.000962972640991, wifi
1459527093.67,received , 2215 , 0.0321938991547, lte
1459527093.68,received , 2216 , 0.0241920948029, lte
1459527093.69,received , 2232 , 0.000940084457397, wifi
1459527093.71,received , 2233 , 0.00395679473877, wifi
1459527093.72,received , 2217 , 0.0400857925415, lte
1459527093.73,received , 2234 , 0.00120186805725, wifi
1459527093.73,received , 2218 , 0.0366098880768, lte
1459527093.75,received , 2219 , 0.033763885498, lte
1459527093.75,received , 2235 , 0.00592279434204, wifi
1459527093.77,received , 2220 , 0.0276157855988, lte
1459527093.77,received , 2236 , 0.0045850276947, wifi
1459527093.79,received , 2221 , 0.026104927063, lte
1459527093.79,received , 2237 , 0.00149178504944, wifi
1459527093.81,received , 2238 , 0.00113987922668, wifi
1459527093.82,received , 2222 , 0.035267829895, lte
1459527093.83,received , 2223 , 0.0259931087494, lte
1459527093.83,received , 2239 , 0.00110697746277, wifi
1459527093.85,received , 2240 , 0.00131106376648, wifi
1459527093.85,received , 2224 , 0.0305528640747, lte
1459527093.87,received , 2241 , 0.000906944274902, wifi
1459527093.87,received , 2225 , 0.0299959182739, lte
1459527093.89,received , 2242 , 0.00131487846375, wifi
1459527093.9,received , 2226 , 0.0371849536896, lte
1459527093.91,received , 2227 , 0.0278108119965, lte
1459527093.91,received , 2243 , 0.00124382972717, wifi
1459527093.93,received , 2244 , 0.00112700462341, wifi
1459527093.94,received , 2228 , 0.0301530361176, lte
1459527093.95,received , 2229 , 0.0246818065643, lte
1459527093.96,received , 2245 , 0.00224184989929, wifi
1459527093.97,received , 2246 , 0.00118398666382, wifi
1459527093.99,received , 2230 , 0.0465168952942, lte
1459527094.0,received , 2247 , 0.00117301940918, wifi
1459527094.01,received , 2231 , 0.0404839515686, lte
1459527094.02,received , 2248 , 0.00120282173157, wifi
1459527094.03,received , 2232 , 0.0362310409546, lte
1459527094.04,received , 2249 , 0.00176286697388, wifi
1459527094.04,received , 2233 , 0.0323028564453, lte
1459527094.06,received , 2250 , 0.00126600265503, wifi
1459527094.06,received , 2234 , 0.0310277938843, lte
1459527094.08,received , 2251 , 0.00113797187805, wifi
1459527094.08,received , 2235 , 0.0322561264038, lte
1459527094.1,received , 2252 , 0.00147390365601, wifi
1459527094.12,received , 2253 , 0.00181889533997, wifi
1459527094.14,received , 2254 , 0.00191807746887, wifi
1459527094.15,received , 2236 , 0.0751910209656, lte
1459527094.16,received , 2237 , 0.0629169940948, lte
1459527094.16,received , 2255 , 0.00332379341125, wifi
1459527094.18,received , 2238 , 0.0643758773804, lte
1459527094.18,received , 2256 , 0.00129795074463, wifi
1459527094.19,received , 2239 , 0.0517978668213, lte
1459527094.2,received , 2240 , 0.0463049411774, lte
1459527094.2,received , 2257 , 0.00118494033813, wifi
1459527094.21,received , 2241 , 0.0349659919739, lte
1459527094.23,received , 2258 , 0.00124788284302, wifi
1459527094.23,received , 2242 , 0.0278837680817, lte
1459527094.25,received , 2259 , 0.00123405456543, wifi
1459527094.25,received , 2243 , 0.0297389030457, lte
1459527094.27,received , 2260 , 0.00118589401245, wifi
1459527094.29,received , 2261 , 0.00117087364197, wifi
1459527094.29,received , 2244 , 0.044636964798, lte
1459527094.29,received , 2245 , 0.029452085495, lte
1459527094.31,received , 2262 , 0.0011670589447, wifi
1459527094.31,received , 2246 , 0.0278389453888, lte
1459527094.33,received , 2263 , 0.00117683410645, wifi
1459527094.34,received , 2247 , 0.0366759300232, lte
1459527094.35,received , 2264 , 0.00422596931458, wifi
1459527094.35,received , 2248 , 0.0270969867706, lte
1459527094.37,received , 2265 , 0.00158905982971, wifi
1459527094.38,received , 2249 , 0.0349199771881, lte
1459527094.39,received , 2266 , 0.000923871994019, wifi
1459527094.4,received , 2250 , 0.035178899765, lte
1459527094.41,received , 2267 , 0.00121688842773, wifi
1459527094.43,received , 2251 , 0.0380599498749, lte
1459527094.43,received , 2268 , 0.00118803977966, wifi
1459527094.44,received , 2252 , 0.0295360088348, lte
1459527094.46,received , 2269 , 0.00166010856628, wifi
1459527094.47,received , 2253 , 0.0422158241272, lte
1459527094.48,received , 2270 , 0.00252294540405, wifi
1459527094.48,received , 2254 , 0.031044960022, lte
1459527094.5,received , 2271 , 0.0011510848999, wifi
1459527094.52,received , 2255 , 0.0426919460297, lte
1459527094.52,received , 2272 , 0.00140786170959, wifi
1459527094.52,received , 2256 , 0.0286388397217, lte
1459527094.54,received , 2273 , 0.00153684616089, wifi
1459527094.55,received , 2257 , 0.0314538478851, lte
1459527094.56,received , 2274 , 0.00135684013367, wifi
1459527094.57,received , 2258 , 0.0302360057831, lte
1459527094.58,received , 2275 , 0.0020489692688, wifi
1459527094.6,received , 2276 , 0.00186586380005, wifi
1459527094.61,received , 2259 , 0.0459558963776, lte
1459527094.63,received , 2277 , 0.00168800354004, wifi
1459527094.63,received , 2260 , 0.052435874939, lte
1459527094.65,received , 2278 , 0.00121879577637, wifi
1459527094.65,received , 2261 , 0.044056892395, lte
1459527094.66,received , 2262 , 0.0383157730103, lte
1459527094.67,received , 2279 , 0.00117492675781, wifi
1459527094.69,received , 2280 , 0.00100588798523, wifi
1459527094.7,received , 2263 , 0.058748960495, lte
1459527094.71,received , 2281 , 0.00104784965515, wifi
1459527094.72,received , 2264 , 0.0572929382324, lte
1459527094.73,received , 2282 , 0.00125193595886, wifi
1459527094.74,received , 2265 , 0.0535509586334, lte
1459527094.75,received , 2283 , 0.00116896629333, wifi
1459527094.77,received , 2266 , 0.0582337379456, lte
1459527094.77,received , 2284 , 0.00113391876221, wifi
1459527094.78,received , 2267 , 0.050852060318, lte
1459527094.79,received , 2285 , 0.00137805938721, wifi
1459527094.8,received , 2268 , 0.052298784256, lte
1459527094.81,received , 2269 , 0.038468837738, lte
1459527094.81,received , 2286 , 0.00128197669983, wifi
1459527094.82,received , 2270 , 0.0335338115692, lte
1459527094.83,received , 2287 , 0.00089693069458, wifi
1459527094.85,received , 2271 , 0.0355467796326, lte
1459527094.85,received , 2288 , 0.00228500366211, wifi
1459527094.86,received , 2272 , 0.0279498100281, lte
1459527094.87,received , 2289 , 0.00185108184814, wifi
1459527094.89,received , 2273 , 0.033595085144, lte
1459527094.9,received , 2290 , 0.00210094451904, wifi
1459527094.9,received , 2274 , 0.0293848514557, lte
1459527094.92,received , 2291 , 0.00117182731628, wifi
1459527094.93,received , 2275 , 0.0345320701599, lte
1459527094.94,received , 2292 , 0.00117087364197, wifi
1459527094.96,received , 2293 , 0.00114989280701, wifi
1459527094.96,received , 2276 , 0.0457108020782, lte
1459527094.98,received , 2277 , 0.0397930145264, lte
1459527094.98,received , 2294 , 0.00115990638733, wifi
1459527094.99,received , 2278 , 0.0328569412231, lte
1459527095.0,received , 2295 , 0.00155901908875, wifi
1459527095.01,received , 2279 , 0.0341329574585, lte
1459527095.02,received , 2296 , 0.00129199028015, wifi
1459527095.04,received , 2297 , 0.00128793716431, wifi
1459527095.04,received , 2280 , 0.0421988964081, lte
1459527095.05,received , 2281 , 0.0310468673706, lte
1459527095.06,received , 2298 , 0.00119400024414, wifi
1459527095.08,received , 2299 , 0.00158500671387, wifi
1459527095.1,received , 2282 , 0.0611968040466, lte
1459527095.1,received , 2300 , 0.00189280509949, wifi
1459527095.12,received , 2283 , 0.0538990497589, lte
1459527095.12,received , 2301 , 0.00124192237854, wifi
1459527095.13,received , 2284 , 0.0435509681702, lte
1459527095.14,received , 2285 , 0.0344748497009, lte
1459527095.15,received , 2302 , 0.00120306015015, wifi
1459527095.15,received , 2286 , 0.026750087738, lte
1459527095.17,received , 2303 , 0.00119996070862, wifi
1459527095.18,received , 2287 , 0.031858921051, lte
1459527095.19,received , 2304 , 0.00153112411499, wifi
1459527095.21,received , 2305 , 0.00607895851135, wifi
1459527095.22,received , 2288 , 0.0518598556519, lte
1459527095.23,received , 2306 , 0.000838041305542, wifi
1459527095.25,received , 2289 , 0.0564119815826, lte
1459527095.25,received , 2307 , 0.000844717025757, wifi
1459527095.27,received , 2308 , 0.000682830810547, wifi
1459527095.27,received , 2290 , 0.06045794487, lte
1459527095.29,received , 2309 , 0.000872850418091, wifi
1459527095.3,received , 2291 , 0.0627608299255, lte
1459527095.31,received , 2310 , 0.00070595741272, wifi
1459527095.33,received , 2311 , 0.00117182731628, wifi
1459527095.35,received , 2312 , 0.00131988525391, wifi
1459527095.37,received , 2313 , 0.00153994560242, wifi
1459527095.37,received , 2292 , 0.119611978531, lte
1459527095.37,received , 2293 , 0.0993530750275, lte
1459527095.37,received , 2294 , 0.0791370868683, lte
1459527095.37,received , 2295 , 0.0587558746338, lte
1459527095.39,received , 2296 , 0.0534369945526, lte
1459527095.39,received , 2314 , 0.00161409378052, wifi
1459527095.4,received , 2297 , 0.0466470718384, lte
1459527095.42,received , 2315 , 0.00678491592407, wifi
1459527095.42,received , 2298 , 0.0451328754425, lte
1459527095.43,received , 2316 , 0.00116491317749, wifi
1459527095.43,received , 2299 , 0.036581993103, lte
1459527095.45,received , 2300 , 0.0294919013977, lte
1459527095.46,received , 2317 , 0.00119781494141, wifi
1459527095.47,received , 2301 , 0.0294840335846, lte
1459527095.48,received , 2318 , 0.0011670589447, wifi
1459527095.5,received , 2302 , 0.0345139503479, lte
1459527095.5,received , 2319 , 0.00205779075623, wifi
1459527095.51,received , 2303 , 0.0326681137085, lte
1459527095.52,received , 2320 , 0.0020740032196, wifi
1459527095.53,received , 2304 , 0.0235729217529, lte
1459527095.54,received , 2321 , 0.00120782852173, wifi
1459527095.56,received , 2305 , 0.0345749855042, lte
1459527095.56,received , 2322 , 0.0011579990387, wifi
1459527095.57,received , 2306 , 0.0262680053711, lte
1459527095.58,received , 2323 , 0.00208592414856, wifi
1459527095.6,received , 2307 , 0.035444021225, lte
1459527095.6,received , 2324 , 0.0027539730072, wifi
1459527095.62,received , 2308 , 0.0325100421906, lte
1459527095.62,received , 2325 , 0.00118899345398, wifi
1459527095.63,received , 2309 , 0.0265591144562, lte
1459527095.64,received , 2326 , 0.00117993354797, wifi
1459527095.66,received , 2310 , 0.0266528129578, lte
1459527095.66,received , 2327 , 0.00117993354797, wifi
1459527095.68,received , 2328 , 0.00144600868225, wifi
1459527095.71,received , 2329 , 0.00275492668152, wifi
1459527095.73,received , 2330 , 0.00122499465942, wifi
1459527095.74,received , 2311 , 0.0854208469391, lte
1459527095.74,received , 2312 , 0.0640957355499, lte
1459527095.74,received , 2313 , 0.0429930686951, lte
1459527095.74,received , 2314 , 0.0270450115204, lte
1459527095.75,received , 2331 , 0.00145697593689, wifi
1459527095.76,received , 2315 , 0.0259509086609, lte
1459527095.77,received , 2332 , 0.000983715057373, wifi
1459527095.79,received , 2333 , 0.0011248588562, wifi
1459527095.8,received , 2316 , 0.0411198139191, lte
1459527095.81,received , 2334 , 0.000727891921997, wifi
1459527095.81,received , 2317 , 0.0369777679443, lte
1459527095.83,received , 2318 , 0.0282158851624, lte
1459527095.83,received , 2335 , 0.000686883926392, wifi
1459527095.84,received , 2319 , 0.0249869823456, lte
1459527095.85,received , 2336 , 0.000673055648804, wifi
1459527095.87,received , 2320 , 0.0316369533539, lte
1459527095.87,received , 2337 , 0.0011088848114, wifi
1459527095.88,received , 2321 , 0.0247800350189, lte
1459527095.89,received , 2338 , 0.000680923461914, wifi
1459527095.91,received , 2339 , 0.000671863555908, wifi
1459527095.91,received , 2322 , 0.0347158908844, lte
1459527095.92,received , 2323 , 0.0242938995361, lte
1459527095.93,received , 2340 , 0.00313901901245, wifi
1459527095.95,received , 2341 , 0.00101685523987, wifi
1459527095.95,received , 2324 , 0.0350968837738, lte
1459527095.97,received , 2325 , 0.0266559123993, lte
1459527095.97,received , 2342 , 0.0012948513031, wifi
1459527095.99,received , 2326 , 0.0262279510498, lte
1459527095.99,received , 2343 , 0.00115895271301, wifi
1459527096.01,received , 2344 , 0.00125193595886, wifi
1459527096.02,received , 2327 , 0.0377590656281, lte
1459527096.03,received , 2345 , 0.00167489051819, wifi
1459527096.04,received , 2328 , 0.0400438308716, lte
1459527096.06,received , 2346 , 0.00517201423645, wifi
1459527096.06,received , 2329 , 0.0377550125122, lte
1459527096.08,received , 2347 , 0.00117778778076, wifi
1459527096.1,received , 2330 , 0.0524878501892, lte
1459527096.1,received , 2348 , 0.00137805938721, wifi
1459527096.1,received , 2331 , 0.0342190265656, lte
1459527096.11,received , 2332 , 0.0272369384766, lte
1459527096.12,received , 2349 , 0.000955820083618, wifi
1459527096.14,received , 2350 , 0.000846147537231, wifi
1459527096.15,received , 2333 , 0.0406408309937, lte
1459527096.16,received , 2351 , 0.000700950622559, wifi
1459527096.16,received , 2334 , 0.03511095047, lte
1459527096.18,received , 2352 , 0.000712871551514, wifi
1459527096.18,received , 2335 , 0.0349228382111, lte
1459527096.2,received , 2353 , 0.000730037689209, wifi
1459527096.2,received , 2336 , 0.0333199501038, lte
1459527096.22,received , 2337 , 0.0300300121307, lte
1459527096.22,received , 2354 , 0.000714778900146, wifi
1459527096.24,received , 2355 , 0.000898838043213, wifi
1459527096.25,received , 2338 , 0.0367410182953, lte
1459527096.26,received , 2339 , 0.0281639099121, lte
1459527096.26,received , 2356 , 0.000919103622437, wifi
1459527096.28,received , 2357 , 0.00123381614685, wifi
1459527096.29,received , 2340 , 0.0378830432892, lte
1459527096.3,received , 2358 , 0.00135588645935, wifi
1459527096.32,received , 2341 , 0.0453760623932, lte
1459527096.32,received , 2359 , 0.000971078872681, wifi
1459527096.33,received , 2342 , 0.0373458862305, lte
1459527096.34,received , 2360 , 0.00080680847168, wifi
1459527096.36,received , 2343 , 0.0476260185242, lte
1459527096.36,received , 2361 , 0.00103497505188, wifi
1459527096.37,received , 2344 , 0.0356800556183, lte
1459527096.38,received , 2362 , 0.00118374824524, wifi
1459527096.39,received , 2345 , 0.0344839096069, lte
1459527096.4,received , 2363 , 0.00123405456543, wifi
1459527096.41,received , 2346 , 0.0389099121094, lte
1459527096.43,received , 2364 , 0.00119996070862, wifi
1459527096.43,received , 2347 , 0.0339601039886, lte
1459527096.45,received , 2365 , 0.00322890281677, wifi
1459527096.46,received , 2348 , 0.0467839241028, lte
1459527096.47,received , 2366 , 0.00154399871826, wifi
1459527096.49,received , 2367 , 0.00156092643738, wifi
1459527096.51,received , 2368 , 0.00165987014771, wifi
1459527096.53,received , 2349 , 0.091775894165, lte
1459527096.53,received , 2350 , 0.0708911418915, lte
1459527096.53,received , 2351 , 0.0495688915253, lte
1459527096.53,received , 2352 , 0.0286047458649, lte
1459527096.53,received , 2369 , 0.00630807876587, wifi
1459527096.55,received , 2370 , 0.000814914703369, wifi
1459527096.55,received , 2353 , 0.0321848392487, lte
1459527096.57,received , 2371 , 0.00112986564636, wifi
1459527096.57,received , 2354 , 0.0295789241791, lte
1459527096.59,received , 2355 , 0.0238528251648, lte
1459527096.59,received , 2372 , 0.00157403945923, wifi
1459527096.61,received , 2373 , 0.00123810768127, wifi
1459527096.63,received , 2356 , 0.0449838638306, lte
1459527096.63,received , 2374 , 0.00137376785278, wifi
1459527096.64,received , 2357 , 0.0340309143066, lte
1459527096.65,received , 2375 , 0.0011568069458, wifi
1459527096.67,received , 2358 , 0.042023897171, lte
1459527096.67,received , 2359 , 0.0229659080505, lte
1459527096.67,received , 2376 , 0.00113987922668, wifi
1459527096.7,received , 2377 , 0.00174403190613, wifi
1459527096.71,received , 2360 , 0.0410768985748, lte
1459527096.72,received , 2378 , 0.00119280815125, wifi
1459527096.73,received , 2361 , 0.0448689460754, lte
1459527096.74,received , 2379 , 0.00146698951721, wifi
1459527096.76,received , 2362 , 0.046215057373, lte
1459527096.76,received , 2380 , 0.000756025314331, wifi
1459527096.77,received , 2363 , 0.0360338687897, lte
1459527096.78,received , 2381 , 0.000845909118652, wifi
1459527096.78,received , 2364 , 0.0270137786865, lte
1459527096.8,received , 2382 , 0.000773906707764, wifi
1459527096.81,received , 2365 , 0.0405519008636, lte
1459527096.82,received , 2383 , 0.00114011764526, wifi
1459527096.82,received , 2366 , 0.030562877655, lte
1459527096.84,received , 2384 , 0.000863790512085, wifi
1459527096.84,received , 2367 , 0.0272898674011, lte
1459527096.86,received , 2385 , 0.00115895271301, wifi
1459527096.88,received , 2386 , 0.00123405456543, wifi
1459527096.9,received , 2387 , 0.00116682052612, wifi
1459527096.91,received , 2368 , 0.0756771564484, lte
1459527096.92,received , 2388 , 0.00117492675781, wifi
1459527096.94,received , 2389 , 0.00119209289551, wifi
1459527096.95,received , 2369 , 0.0948579311371, lte
1459527096.95,received , 2370 , 0.07395195961, lte
1459527096.96,received , 2371 , 0.0576729774475, lte
1459527096.96,received , 2390 , 0.00167083740234, wifi
1459527096.97,received , 2372 , 0.0477387905121, lte
1459527096.98,received , 2373 , 0.037899017334, lte
1459527096.98,received , 2391 , 0.00114774703979, wifi
