15:24:39.256266 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2566
15:24:39.266493 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2569
15:24:39.266597 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2567
15:24:39.276786 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2570
15:24:39.276879 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2568
15:24:39.287102 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2571
15:24:39.287202 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2569
15:24:39.297417 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2572
15:24:39.297517 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2570
15:24:39.307723 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2573
15:24:39.307823 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2571
15:24:39.318034 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2574
15:24:39.318135 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2572
15:24:39.328325 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2575
15:24:39.328418 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2573
15:24:39.338577 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2574
15:24:39.339095 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2576
15:24:39.348710 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2575
15:24:39.349216 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2577
15:24:39.358848 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2576
15:24:39.359350 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2578
15:24:39.369052 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2577
15:24:39.369537 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2579
15:24:39.379270 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2578
15:24:39.379742 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2580
15:24:39.389485 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2579
15:24:39.389940 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2581
15:24:39.399704 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2580
15:24:39.400143 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2582
15:24:39.409925 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2581
15:24:39.410343 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2583
15:24:39.420116 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2582
15:24:39.420547 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2584
15:24:39.430333 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2583
15:24:39.430753 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2585
15:24:39.440547 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2584
15:24:39.440958 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2586
15:24:39.450764 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2585
15:24:39.451161 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2587
15:24:39.461026 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2586
15:24:39.461362 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2588
15:24:39.471237 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2587
15:24:39.471558 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2589
15:24:39.481446 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2588
15:24:39.481758 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2590
15:24:39.491660 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2589
15:24:39.491958 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2591
15:24:39.501852 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2590
15:24:39.502166 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2592
15:24:39.512089 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2591
15:24:39.512369 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2593
15:24:39.522304 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2592
15:24:39.522576 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2594
15:24:39.532550 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2593
15:24:39.532778 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2595
15:24:39.542783 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2594
15:24:39.542928 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2596
15:24:39.552969 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2595
15:24:39.553046 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2597
15:24:39.563144 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2596
15:24:39.563221 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2598
15:24:39.573304 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2597
15:24:39.573348 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2599
15:24:39.583510 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2600
15:24:39.583551 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2598
15:24:39.593676 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2599
15:24:39.593723 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2601
15:24:39.603879 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2600
15:24:39.603922 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2602
15:24:39.614079 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2603
15:24:39.614122 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2601
15:24:39.624243 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2602
15:24:39.624287 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2604
15:24:39.634411 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2605
15:24:39.634471 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2603
15:24:39.644677 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2604
15:24:39.644779 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2606
15:24:39.654990 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2605
15:24:39.655086 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2607
15:24:39.665302 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2606
15:24:39.665403 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2608
15:24:39.675624 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2607
15:24:39.675724 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2609
15:24:39.685935 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2608
15:24:39.686036 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2610
15:24:39.696251 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2609
15:24:39.696347 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2611
15:24:39.706540 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2610
15:24:39.706633 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2612
15:24:39.716818 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2611
15:24:39.716908 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2613
15:24:39.727103 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2612
15:24:39.727197 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2614
15:24:39.737411 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2613
15:24:39.737512 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2615
15:24:39.747721 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2614
15:24:39.747820 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2616
15:24:39.757957 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2615
15:24:39.758606 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2617
15:24:39.768101 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2616
15:24:39.768735 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2618
15:24:39.778230 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2617
15:24:39.778858 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2619
15:24:39.788338 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2618
15:24:39.788973 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2620
15:24:39.798474 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2619
15:24:39.799089 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2621
15:24:39.808576 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2620
15:24:39.809204 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2622
15:24:39.818683 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2621
15:24:39.819323 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2623
15:24:39.828813 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2622
15:24:39.829444 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2624
15:24:39.838993 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2623
15:24:39.839586 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2625
15:24:39.849157 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2624
15:24:39.850292 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2626
15:24:39.859429 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2625
15:24:39.860520 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2627
15:24:39.869669 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2626
15:24:39.870749 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2628
15:24:39.879899 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2627
15:24:39.880975 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2629
15:24:39.890157 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2628
15:24:39.891205 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2630
15:24:39.900400 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2629
15:24:39.901432 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2631
15:24:39.910630 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2630
15:24:39.911650 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2632
15:24:39.920864 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2631
15:24:39.922152 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2633
15:24:39.931065 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2632
15:24:39.932373 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2634
15:24:39.941294 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2633
15:24:39.942598 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2635
15:24:39.951491 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2634
15:24:39.952817 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2636
15:24:39.961713 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2635
15:24:39.963043 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2637
15:24:39.971936 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2636
15:24:39.973265 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2638
15:24:39.982161 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2637
15:24:39.983485 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2639
15:24:39.992386 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2638
15:24:39.993709 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2640
15:24:40.002582 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2639
15:24:40.003940 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2641
15:24:40.012779 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2640
15:24:40.014155 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2642
15:24:40.023005 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2641
15:24:40.024368 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2643
15:24:40.033235 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2642
15:24:40.034590 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2644
15:24:40.043458 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2643
15:24:40.044832 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2645
15:24:40.053654 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2644
15:24:40.055052 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2646
15:24:40.063869 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2645
15:24:40.065272 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2647
15:24:40.074086 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2646
15:24:40.075496 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2648
15:24:40.084299 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2647
15:24:40.085704 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2649
15:24:40.094534 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2648
15:24:40.095923 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2650
15:24:40.104762 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2649
15:24:40.106287 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2651
15:24:40.114984 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2650
15:24:40.116498 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2652
15:24:40.125208 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2651
15:24:40.126719 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2653
15:24:40.135426 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2652
15:24:40.136938 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2654
15:24:40.145615 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2653
15:24:40.147150 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2655
15:24:40.155830 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2654
15:24:40.157362 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2656
15:24:40.166053 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2655
15:24:40.167574 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2657
15:24:40.176269 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2656
15:24:40.177788 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2658
15:24:40.186526 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2657
15:24:40.188017 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2659
15:24:40.196680 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2658
15:24:40.198176 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2660
15:24:40.206871 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2659
15:24:40.208357 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2661
15:24:40.217074 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2660
15:24:40.218561 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2662
15:24:40.227252 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2661
15:24:40.228755 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2663
15:24:40.237455 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2662
15:24:40.238953 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2664
15:24:40.247655 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2663
15:24:40.249148 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2665
15:24:40.257831 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2664
15:24:40.259344 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2666
15:24:40.268035 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2665
15:24:40.269538 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2667
15:24:40.278234 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2666
15:24:40.279738 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2668
15:24:40.288438 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2667
15:24:40.289933 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2669
15:24:40.298642 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2668
15:24:40.300134 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2670
15:24:40.308827 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2669
15:24:40.310331 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2671
15:24:40.319034 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2670
15:24:40.320529 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2672
15:24:40.329240 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2671
15:24:40.330728 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2673
15:24:40.339447 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2672
15:24:40.340923 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2674
15:24:40.349647 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2673
15:24:40.351122 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2675
15:24:40.359847 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2674
15:24:40.361321 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2676
15:24:40.370057 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2675
15:24:40.371531 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2677
15:24:40.380267 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2676
15:24:40.381731 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2678
15:24:40.390549 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2677
15:24:40.391937 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2679
15:24:40.400800 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2678
15:24:40.402144 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2680
15:24:40.411030 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2679
15:24:40.412306 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2681
15:24:40.421198 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2680
15:24:40.422470 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2682
15:24:40.431346 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2681
15:24:40.432599 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2683
15:24:40.441506 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2682
15:24:40.442732 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2684
15:24:40.451618 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2683
15:24:40.452861 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2685
15:24:40.461865 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2684
15:24:40.463069 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2686
15:24:40.472143 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2685
15:24:40.473303 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2687
15:24:40.482409 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2686
15:24:40.483521 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2688
15:24:40.492673 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2687
15:24:40.493736 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2689
15:24:40.502911 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2688
15:24:40.503950 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2690
15:24:40.513140 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2689
15:24:40.514156 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2691
15:24:40.523402 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2690
15:24:40.524373 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2692
15:24:40.533635 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2691
15:24:40.534595 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2693
15:24:40.543851 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2692
15:24:40.544805 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2694
15:24:40.554076 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2693
15:24:40.555025 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2695
15:24:40.564294 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2694
15:24:40.565237 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2696
15:24:40.574536 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2695
15:24:40.575454 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2697
15:24:40.584725 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2696
15:24:40.585672 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2698
15:24:40.594916 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2697
15:24:40.595884 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2699
15:24:40.605130 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2698
15:24:40.606091 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2700
15:24:40.615321 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2699
15:24:40.616262 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2701
15:24:40.625441 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2700
15:24:40.626398 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2702
15:24:40.635583 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2701
15:24:40.636532 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2703
15:24:40.645725 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2702
15:24:40.646672 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2704
15:24:40.655844 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2703
15:24:40.656809 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2705
15:24:40.665977 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2704
15:24:40.666942 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2706
15:24:40.676120 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2705
15:24:40.677079 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2707
15:24:40.686238 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2706
15:24:40.687215 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2708
15:24:40.696402 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2707
15:24:40.697355 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2709
15:24:40.706556 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2708
15:24:40.707477 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2710
15:24:40.716708 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2709
15:24:40.717617 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2711
15:24:40.726856 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2710
15:24:40.727751 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2712
15:24:40.737000 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2711
15:24:40.737884 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2713
15:24:40.747136 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2712
15:24:40.748020 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2714
15:24:40.757280 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2713
