1456923218.9,received , 1 , 0.00654006004333, lte
1456923251.3,received , 2860 , 0.610804080963, lte
1456923251.31,received , 2861 , 0.604892015457, lte
1456923251.32,received , 2862 , 0.606643199921, lte
1456923251.32,received , 2863 , 0.595706939697, lte
1456923251.32,received , 2864 , 0.584545135498, lte
1456923251.32,received , 2865 , 0.574329137802, lte
1456923251.33,received , 2866 , 0.574362039566, lte
1456923251.33,received , 2867 , 0.563186168671, lte
1456923251.34,received , 2868 , 0.562205076218, lte
1456923251.34,received , 2869 , 0.55621099472, lte
1456923251.35,received , 2870 , 0.550193071365, lte
1456923251.35,received , 2871 , 0.543922901154, lte
1456923251.36,received , 2872 , 0.532883167267, lte
1456923251.36,received , 2873 , 0.53161907196, lte
1456923251.37,received , 2874 , 0.520839214325, lte
1456923251.37,received , 2875 , 0.512596130371, lte
1456923251.37,received , 2876 , 0.505556106567, lte
1456923251.38,received , 2877 , 0.499673128128, lte
1456923251.38,received , 2878 , 0.492373228073, lte
1456923251.39,received , 2879 , 0.485488891602, lte
1456923251.39,received , 2880 , 0.479046106339, lte
1456923251.4,received , 2881 , 0.478051185608, lte
1456923251.4,received , 2882 , 0.466995239258, lte
1456923251.4,received , 2883 , 0.458638191223, lte
1456923251.41,received , 2884 , 0.451751947403, lte
1456923251.41,received , 2885 , 0.444426298141, lte
1456923251.42,received , 2886 , 0.438055992126, lte
1456923251.42,received , 2887 , 0.42987203598, lte
1456923251.43,received , 2888 , 0.430418014526, lte
1456923251.44,received , 2889 , 0.429110050201, lte
1456923251.44,received , 2890 , 0.419894218445, lte
1456923251.44,received , 2891 , 0.40953707695, lte
1456923251.45,received , 2892 , 0.402731895447, lte
1456923251.45,received , 2893 , 0.395835876465, lte
1456923251.46,received , 2894 , 0.388518095016, lte
1456923251.46,received , 2895 , 0.381724119186, lte
1456923251.47,received , 2896 , 0.375568151474, lte
1456923251.47,received , 2897 , 0.373536109924, lte
1456923251.47,received , 2898 , 0.362681150436, lte
1456923251.48,received , 2899 , 0.354933977127, lte
1456923251.48,received , 2900 , 0.347751140594, lte
1456923251.49,received , 2901 , 0.341555118561, lte
1456923251.49,received , 2902 , 0.334561109543, lte
1456923251.49,received , 2903 , 0.327615976334, lte
1456923251.5,received , 2904 , 0.321604013443, lte
1456923251.5,received , 2905 , 0.314791202545, lte
1456923251.51,received , 2906 , 0.307708978653, lte
1456923251.51,received , 2907 , 0.300138235092, lte
1456923251.52,received , 2908 , 0.292578935623, lte
1456923251.52,received , 2909 , 0.286044120789, lte
1456923251.53,received , 2910 , 0.278756141663, lte
1456923251.53,received , 2911 , 0.271326065063, lte
1456923251.53,received , 2912 , 0.264122962952, lte
1456923251.54,received , 2913 , 0.257199287415, lte
1456923251.54,received , 2914 , 0.249797105789, lte
1456923251.55,received , 2915 , 0.243581056595, lte
1456923251.55,received , 2916 , 0.237745046616, lte
1456923251.56,received , 2917 , 0.235713005066, lte
1456923251.56,received , 2918 , 0.225844144821, lte
1456923251.57,received , 2919 , 0.226830244064, lte
1456923251.58,received , 2920 , 0.21876001358, lte
1456923251.58,received , 2921 , 0.209119081497, lte
1456923251.58,received , 2922 , 0.201822042465, lte
1456923251.59,received , 2923 , 0.19589304924, lte
1456923251.59,received , 2924 , 0.189664125443, lte
1456923251.6,received , 2925 , 0.182220220566, lte
1456923251.6,received , 2926 , 0.177185297012, lte
1456923251.62,received , 2927 , 0.181480169296, lte
1456923251.62,received , 2928 , 0.174349069595, lte
1456923251.62,received , 2929 , 0.163511037827, lte
1456923251.62,received , 2930 , 0.154521942139, lte
1456923251.63,received , 2931 , 0.148412227631, lte
1456923251.63,received , 2932 , 0.142703294754, lte
1456923251.64,received , 2933 , 0.135613203049, lte
1456923251.64,received , 2934 , 0.128924131393, lte
1456923251.65,received , 2935 , 0.122532129288, lte
1456923251.65,received , 2936 , 0.115496873856, lte
1456923251.66,received , 2937 , 0.115446090698, lte
1456923251.67,received , 2938 , 0.110399007797, lte
1456923251.67,received , 2939 , 0.0993421077728, lte
1456923251.67,received , 2940 , 0.091423034668, lte
1456923251.67,received , 2941 , 0.0842890739441, lte
1456923251.68,received , 2942 , 0.0845959186554, lte
1456923251.71,received , 2943 , 0.0954711437225, lte
1456923251.71,received , 2944 , 0.0846982002258, lte
1456923251.71,received , 2945 , 0.0737900733948, lte
1456923251.71,received , 2946 , 0.0628280639648, lte
1456923251.71,received , 2947 , 0.0565190315247, lte
1456923251.72,received , 2948 , 0.0507709980011, lte
1456923251.72,received , 2949 , 0.0446751117706, lte
1456923251.73,received , 2950 , 0.0389649868011, lte
1456923251.73,received , 2951 , 0.0320661067963, lte
1456923251.74,received , 2952 , 0.0309190750122, lte
1456923251.74,received , 2953 , 0.0201320648193, lte
1456923251.75,received , 2954 , 0.0149230957031, lte
1456923251.75,received , 2955 , 0.00747609138489, lte
1456923251.76,received , 2956 , 0.00104308128357, lte
1456923251.76,received , 2957 , -0.00528597831726, lte
1456923251.78,received , 2958 , 0.00144696235657, lte
1456923251.78,received , 2959 , -0.00974988937378, lte
1456923251.78,received , 2960 , -0.0186078548431, lte
1456923251.78,received , 2961 , -0.0257298946381, lte
1456923251.8,received , 2962 , -0.021812915802, lte
1456923251.82,received , 2963 , -0.0158169269562, lte
1456923251.82,received , 2964 , -0.0199589729309, lte
1456923251.83,received , 2965 , -0.0233838558197, lte
1456923251.86,received , 2966 , -0.00940585136414, lte
1456923251.86,received , 2967 , -0.0185379981995, lte
1456923251.86,received , 2968 , -0.0255169868469, lte
1456923251.87,received , 2969 , -0.0301828384399, lte
1456923251.89,received , 2970 , -0.0243377685547, lte
1456923251.89,received , 2971 , -0.0256550312042, lte
1456923251.91,received , 2972 , -0.020327091217, lte
1456923251.92,received , 2973 , -0.0190198421478, lte
1456923251.95,received , 2974 , -0.0105278491974, lte
1456923251.95,received , 2975 , -0.0157539844513, lte
1456923251.96,received , 2976 , -0.0245838165283, lte
1456923251.96,received , 2977 , -0.0314557552338, lte
1456923251.98,received , 2978 , -0.0240678787231, lte
1456923251.99,received , 2979 , -0.0228369235992, lte
1456923252.0,received , 2980 , -0.0275647640228, lte
1456923252.01,received , 2981 , -0.0240209102631, lte
1456923252.02,received , 2982 , -0.0236029624939, lte
1456923252.03,received , 2983 , -0.0291969776154, lte
1456923252.04,received , 2984 , -0.0307607650757, lte
1456923252.05,received , 2985 , -0.0245978832245, lte
1456923252.07,received , 2986 , -0.0221920013428, lte
1456923252.08,received , 2987 , -0.0188808441162, lte
1456923252.08,received , 2988 , -0.0294299125671, lte
1456923252.1,received , 2989 , -0.0210568904877, lte
1456923252.14,received , 2990 , 0.00832605361938, lte
1456923252.14,received , 2991 , -0.00243997573853, lte
1456923252.15,received , 2992 , -0.00969910621643, lte
1456923252.16,received , 2993 , -0.00959587097168, lte
1456923252.16,received , 2994 , -0.0205149650574, lte
1456923252.16,received , 2995 , -0.0266377925873, lte
1456923252.18,received , 2996 , -0.0215508937836, lte
1456923252.19,received , 2997 , -0.0224459171295, lte
1456923252.2,received , 2998 , -0.0164868831635, lte
1456923252.21,received , 2999 , -0.0182540416718, lte
1456923252.23,received , 3000 , -0.0133078098297, lte
1456923252.23,received , 3001 , -0.0215430259705, lte
1456923252.24,received , 3002 , -0.0225968360901, lte
1456923252.25,received , 3003 , -0.0295701026917, lte
1456923252.27,received , 3004 , -0.0186667442322, lte
1456923252.28,received , 3005 , -0.0194249153137, lte
1456923252.28,received , 3006 , -0.0245759487152, lte
1456923252.29,received , 3007 , -0.0292868614197, lte
1456923252.31,received , 3008 , -0.0222759246826, lte
1456923252.33,received , 3009 , -0.0145950317383, lte
1456923252.33,received , 3010 , -0.0198287963867, lte
1456923252.35,received , 3011 , -0.0178098678589, lte
1456923252.36,received , 3012 , -0.0192370414734, lte
1456923252.36,received , 3013 , -0.0242328643799, lte
1456923252.37,received , 3014 , -0.0306537151337, lte
1456923252.39,received , 3015 , -0.0216619968414, lte
1456923252.4,received , 3016 , -0.0227208137512, lte
1456923252.4,received , 3017 , -0.0277378559113, lte
1456923252.42,received , 3018 , -0.0216851234436, lte
1456923252.43,received , 3019 , -0.0228400230408, lte
1456923252.44,received , 3020 , -0.0289080142975, lte
1456923252.45,received , 3021 , -0.0289018154144, lte
1456923252.47,received , 3022 , -0.0238537788391, lte
1456923252.48,received , 3023 , -0.0205857753754, lte
1456923252.49,received , 3024 , -0.0206589698792, lte
1456923252.5,received , 3025 , -0.0227899551392, lte
1456923252.5,received , 3026 , -0.0308969020844, lte
1456923252.53,received , 3027 , -0.0144598484039, lte
1456923252.53,received , 3028 , -0.0208859443665, lte
1456923252.55,received , 3029 , -0.0181348323822, lte
1456923252.56,received , 3030 , -0.0193529129028, lte
1456923252.57,received , 3031 , -0.0216310024261, lte
1456923252.57,received , 3032 , -0.0314228534698, lte
1456923252.59,received , 3033 , -0.0237600803375, lte
1456923252.6,received , 3034 , -0.022677898407, lte
1456923252.61,received , 3035 , -0.0278329849243, lte
1456923252.62,received , 3036 , -0.0229389667511, lte
1456923252.64,received , 3037 , -0.0144228935242, lte
1456923252.64,received , 3038 , -0.0217061042786, lte
1456923252.66,received , 3039 , -0.0216927528381, lte
1456923252.66,received , 3040 , -0.0235960483551, lte
1456923252.68,received , 3041 , -0.0236299037933, lte
1456923252.69,received , 3042 , -0.0183176994324, lte
1456923252.7,received , 3043 , -0.0206017494202, lte
1456923252.71,received , 3044 , -0.022775888443, lte
1456923252.72,received , 3045 , -0.0207829475403, lte
1456923252.74,received , 3046 , -0.0130450725555, lte
1456923252.76,received , 3047 , -0.00602388381958, lte
1456923252.76,received , 3048 , -0.0169398784637, lte
1456923252.76,received , 3049 , -0.0238440036774, lte
1456923252.77,received , 3050 , -0.0297820568085, lte
1456923252.79,received , 3051 , -0.0209128856659, lte
1456923252.8,received , 3052 , -0.0208179950714, lte
1456923252.81,received , 3053 , -0.0256779193878, lte
1456923252.81,received , 3054 , -0.0292317867279, lte
1456923252.83,received , 3055 , -0.0227789878845, lte
1456923252.86,received , 3056 , -0.0101089477539, lte
1456923252.86,received , 3057 , -0.0151259899139, lte
1456923252.87,received , 3058 , -0.0210590362549, lte
1456923252.87,received , 3059 , -0.0268580913544, lte
1456923252.88,received , 3060 , -0.0308499336243, lte
1456923252.9,received , 3061 , -0.0223019123077, lte
1456923252.91,received , 3062 , -0.0224149227142, lte
1456923252.92,received , 3063 , -0.0272598266602, lte
1456923252.93,received , 3064 , -0.0211899280548, lte
1456923252.95,received , 3065 , -0.0152218341827, lte
1456923252.96,received , 3066 , -0.0188059806824, lte
1456923252.97,received , 3067 , -0.0121688842773, lte
1456923252.98,received , 3068 , -0.0233690738678, lte
1456923252.99,received , 3069 , -0.0198860168457, lte
1456923253.01,received , 3070 , -0.0123100280762, lte
1456923253.01,received , 3071 , -0.0233879089355, lte
1456923253.02,received , 3072 , -0.0189278125763, lte
1456923253.04,received , 3073 , -0.0161809921265, lte
1456923253.04,received , 3074 , -0.0263588428497, lte
1456923253.05,received , 3075 , -0.0230228900909, lte
1456923253.07,received , 3076 , -0.0232899188995, lte
1456923253.08,received , 3077 , -0.0235168933868, lte
1456923253.1,received , 3078 , -0.014860868454, lte
1456923253.11,received , 3079 , -0.0151228904724, lte
1456923253.12,received , 3080 , -0.0143461227417, lte
1456923253.13,received , 3081 , -0.0166637897491, lte
1456923253.14,received , 3082 , -0.0168199539185, lte
1456923253.16,received , 3083 , -0.00871992111206, lte
1456923253.16,received , 3084 , -0.019996881485, lte
1456923253.16,received , 3085 , -0.0268349647522, lte
1456923253.18,received , 3086 , -0.022962808609, lte
1456923253.19,received , 3087 , -0.0199449062347, lte
1456923253.21,received , 3088 , -0.0101590156555, lte
1456923253.22,received , 3089 , -0.0174958705902, lte
1456923253.23,received , 3090 , -0.0176680088043, lte
1456923253.23,received , 3091 , -0.0264408588409, lte
1456923253.25,received , 3092 , -0.0215559005737, lte
1456923253.26,received , 3093 , -0.0241050720215, lte
1456923253.27,received , 3094 , -0.0252907276154, lte
1456923253.28,received , 3095 , -0.0244808197021, lte
1456923253.3,received , 3096 , -0.0134179592133, lte
1456923253.3,received , 3097 , -0.022490978241, lte
1456923253.31,received , 3098 , -0.0283608436584, lte
1456923253.32,received , 3099 , -0.0234727859497, lte
1456923253.33,received , 3100 , -0.0224440097809, lte
1456923253.34,received , 3101 , -0.0253229141235, lte
1456923253.36,received , 3102 , -0.0213010311127, lte
1456923253.37,received , 3103 , -0.0226190090179, lte
1456923253.38,received , 3104 , -0.0216248035431, lte
1456923253.39,received , 3105 , -0.0209908485413, lte
1456923253.4,received , 3106 , -0.0234558582306, lte
1456923253.41,received , 3107 , -0.0223348140717, lte
1456923253.43,received , 3108 , -0.0200917720795, lte
1456923253.44,received , 3109 , -0.020318031311, lte
1456923253.45,received , 3110 , -0.0226788520813, lte
1456923253.45,received , 3111 , -0.0260238647461, lte
1456923253.48,received , 3112 , -0.0147559642792, lte
1456923253.48,received , 3113 , -0.0169067382812, lte
1456923253.5,received , 3114 , -0.0171058177948, lte
1456923253.51,received , 3115 , -0.0149638652802, lte
1456923253.52,received , 3116 , -0.0150680541992, lte
1456923253.53,received , 3117 , -0.0169680118561, lte
1456923253.54,received , 3118 , -0.0129268169403, lte
1456923253.55,received , 3119 , -0.0171120166779, lte
1456923253.56,received , 3120 , -0.0186960697174, lte
1456923253.57,received , 3121 , -0.0218939781189, lte
1456923253.58,received , 3122 , -0.0209600925446, lte
1456923253.59,received , 3123 , -0.0218958854675, lte
1456923253.6,received , 3124 , -0.0257227420807, lte
1456923253.62,received , 3125 , -0.0186519622803, lte
1456923253.63,received , 3126 , -0.0165529251099, lte
1456923253.64,received , 3127 , -0.0125069618225, lte
1456923253.66,received , 3128 , -0.0124487876892, lte
1456923253.67,received , 3129 , -0.0104358196259, lte
1456923253.68,received , 3130 , -0.00870800018311, lte
1456923253.7,received , 3131 , -0.000155925750732, lte
1456923253.71,received , 3132 , -0.00184988975525, lte
1456923253.72,received , 3133 , -0.00417494773865, lte
1456923253.73,received , 3134 , -0.00581574440002, lte
1456923253.74,received , 3135 , -0.0107519626617, lte
1456923253.74,received , 3136 , -0.0137009620667, lte
1456923253.76,received , 3137 , -0.012669801712, lte
1456923253.76,received , 3138 , -0.018670797348, lte
1456923253.77,received , 3139 , -0.0224587917328, lte
1456923253.77,received , 3140 , -0.0256519317627, lte
1456923253.78,received , 3141 , -0.0285019874573, lte
1456923253.8,received , 3142 , -0.0235288143158, lte
1456923253.81,received , 3143 , -0.0205028057098, lte
1456923253.83,received , 3144 , -0.0182909965515, lte
1456923253.85,received , 3145 , -0.00838804244995, lte
1456923253.85,received , 3146 , -0.0194249153137, lte
1456923253.85,received , 3147 , -0.0241661071777, lte
1456923253.86,received , 3148 , -0.0243248939514, lte
1456923253.88,received , 3149 , -0.0221447944641, lte
1456923253.89,received , 3150 , -0.0212879180908, lte
1456923253.9,received , 3151 , -0.0231668949127, lte
1456923253.9,received , 3152 , -0.0281579494476, lte
1456923253.92,received , 3153 , -0.020281791687, lte
1456923253.94,received , 3154 , -0.0154309272766, lte
1456923253.95,received , 3155 , -0.0170068740845, lte
1456923253.96,received , 3156 , -0.0224149227142, lte
1456923253.96,received , 3157 , -0.028285741806, lte
1456923253.99,received , 3158 , -0.0150740146637, lte
1456923254.0,received , 3159 , -0.0163598060608, lte
