18:12:56.649408 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 92 , 2342
18:12:56.659550 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 92 , 2343
18:12:56.659569 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 93 , 2343
18:12:56.669716 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 92 , 2344
18:12:56.669732 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 93 , 2344
18:12:56.679875 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 93 , 2345
18:12:56.679894 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 92 , 2345
18:12:56.690040 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 93 , 2346
18:12:56.690059 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 92 , 2346
18:12:56.700203 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 92 , 2347
18:12:56.700222 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 93 , 2347
18:12:56.710366 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 93 , 2348
18:12:56.710386 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 92 , 2348
18:12:56.720545 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 92 , 2349
18:12:56.720565 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 93 , 2349
18:12:56.730710 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 93 , 2350
18:12:56.730727 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 92 , 2350
18:12:56.740870 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 92 , 2351
18:12:56.740889 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 93 , 2351
18:12:56.751032 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 93 , 2352
18:12:56.751052 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 92 , 2352
18:12:56.761195 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 92 , 2353
18:12:56.761214 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 93 , 2353
18:12:56.771357 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 93 , 2354
18:12:56.771376 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 92 , 2354
18:12:56.781521 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 92 , 2355
18:12:56.781540 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 93 , 2355
18:12:56.791692 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 93 , 2356
18:12:56.791711 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 92 , 2356
18:12:56.801855 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 92 , 2357
18:12:56.801875 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 93 , 2357
18:12:56.812018 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 92 , 2358
18:12:56.812037 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 93 , 2358
18:12:56.822187 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 93 , 2359
18:12:56.822206 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 92 , 2359
18:12:56.832352 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 93 , 2360
18:12:56.832371 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 92 , 2360
18:12:56.842515 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 92 , 2361
18:12:56.842534 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 93 , 2361
18:12:56.852685 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 93 , 2362
18:12:56.852704 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 92 , 2362
18:12:56.862851 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 93 , 2363
18:12:56.862869 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 92 , 2363
18:12:56.873013 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 92 , 2364
18:12:56.873032 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 93 , 2364
18:12:56.883175 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 93 , 2365
18:12:56.883194 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 92 , 2365
18:12:56.893336 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 92 , 2366
18:12:56.893355 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 93 , 2366
18:12:56.903514 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 93 , 2367
18:12:56.903531 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 92 , 2367
18:12:56.913674 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 92 , 2368
18:12:56.913693 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 93 , 2368
18:12:56.923845 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 93 , 2369
18:12:56.923870 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 92 , 2369
18:12:56.934012 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 92 , 2370
18:12:56.934030 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 93 , 2370
18:12:56.944178 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 93 , 2371
18:12:56.944197 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 92 , 2371
18:12:56.954328 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 93 , 2372
18:12:56.954346 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 92 , 2372
18:12:56.964495 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 92 , 2373
18:12:56.964516 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 93 , 2373
18:12:56.974659 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 93 , 2374
18:12:56.974681 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 92 , 2374
18:12:56.984835 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 93 , 2375
18:12:56.984855 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 92 , 2375
18:12:56.994999 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 92 , 2376
18:12:56.995018 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 93 , 2376
18:12:57.005170 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 93 , 2377
18:12:57.005190 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 92 , 2377
18:12:57.015335 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 92 , 2378
18:12:57.015354 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 93 , 2378
18:12:57.025498 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 93 , 2379
18:12:57.025518 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 92 , 2379
18:12:57.035664 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 93 , 2380
18:12:57.035682 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 92 , 2380
18:12:57.045825 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 92 , 2381
18:12:57.045845 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 93 , 2381
18:12:57.055993 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 93 , 2382
18:12:57.056011 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 92 , 2382
18:12:57.066138 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 92 , 2383
18:12:57.066158 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 93 , 2383
18:12:57.076301 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 93 , 2384
18:12:57.076322 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 92 , 2384
18:12:57.086460 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 92 , 2385
18:12:57.086480 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 93 , 2385
18:12:57.096626 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 92 , 2386
18:12:57.096644 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 93 , 2386
18:12:57.106787 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 93 , 2387
18:12:57.106807 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 92 , 2387
18:12:57.116950 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 92 , 2388
18:12:57.116970 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 93 , 2388
18:12:57.127113 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 93 , 2389
18:12:57.127132 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 92 , 2389
18:12:57.137275 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 92 , 2390
18:12:57.137294 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 93 , 2390
18:12:57.147437 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 93 , 2391
18:12:57.147457 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 92 , 2391
18:12:57.157603 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 93 , 2392
18:12:57.157621 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 92 , 2392
18:12:57.167764 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 92 , 2393
18:12:57.167783 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 93 , 2393
18:12:57.177931 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 93 , 2394
18:12:57.177949 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 92 , 2394
18:12:57.188102 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 92 , 2395
18:12:57.188122 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 93 , 2395
18:12:57.198268 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 92 , 2396
18:12:57.198289 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 93 , 2396
18:12:57.208435 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 93 , 2397
18:12:57.208452 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 92 , 2397
18:12:57.218598 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 92 , 2398
18:12:57.218618 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 93 , 2398
18:12:57.228770 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 93 , 2399
18:12:57.228791 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 92 , 2399
18:12:57.238932 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 92 , 2400
18:12:57.238951 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 93 , 2400
18:12:57.249096 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 93 , 2401
18:12:57.249116 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 92 , 2401
18:12:57.259246 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 93 , 2402
18:12:57.259264 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 92 , 2402
18:12:57.269394 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 93 , 2403
18:12:57.269412 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 92 , 2403
18:12:57.279554 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 92 , 2404
18:12:57.279573 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 93 , 2404
18:12:57.289720 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 92 , 2405
18:12:57.289739 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 93 , 2405
18:12:57.299881 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 93 , 2406
18:12:57.299901 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 92 , 2406
18:12:57.310044 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 92 , 2407
18:12:57.310063 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 93 , 2407
18:12:57.320215 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 93 , 2408
18:12:57.320234 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 92 , 2408
18:12:57.330380 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 92 , 2409
18:12:57.330396 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 93 , 2409
18:12:57.340539 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 93 , 2410
18:12:57.340558 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 92 , 2410
18:12:57.350685 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 92 , 2411
18:12:57.350705 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 93 , 2411
18:12:57.360832 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 93 , 2412
18:12:57.360852 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 92 , 2412
18:12:57.371003 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 93 , 2413
18:12:57.371022 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 92 , 2413
18:12:57.381166 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 92 , 2414
18:12:57.381186 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 93 , 2414
18:12:57.391338 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 93 , 2415
18:12:57.391358 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 92 , 2415
18:12:57.401501 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 92 , 2416
18:12:57.401521 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 93 , 2416
18:12:57.411664 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 93 , 2417
18:12:57.411683 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 92 , 2417
18:12:57.421827 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 92 , 2418
18:12:57.421846 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 93 , 2418
18:12:57.431993 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 92 , 2419
18:12:57.432011 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 93 , 2419
18:12:57.442154 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 93 , 2420
18:12:57.442174 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 92 , 2420
18:12:57.452325 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 92 , 2421
18:12:57.452344 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 93 , 2421
18:12:57.462489 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 93 , 2422
18:12:57.462510 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 92 , 2422
18:12:57.472657 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 93 , 2423
18:12:57.472677 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 92 , 2423
18:12:57.482824 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 93 , 2424
18:12:57.482843 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 92 , 2424
18:12:57.492989 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 93 , 2425
18:12:57.493008 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 92 , 2425
18:12:57.503153 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 92 , 2426
18:12:57.503172 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 93 , 2426
18:12:57.513317 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 93 , 2427
18:12:57.513337 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 92 , 2427
18:12:57.523483 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 93 , 2428
18:12:57.523502 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 92 , 2428
18:12:57.533658 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 92 , 2429
18:12:57.533676 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 93 , 2429
18:12:57.543819 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 93 , 2430
18:12:57.543838 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 92 , 2430
18:12:57.553984 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 93 , 2431
18:12:57.554009 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 92 , 2431
18:12:57.564151 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 92 , 2432
18:12:57.564170 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 93 , 2432
18:12:57.574314 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 93 , 2433
18:12:57.574334 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 92 , 2433
18:12:57.584480 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 93 , 2434
18:12:57.584499 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 92 , 2434
18:12:57.594643 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 92 , 2435
18:12:57.594662 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 93 , 2435
18:12:57.604807 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 93 , 2436
18:12:57.604826 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 92 , 2436
18:12:57.614972 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 93 , 2437
18:12:57.614991 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 92 , 2437
18:12:57.625120 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 92 , 2438
18:12:57.625139 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 93 , 2438
18:12:57.635267 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 93 , 2439
18:12:57.635287 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 92 , 2439
18:12:57.645416 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 93 , 2440
18:12:57.645434 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 92 , 2440
18:12:57.655583 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 92 , 2441
18:12:57.655600 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 93 , 2441
18:12:57.665743 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 93 , 2442
18:12:57.665763 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 92 , 2442
18:12:57.675908 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 93 , 2443
18:12:57.675929 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 92 , 2443
18:12:57.686068 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 92 , 2444
18:12:57.686087 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 93 , 2444
18:12:57.696237 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 93 , 2445
18:12:57.696257 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 92 , 2445
18:12:57.706400 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 92 , 2446
18:12:57.706421 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 93 , 2446
18:12:57.716562 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 93 , 2447
18:12:57.716582 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 92 , 2447
18:12:57.726728 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 93 , 2448
18:12:57.726747 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 92 , 2448
18:12:57.736892 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 92 , 2449
18:12:57.736911 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 93 , 2449
18:12:57.747055 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 93 , 2450
18:12:57.747075 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 92 , 2450
18:12:57.757221 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 93 , 2451
18:12:57.757240 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 92 , 2451
18:12:57.767383 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 92 , 2452
18:12:57.767402 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 93 , 2452
18:12:57.777545 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 93 , 2453
18:12:57.777564 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 92 , 2453
18:12:57.787710 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 93 , 2454
18:12:57.787729 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 92 , 2454
18:12:57.797873 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 92 , 2455
18:12:57.797892 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 93 , 2455
18:12:57.808037 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 93 , 2456
18:12:57.808053 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 92 , 2456
18:12:57.818197 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 92 , 2457
18:12:57.818215 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 93 , 2457
18:12:57.828360 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 93 , 2458
18:12:57.828380 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 92 , 2458
18:12:57.838519 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 92 , 2459
18:12:57.838538 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 93 , 2459
18:12:57.848682 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 93 , 2460
18:12:57.848702 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 92 , 2460
18:12:57.858848 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 93 , 2461
18:12:57.858866 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 92 , 2461
18:12:57.869009 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 92 , 2462
18:12:57.869028 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 93 , 2462
18:12:57.879180 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 93 , 2463
18:12:57.879200 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 92 , 2463
18:12:57.889345 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 93 , 2464
18:12:57.889364 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 92 , 2464
18:12:57.899508 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 92 , 2465
18:12:57.899528 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 93 , 2465
18:12:57.909672 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 93 , 2466
18:12:57.909692 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 92 , 2466
18:12:57.919837 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 93 , 2467
18:12:57.919856 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 92 , 2467
18:12:57.930002 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 92 , 2468
18:12:57.930017 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 93 , 2468
18:12:57.940171 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 93 , 2469
18:12:57.940191 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 92 , 2469
18:12:57.950335 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 92 , 2470
18:12:57.950355 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 93 , 2470
18:12:57.960507 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 92 , 2471
18:12:57.960524 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 93 , 2471
18:12:57.970668 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 93 , 2472
18:12:57.970688 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 92 , 2472
18:12:57.980830 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 92 , 2473
18:12:57.980850 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 93 , 2473
18:12:57.990993 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 93 , 2474
18:12:57.991013 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 92 , 2474
18:12:58.001159 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 93 , 2475
18:12:58.001178 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 92 , 2475
18:12:58.011325 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 92 , 2476
18:12:58.011343 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 93 , 2476
18:12:58.021485 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 93 , 2477
18:12:58.021504 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 92 , 2477
18:12:58.031651 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 93 , 2478
18:12:58.031682 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 92 , 2478
18:12:58.041810 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 93 , 2479
18:12:58.041828 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 92 , 2479
18:12:58.051981 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 92 , 2480
18:12:58.052001 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 93 , 2480
