1455536402.37,received , 1 , 0.000667810440063, wifi
1455536405.22,received , 277 , 0.000507831573486, wifi
1455536405.23,received , 274 , 0.0375137329102, lte
1455536405.23,received , 278 , 0.000514030456543, wifi
1455536405.24,received , 275 , 0.0370938777924, lte
1455536405.24,received , 276 , 0.0268058776855, lte
1455536405.24,received , 279 , 0.000527858734131, wifi
1455536405.25,received , 277 , 0.0234050750732, lte
1455536405.25,received , 278 , 0.0131547451019, lte
1455536405.25,received , 280 , 0.000547885894775, wifi
1455536405.26,received , 281 , 0.000571966171265, wifi
1455536405.27,received , 282 , 0.000818967819214, wifi
1455536405.28,received , 279 , 0.0379128456116, lte
1455536405.28,received , 280 , 0.0284159183502, lte
1455536405.28,received , 283 , 0.000543832778931, wifi
1455536405.29,received , 281 , 0.0308718681335, lte
1455536405.29,received , 282 , 0.0206408500671, lte
1455536405.3,received , 284 , 0.000582933425903, wifi
1455536405.31,received , 285 , 0.000519037246704, wifi
1455536405.31,received , 283 , 0.0221009254456, lte
1455536405.32,received , 286 , 0.000557899475098, wifi
1455536405.32,received , 284 , 0.0216469764709, lte
1455536405.32,received , 285 , 0.0162839889526, lte
1455536405.33,received , 287 , 0.00062894821167, wifi
1455536405.34,received , 286 , 0.0212998390198, lte
1455536405.34,received , 288 , 0.000579833984375, wifi
1455536405.34,received , 287 , 0.0151829719543, lte
1455536405.35,received , 289 , 0.00104904174805, wifi
1455536405.36,received , 288 , 0.0208888053894, lte
1455536405.36,received , 290 , 0.00055193901062, wifi
1455536405.37,received , 289 , 0.0203857421875, lte
1455536405.37,received , 291 , 0.000550985336304, wifi
1455536405.38,received , 290 , 0.0190858840942, lte
1455536405.38,received , 292 , 0.000893831253052, wifi
1455536405.39,received , 293 , 0.00241303443909, wifi
1455536405.4,received , 294 , 0.0014340877533, wifi
1455536405.4,received , 291 , 0.0293219089508, lte
1455536405.41,received , 295 , 0.000622034072876, wifi
1455536405.42,received , 292 , 0.037036895752, lte
1455536405.42,received , 293 , 0.0270688533783, lte
1455536405.42,received , 294 , 0.0170087814331, lte
1455536405.42,received , 296 , 0.000582933425903, wifi
1455536405.43,received , 295 , 0.018767118454, lte
1455536405.43,received , 297 , 0.0027060508728, wifi
1455536405.44,received , 298 , 0.000576972961426, wifi
1455536405.44,received , 296 , 0.018294095993, lte
1455536405.45,received , 299 , 0.000481128692627, wifi
1455536405.45,received , 297 , 0.0178029537201, lte
1455536405.46,received , 300 , 0.00043773651123, wifi
1455536405.47,received , 298 , 0.0226929187775, lte
1455536405.47,received , 301 , 0.000464916229248, wifi
1455536405.48,received , 299 , 0.0223927497864, lte
1455536405.48,received , 300 , 0.0173449516296, lte
1455536405.48,received , 302 , 0.000446081161499, wifi
1455536405.49,received , 303 , 0.000447750091553, wifi
1455536405.5,received , 301 , 0.0228490829468, lte
1455536405.5,received , 304 , 0.000449895858765, wifi
1455536405.51,received , 302 , 0.0220859050751, lte
1455536405.51,received , 303 , 0.0168399810791, lte
1455536405.51,received , 305 , 0.000454902648926, wifi
1455536405.52,received , 306 , 0.00042986869812, wifi
1455536405.53,received , 304 , 0.0218980312347, lte
1455536405.53,received , 307 , 0.000453948974609, wifi
1455536405.54,received , 305 , 0.021636724472, lte
1455536405.54,received , 306 , 0.016560792923, lte
1455536405.54,received , 308 , 0.000449895858765, wifi
1455536405.55,received , 309 , 0.000440835952759, wifi
1455536405.56,received , 307 , 0.0214638710022, lte
1455536405.56,received , 310 , 0.000457763671875, wifi
1455536405.57,received , 308 , 0.0214529037476, lte
1455536405.57,received , 309 , 0.0161428451538, lte
1455536405.57,received , 311 , 0.00047492980957, wifi
1455536405.58,received , 312 , 0.000450134277344, wifi
1455536405.59,received , 313 , 0.000452756881714, wifi
1455536405.59,received , 310 , 0.0291039943695, lte
1455536405.6,received , 314 , 0.000428915023804, wifi
1455536405.6,received , 311 , 0.0290148258209, lte
1455536405.61,received , 315 , 0.000438928604126, wifi
1455536405.62,received , 312 , 0.031849861145, lte
1455536405.62,received , 313 , 0.0218250751495, lte
1455536405.62,received , 316 , 0.000458955764771, wifi
1455536405.63,received , 317 , 0.000454902648926, wifi
1455536405.64,received , 314 , 0.0316359996796, lte
1455536405.64,received , 315 , 0.0215680599213, lte
1455536405.64,received , 318 , 0.000432014465332, wifi
1455536405.65,received , 319 , 0.000419855117798, wifi
1455536405.68,received , 316 , 0.0553019046783, lte
1455536405.7,received , 317 , 0.0631408691406, lte
1455536405.7,received , 318 , 0.0551290512085, lte
1455536405.7,received , 319 , 0.0459558963776, lte
1455536405.7,received , 320 , 0.0378179550171, lte
1455536405.7,received , 321 , 0.0287668704987, lte
1455536405.71,received , 322 , 0.0196697711945, lte
1455536405.71,received , 323 , 0.0125968456268, lte
1455536405.73,received , 324 , 0.0203931331635, lte
1455536405.74,received , 325 , 0.0203077793121, lte
1455536405.75,received , 320 , 0.0827279090881, wifi
1455536405.75,received , 321 , 0.0729260444641, wifi
1455536405.75,received , 322 , 0.0631268024445, wifi
1455536405.75,received , 323 , 0.0533068180084, wifi
1455536405.75,received , 324 , 0.0435481071472, wifi
1455536405.75,received , 326 , 0.0202150344849, lte
1455536405.75,received , 325 , 0.0337059497833, wifi
1455536405.75,received , 326 , 0.0238919258118, wifi
1455536405.75,received , 327 , 0.0140519142151, wifi
1455536405.75,received , 328 , 0.00393176078796, wifi
1455536405.75,received , 327 , 0.0149350166321, lte
1455536405.75,received , 329 , 0.000577926635742, wifi
1455536405.77,received , 330 , 0.000606775283813, wifi
1455536405.78,received , 331 , 0.000544786453247, wifi
1455536405.79,received , 332 , 0.000611782073975, wifi
1455536405.79,received , 328 , 0.0416929721832, lte
1455536405.79,received , 329 , 0.0374367237091, lte
1455536405.8,received , 333 , 0.000586748123169, wifi
1455536405.8,received , 330 , 0.0311639308929, lte
1455536405.8,received , 331 , 0.0229289531708, lte
1455536405.8,received , 332 , 0.0164568424225, lte
1455536405.81,received , 334 , 0.000603914260864, wifi
1455536405.82,received , 335 , 0.000604867935181, wifi
1455536405.82,received , 333 , 0.0192739963531, lte
1455536405.83,received , 336 , 0.00056791305542, wifi
1455536405.84,received , 337 , 0.000601768493652, wifi
1455536405.84,received , 334 , 0.0320768356323, lte
1455536405.85,received , 335 , 0.0277829170227, lte
1455536405.85,received , 338 , 0.00100874900818, wifi
1455536405.85,received , 336 , 0.0215330123901, lte
1455536405.86,received , 337 , 0.0172967910767, lte
1455536405.86,received , 339 , 0.000581979751587, wifi
1455536405.87,received , 340 , 0.000584125518799, wifi
1455536405.87,received , 338 , 0.0220558643341, lte
1455536405.88,received , 341 , 0.000600814819336, wifi
1455536405.88,received , 339 , 0.0216529369354, lte
1455536405.89,received , 342 , 0.000605821609497, wifi
1455536405.89,received , 340 , 0.0244829654694, lte
1455536405.9,received , 341 , 0.0161879062653, lte
1455536405.9,received , 343 , 0.000544786453247, wifi
1455536405.91,received , 344 , 0.000576972961426, wifi
1455536405.92,received , 342 , 0.0288419723511, lte
1455536405.92,received , 345 , 0.000560998916626, wifi
1455536405.93,received , 343 , 0.0285608768463, lte
1455536405.93,received , 346 , 0.000576019287109, wifi
1455536405.93,received , 344 , 0.0233800411224, lte
1455536405.94,received , 345 , 0.0179979801178, lte
1455536405.94,received , 347 , 0.00055980682373, wifi
1455536405.95,received , 346 , 0.0186741352081, lte
1455536405.95,received , 348 , 0.000600814819336, wifi
1455536405.96,received , 347 , 0.018492937088, lte
1455536405.96,received , 349 , 0.00056004524231, wifi
1455536405.97,received , 348 , 0.0172190666199, lte
1455536405.97,received , 350 , 0.000631093978882, wifi
1455536405.98,received , 351 , 0.000711917877197, wifi
1455536405.98,received , 349 , 0.0219748020172, lte
1455536405.99,received , 350 , 0.0176179409027, lte
1455536405.99,received , 352 , 0.000595808029175, wifi
1455536406.0,received , 353 , 0.000577926635742, wifi
1455536406.01,received , 351 , 0.0222899913788, lte
1455536406.01,received , 354 , 0.000612735748291, wifi
1455536406.02,received , 352 , 0.0221347808838, lte
1455536406.02,received , 355 , 0.00057578086853, wifi
1455536406.03,received , 353 , 0.024759054184, lte
1455536406.03,received , 356 , 0.000585794448853, wifi
1455536406.04,received , 354 , 0.0214869976044, lte
1455536406.04,received , 357 , 0.000572919845581, wifi
1455536406.05,received , 355 , 0.0290200710297, lte
1455536406.05,received , 358 , 0.000578880310059, wifi
1455536406.06,received , 356 , 0.0287528038025, lte
1455536406.06,received , 359 , 0.00053882598877, wifi
1455536406.07,received , 360 , 0.000593900680542, wifi
1455536406.08,received , 357 , 0.0337269306183, lte
1455536406.08,received , 358 , 0.025463104248, lte
1455536406.08,received , 359 , 0.0191149711609, lte
1455536406.09,received , 361 , 0.000576019287109, wifi
1455536406.09,received , 360 , 0.014839887619, lte
1455536406.1,received , 362 , 0.000598907470703, wifi
1455536406.11,received , 363 , 0.00056004524231, wifi
1455536406.11,received , 361 , 0.0205199718475, lte
1455536406.12,received , 364 , 0.000571727752686, wifi
1455536406.12,received , 362 , 0.020222902298, lte
1455536406.12,received , 363 , 0.0151278972626, lte
1455536406.13,received , 365 , 0.000566959381104, wifi
1455536406.14,received , 366 , 0.000676870346069, wifi
1455536406.14,received , 364 , 0.0278720855713, lte
1455536406.15,received , 367 , 0.000572919845581, wifi
1455536406.15,received , 365 , 0.0217580795288, lte
1455536406.16,received , 368 , 0.000576972961426, wifi
1455536406.17,received , 369 , 0.000580072402954, wifi
1455536406.17,received , 366 , 0.033627986908, lte
1455536406.17,received , 367 , 0.0245199203491, lte
1455536406.18,received , 370 , 0.000521898269653, wifi
1455536406.18,received , 368 , 0.0230679512024, lte
1455536406.19,received , 369 , 0.0189709663391, lte
1455536406.19,received , 371 , 0.000555753707886, wifi
1455536406.2,received , 372 , 0.000592947006226, wifi
1455536406.2,received , 370 , 0.0237939357758, lte
1455536406.21,received , 373 , 0.000579118728638, wifi
1455536406.21,received , 371 , 0.0234129428864, lte
1455536406.22,received , 374 , 0.000600814819336, wifi
1455536406.22,received , 372 , 0.0226798057556, lte
1455536406.23,received , 373 , 0.0171687602997, lte
1455536406.23,received , 375 , 0.000584125518799, wifi
1455536406.24,received , 376 , 0.00119400024414, wifi
1455536406.24,received , 374 , 0.0223557949066, lte
1455536406.25,received , 377 , 0.000519990921021, wifi
1455536406.25,received , 375 , 0.021607875824, lte
1455536406.26,received , 376 , 0.0212590694427, lte
1455536406.26,received , 378 , 0.000651836395264, wifi
1455536406.27,received , 377 , 0.0158648490906, lte
1455536406.27,received , 379 , 0.000503778457642, wifi
1455536406.28,received , 378 , 0.02068400383, lte
1455536406.28,received , 380 , 0.00055193901062, wifi
1455536406.29,received , 379 , 0.0202779769897, lte
1455536406.29,received , 381 , 0.000628709793091, wifi
1455536406.3,received , 380 , 0.0200908184052, lte
1455536406.3,received , 382 , 0.000486850738525, wifi
1455536406.31,received , 383 , 0.000736713409424, wifi
1455536406.32,received , 381 , 0.024585723877, lte
1455536406.32,received , 382 , 0.0192139148712, lte
1455536406.32,received , 384 , 0.000608921051025, wifi
1455536406.33,received , 385 , 0.000513076782227, wifi
1455536406.34,received , 383 , 0.0257077217102, lte
1455536406.35,received , 386 , 0.0018949508667, wifi
1455536406.35,received , 384 , 0.0233840942383, lte
1455536406.35,received , 387 , 0.000531911849976, wifi
1455536406.36,received , 385 , 0.0229659080505, lte
1455536406.37,received , 388 , 0.000943899154663, wifi
1455536406.37,received , 386 , 0.0227918624878, lte
1455536406.38,received , 389 , 0.000489950180054, wifi
1455536406.38,received , 387 , 0.0222797393799, lte
1455536406.39,received , 388 , 0.0219278335571, lte
1455536406.39,received , 390 , 0.00200891494751, wifi
1455536406.4,received , 389 , 0.0203468799591, lte
1455536406.4,received , 391 , 0.00203585624695, wifi
1455536406.41,received , 392 , 0.000438690185547, wifi
1455536406.41,received , 390 , 0.02010679245, lte
1455536406.42,received , 393 , 0.000501871109009, wifi
1455536406.42,received , 391 , 0.0199818611145, lte
1455536406.43,received , 394 , 0.000618934631348, wifi
1455536406.43,received , 392 , 0.0200610160828, lte
1455536406.44,received , 393 , 0.0197677612305, lte
1455536406.44,received , 395 , 0.000569820404053, wifi
1455536406.45,received , 396 , 0.000552892684937, wifi
1455536406.45,received , 394 , 0.0246911048889, lte
1455536406.46,received , 397 , 0.000607967376709, wifi
1455536406.46,received , 395 , 0.0242638587952, lte
1455536406.47,received , 396 , 0.019012928009, lte
1455536406.47,received , 398 , 0.000638008117676, wifi
1455536406.48,received , 399 , 0.000602006912231, wifi
1455536406.48,received , 397 , 0.0237560272217, lte
1455536406.49,received , 400 , 0.000576019287109, wifi
1455536406.49,received , 398 , 0.0235269069672, lte
1455536406.5,received , 399 , 0.0181500911713, lte
1455536406.5,received , 401 , 0.000604867935181, wifi
1455536406.51,received , 402 , 0.000618934631348, wifi
1455536406.51,received , 400 , 0.0229408740997, lte
1455536406.52,received , 403 , 0.000602960586548, wifi
1455536406.52,received , 401 , 0.0228028297424, lte
1455536406.53,received , 402 , 0.0175557136536, lte
1455536406.53,received , 404 , 0.00186800956726, wifi
1455536406.54,received , 405 , 0.00061297416687, wifi
1455536406.54,received , 403 , 0.0223801136017, lte
1455536406.55,received , 406 , 0.000603914260864, wifi
1455536406.55,received , 404 , 0.0221147537231, lte
1455536406.56,received , 405 , 0.0168669223785, lte
1455536406.56,received , 407 , 0.000595092773438, wifi
1455536406.57,received , 408 , 0.00060772895813, wifi
1455536406.57,received , 406 , 0.0214560031891, lte
1455536406.58,received , 409 , 0.000616788864136, wifi
1455536406.58,received , 407 , 0.0241796970367, lte
1455536406.59,received , 410 , 0.000618934631348, wifi
1455536406.59,received , 408 , 0.0238659381866, lte
1455536406.6,received , 409 , 0.0143988132477, lte
1455536406.6,received , 411 , 0.00140881538391, wifi
1455536406.61,received , 412 , 0.000679969787598, wifi
1455536406.61,received , 410 , 0.0230929851532, lte
1455536406.62,received , 411 , 0.0177760124207, lte
1455536406.62,received , 413 , 0.000627756118774, wifi
1455536406.64,received , 414 , 0.00243496894836, wifi
1455536406.64,received , 412 , 0.0285968780518, lte
1455536406.64,received , 415 , 0.000601053237915, wifi
1455536406.65,received , 416 , 0.000540971755981, wifi
1455536406.66,received , 413 , 0.0361058712006, lte
1455536406.66,received , 414 , 0.0277359485626, lte
1455536406.66,received , 415 , 0.0204799175262, lte
1455536406.66,received , 417 , 0.000611066818237, wifi
1455536406.67,received , 416 , 0.0120980739594, lte
1455536406.67,received , 418 , 0.000545740127563, wifi
1455536406.68,received , 417 , 0.0206887722015, lte
1455536406.68,received , 419 , 0.000576972961426, wifi
1455536406.7,received , 420 , 0.000596761703491, wifi
1455536406.71,received , 421 , 0.000597715377808, wifi
1455536406.72,received , 422 , 0.000596761703491, wifi
1455536406.72,received , 418 , 0.044597864151, lte
1455536406.72,received , 419 , 0.0360548496246, lte
1455536406.73,received , 423 , 0.000616788864136, wifi
1455536406.73,received , 420 , 0.0327627658844, lte
1455536406.73,received , 421 , 0.029284954071, lte
1455536406.74,received , 424 , 0.00222992897034, wifi
1455536406.74,received , 422 , 0.0240449905396, lte
1455536406.74,received , 423 , 0.0187468528748, lte
1455536406.75,received , 425 , 0.00059986114502, wifi
1455536406.76,received , 426 , 0.000602722167969, wifi
1455536406.76,received , 424 , 0.0232598781586, lte
