18:27:06.804603 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1
18:27:11.588156 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 472
18:27:11.598296 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 473
18:27:11.598313 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 473
18:27:11.608453 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 474
18:27:11.608470 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 474
18:27:11.618611 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 475
18:27:11.618627 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 475
18:27:11.628771 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 476
18:27:11.628786 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 476
18:27:11.638925 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 477
18:27:11.638942 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 477
18:27:11.649083 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 478
18:27:11.649098 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 478
18:27:11.659239 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 479
18:27:11.659255 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 479
18:27:11.669394 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 480
18:27:11.669413 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 480
18:27:11.679550 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 481
18:27:11.679567 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 481
18:27:11.689709 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 482
18:27:11.689724 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 482
18:27:11.699865 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 483
18:27:11.699882 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 483
18:27:11.710023 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 484
18:27:11.710038 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 484
18:27:11.720184 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 485
18:27:11.720206 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 485
18:27:11.730349 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 486
18:27:11.730366 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 486
18:27:11.740510 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 487
18:27:11.740526 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 487
18:27:11.750671 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 488
18:27:11.750686 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 488
18:27:11.760833 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 489
18:27:11.760849 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 489
18:27:11.770989 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 490
18:27:11.771005 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 490
18:27:11.781128 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 491
18:27:11.781144 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 491
18:27:11.791286 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 492
18:27:11.791304 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 492
18:27:11.801444 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 493
18:27:11.801463 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 493
18:27:11.811600 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 494
18:27:11.811614 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 494
18:27:11.821759 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 495
18:27:11.821777 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 495
18:27:11.831916 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 496
18:27:11.831933 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 496
18:27:11.842072 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 497
18:27:11.842089 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 497
18:27:11.852235 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 498
18:27:11.852252 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 498
18:27:11.862392 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 499
18:27:11.862409 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 499
18:27:11.872532 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 500
18:27:11.872549 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 500
18:27:11.882692 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 501
18:27:11.882709 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 501
18:27:11.892849 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 502
18:27:11.892865 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 502
18:27:11.903007 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 503
18:27:11.903022 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 503
18:27:11.913166 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 504
18:27:11.913181 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 504
18:27:11.923321 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 505
18:27:11.923339 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 505
18:27:11.933462 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 506
18:27:11.933479 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 506
18:27:11.943619 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 507
18:27:11.943634 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 507
18:27:11.953774 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 508
18:27:11.953790 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 508
18:27:11.963930 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 509
18:27:11.963945 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 509
18:27:11.974095 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 510
18:27:11.974109 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 510
18:27:11.984242 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 511
18:27:11.984261 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 511
18:27:11.994400 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 512
18:27:11.994417 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 512
18:27:12.004558 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 513
18:27:12.004576 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 513
18:27:12.014711 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 514
18:27:12.014729 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 514
18:27:12.024870 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 515
18:27:12.024885 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 515
18:27:12.035027 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 516
18:27:12.035043 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 516
18:27:12.045183 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 517
18:27:12.045200 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 517
18:27:12.055338 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 518
18:27:12.055354 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 518
18:27:12.065477 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 519
18:27:12.065497 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 519
18:27:12.075634 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 520
18:27:12.075652 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 520
18:27:12.085792 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 521
18:27:12.085808 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 521
18:27:12.095953 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 522
18:27:12.095968 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 522
18:27:12.106048 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 523
18:27:12.106069 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 523
18:27:12.116172 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 524
18:27:12.116206 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 524
18:27:12.126296 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 525
18:27:12.126332 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 525
18:27:12.136421 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 526
18:27:12.136456 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 526
18:27:12.146564 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 527
18:27:12.146580 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 527
18:27:12.156720 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 528
18:27:12.156736 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 528
18:27:12.166876 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 529
18:27:12.166891 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 529
18:27:12.177031 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 530
18:27:12.177047 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 530
18:27:12.187187 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 531
18:27:12.187202 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 531
18:27:12.197344 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 532
18:27:12.197359 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 532
18:27:12.207502 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 533
18:27:12.207518 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 533
18:27:12.217663 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 534
18:27:12.217678 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 534
18:27:12.227823 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 535
18:27:12.227837 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 535
18:27:12.237985 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 536
18:27:12.238004 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 536
18:27:12.248147 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 537
18:27:12.248164 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 537
18:27:12.258304 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 538
18:27:12.258321 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 538
18:27:12.268461 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 539
18:27:12.268477 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 539
18:27:12.278617 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 540
18:27:12.278633 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 540
18:27:12.288773 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 541
18:27:12.288789 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 541
18:27:12.298929 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 542
18:27:12.298945 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 542
18:27:12.309085 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 543
18:27:12.309100 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 543
18:27:12.319244 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 544
18:27:12.319260 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 544
18:27:12.329406 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 545
18:27:12.329424 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 545
18:27:12.339564 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 546
18:27:12.339580 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 546
18:27:12.349721 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 547
18:27:12.349741 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 547
18:27:12.359882 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 548
18:27:12.359898 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 548
18:27:12.370038 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 549
18:27:12.370057 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 549
18:27:12.380194 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 550
18:27:12.380213 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 550
18:27:12.390350 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 551
18:27:12.390366 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 551
18:27:12.400505 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 552
18:27:12.400521 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 552
18:27:12.410661 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 553
18:27:12.410679 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 553
18:27:12.420819 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 554
18:27:12.420835 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 554
18:27:12.430975 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 555
18:27:12.430991 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 555
18:27:12.441130 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 556
18:27:12.441146 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 556
18:27:12.451286 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 557
18:27:12.451302 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 557
18:27:12.461442 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 558
18:27:12.461457 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 558
18:27:12.471601 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 559
18:27:12.471617 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 559
18:27:12.481759 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 560
18:27:12.481778 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 560
18:27:12.491925 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 561
18:27:12.491941 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 561
18:27:12.502089 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 562
18:27:12.502103 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 562
18:27:12.512245 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 563
18:27:12.512262 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 563
18:27:12.522402 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 564
18:27:12.522422 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 564
18:27:12.532561 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 565
18:27:12.532578 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 565
18:27:12.542718 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 566
18:27:12.542734 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 566
18:27:12.552874 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 567
18:27:12.552891 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 567
18:27:12.563032 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 568
18:27:12.563051 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 568
18:27:12.573191 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 569
18:27:12.573208 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 569
18:27:12.583334 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 570
18:27:12.583364 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 570
18:27:12.593484 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 571
18:27:12.593500 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 571
18:27:12.603639 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 572
18:27:12.603655 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 572
18:27:12.613800 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 573
18:27:12.613817 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 573
18:27:12.623958 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 574
18:27:12.623974 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 574
18:27:12.634115 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 575
18:27:12.634132 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 575
18:27:12.644255 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 576
18:27:12.644271 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 576
18:27:12.654411 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 577
18:27:12.654427 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 577
18:27:12.664566 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 578
18:27:12.664582 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 578
18:27:12.674722 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 579
18:27:12.674738 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 579
18:27:12.684880 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 580
18:27:12.684897 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 580
18:27:12.695038 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 581
18:27:12.695054 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 581
18:27:12.705194 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 582
18:27:12.705211 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 582
18:27:12.715348 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 583
18:27:12.715364 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 583
18:27:12.725503 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 584
18:27:12.725519 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 584
18:27:12.735660 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 585
18:27:12.735675 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 585
18:27:12.745816 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 586
18:27:12.745831 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 586
18:27:12.755977 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 587
18:27:12.755999 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 587
18:27:12.766141 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 588
18:27:12.766157 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 588
18:27:12.776305 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 589
18:27:12.776322 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 589
18:27:12.786463 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 590
18:27:12.786480 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 590
18:27:12.796620 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 591
18:27:12.796635 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 591
18:27:12.806776 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 592
18:27:12.806792 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 592
18:27:12.816916 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 593
18:27:12.816932 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 593
18:27:12.827071 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 594
18:27:12.827089 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 594
18:27:12.837229 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 595
18:27:12.837244 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 595
18:27:12.847384 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 596
18:27:12.847400 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 596
18:27:12.857542 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 597
18:27:12.857561 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 597
18:27:12.867704 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 598
18:27:12.867721 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 598
18:27:12.877864 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 599
18:27:12.877880 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 599
18:27:12.888026 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 600
18:27:12.888041 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 600
18:27:12.898182 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 601
18:27:12.898197 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 601
18:27:12.908338 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 602
18:27:12.908354 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 602
18:27:12.918497 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 603
18:27:12.918512 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 603
18:27:12.928654 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 604
18:27:12.928671 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 604
18:27:12.938816 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 605
18:27:12.938831 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 605
18:27:12.948976 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 606
18:27:12.948991 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 606
18:27:12.959134 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 607
18:27:12.959151 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 607
18:27:12.969290 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 608
18:27:12.969306 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 608
18:27:12.979432 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 609
18:27:12.979451 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 609
18:27:12.989589 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 610
18:27:12.989605 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 610
18:27:12.999744 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 611
18:27:12.999759 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 611
18:27:13.009907 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 612
18:27:13.009921 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 612
18:27:13.020072 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 613
18:27:13.020086 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 613
18:27:13.030227 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 614
18:27:13.030242 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 614
18:27:13.040388 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 615
18:27:13.040416 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 615
18:27:13.050522 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 616
18:27:13.050539 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 616
18:27:13.060662 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 617
18:27:13.060681 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 617
18:27:13.070821 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 618
18:27:13.070839 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 618
18:27:13.080977 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 619
18:27:13.080994 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 619
18:27:13.091132 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 620
18:27:13.091148 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 620
18:27:13.101242 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 621
18:27:13.101258 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 621
18:27:13.111381 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 622
