1457893629.27,received , 287 , -0.439250946045, wifi
1457893629.27,received , 287 , -0.437632799149, lte
1457893629.28,received , 288 , -0.437728881836, lte
1457893629.28,received , 288 , -0.437433958054, wifi
1457893629.29,received , 289 , -0.439337968826, wifi
1457893629.29,received , 289 , -0.434484958649, lte
1457893629.3,received , 290 , -0.439218044281, wifi
1457893629.3,received , 290 , -0.435554981232, lte
1457893629.31,received , 291 , -0.438488960266, wifi
1457893629.31,received , 291 , -0.434191942215, lte
1457893629.32,received , 292 , -0.439165830612, wifi
1457893629.32,received , 292 , -0.43469285965, lte
1457893629.33,received , 293 , -0.439348936081, wifi
1457893629.33,received , 293 , -0.434867858887, lte
1457893629.34,received , 294 , -0.436864852905, lte
1457893629.34,received , 294 , -0.437186956406, wifi
1457893629.35,received , 295 , -0.439017057419, wifi
1457893629.35,received , 295 , -0.43474817276, lte
1457893629.36,received , 296 , -0.439012050629, wifi
1457893629.36,received , 296 , -0.435291051865, lte
1457893629.37,received , 297 , -0.438339948654, wifi
1457893629.37,received , 297 , -0.435465097427, lte
1457893629.38,received , 298 , -0.437860012054, wifi
1457893629.38,received , 298 , -0.435654878616, lte
1457893629.39,received , 299 , -0.437727928162, lte
1457893629.39,received , 299 , -0.437001943588, wifi
1457893629.4,received , 300 , -0.437908887863, wifi
1457893629.4,received , 300 , -0.43586397171, lte
1457893629.41,received , 301 , -0.438635826111, wifi
1457893629.41,received , 301 , -0.437427759171, lte
1457893629.42,received , 302 , -0.438843011856, wifi
1457893629.42,received , 302 , -0.43776011467, lte
1457893629.43,received , 303 , -0.438998937607, wifi
1457893629.43,received , 303 , -0.436002969742, lte
1457893629.44,received , 304 , -0.438874006271, wifi
1457893629.44,received , 304 , -0.436566829681, lte
1457893629.45,received , 305 , -0.439028024673, wifi
1457893629.45,received , 305 , -0.437605857849, lte
1457893629.46,received , 306 , -0.438807010651, wifi
1457893629.46,received , 306 , -0.436822891235, lte
1457893629.47,received , 307 , -0.438759803772, wifi
1457893629.47,received , 307 , -0.437545776367, lte
1457893629.48,received , 308 , -0.437726974487, wifi
1457893629.48,received , 308 , -0.436694145203, lte
1457893629.49,received , 309 , -0.438941001892, wifi
1457893629.5,received , 309 , -0.433948993683, lte
1457893629.51,received , 310 , -0.43499994278, wifi
1457893629.51,received , 310 , -0.435268878937, lte
1457893629.51,received , 311 , -0.438991069794, wifi
1457893629.51,received , 311 , -0.437398910522, lte
1457893629.52,received , 312 , -0.438769817352, wifi
1457893629.53,received , 312 , -0.434605836868, lte
1457893629.53,received , 313 , -0.438592910767, wifi
1457893629.53,received , 313 , -0.437430858612, lte
1457893629.54,received , 314 , -0.437810182571, wifi
1457893629.54,received , 314 , -0.43708896637, lte
1457893629.55,received , 315 , -0.439093112946, wifi
1457893629.56,received , 315 , -0.43500995636, lte
1457893629.57,received , 316 , -0.435172080994, wifi
1457893629.57,received , 316 , -0.435655117035, lte
1457893629.57,received , 317 , -0.438267946243, wifi
1457893629.58,received , 317 , -0.434350967407, lte
1457893629.59,received , 318 , -0.436378002167, wifi
1457893629.59,received , 318 , -0.436686992645, lte
1457893629.59,received , 319 , -0.438857793808, wifi
1457893629.59,received , 319 , -0.437819957733, lte
1457893629.6,received , 320 , -0.439018964767, wifi
1457893629.61,received , 320 , -0.434826850891, lte
1457893629.61,received , 321 , -0.438746929169, wifi
1457893629.62,received , 321 , -0.435009002686, lte
1457893629.62,received , 322 , -0.438883066177, wifi
1457893629.62,received , 322 , -0.437747001648, lte
1457893629.63,received , 323 , -0.437958955765, lte
1457893629.64,received , 323 , -0.436725854874, wifi
1457893629.64,received , 324 , -0.438080787659, wifi
1457893629.65,received , 324 , -0.436444997787, lte
1457893629.66,received , 325 , -0.43776679039, wifi
1457893629.66,received , 325 , -0.434445858002, lte
1457893629.67,received , 326 , -0.436501026154, lte
1457893629.67,received , 326 , -0.436195135117, wifi
1457893629.67,received , 327 , -0.438359022141, wifi
1457893629.68,received , 327 , -0.434966087341, lte
1457893629.69,received , 328 , -0.436677932739, lte
1457893629.69,received , 328 , -0.436382055283, wifi
1457893629.69,received , 329 , -0.438776016235, wifi
1457893629.7,received , 329 , -0.434242010117, lte
1457893629.71,received , 330 , -0.436364173889, wifi
1457893629.71,received , 330 , -0.436060905457, lte
1457893629.72,received , 331 , -0.437194108963, lte
1457893629.72,received , 331 , -0.434343099594, wifi
1457893629.73,received , 332 , -0.43674492836, wifi
1457893629.73,received , 332 , -0.436473846436, lte
1457893629.74,received , 333 , -0.435523986816, wifi
1457893629.74,received , 333 , -0.435823917389, lte
1457893629.75,received , 334 , -0.436142921448, lte
1457893629.75,received , 334 , -0.436408758163, wifi
1457893629.76,received , 335 , -0.436714887619, lte
1457893629.76,received , 335 , -0.436988830566, wifi
1457893629.77,received , 336 , -0.434638977051, lte
1457893629.77,received , 336 , -0.434909105301, wifi
1457893629.78,received , 337 , -0.438671112061, wifi
1457893629.78,received , 337 , -0.434373140335, lte
1457893629.79,received , 338 , -0.436110019684, wifi
1457893629.79,received , 338 , -0.432820081711, lte
1457893629.8,received , 339 , -0.4388859272, wifi
1457893629.8,received , 339 , -0.434429883957, lte
1457893629.81,received , 340 , -0.438352823257, wifi
1457893629.81,received , 340 , -0.435734987259, lte
1457893629.82,received , 341 , -0.439170837402, wifi
1457893629.82,received , 341 , -0.435210943222, lte
1457893629.83,received , 342 , -0.439327955246, wifi
1457893629.83,received , 342 , -0.43608379364, lte
1457893629.84,received , 343 , -0.435963153839, wifi
1457893629.84,received , 343 , -0.435829877853, lte
1457893629.85,received , 344 , -0.436399936676, lte
1457893629.85,received , 344 , -0.435392141342, wifi
1457893629.86,received , 345 , -0.438003063202, wifi
1457893629.86,received , 345 , -0.43364405632, lte
1457893629.87,received , 346 , -0.436313867569, lte
1457893629.87,received , 346 , -0.433923959732, wifi
1457893629.88,received , 347 , -0.438956975937, wifi
1457893629.88,received , 347 , -0.434913873672, lte
1457893629.89,received , 348 , -0.43906879425, wifi
1457893629.89,received , 348 , -0.436887025833, lte
1457893629.9,received , 349 , -0.43905377388, wifi
1457893629.9,received , 349 , -0.434246778488, lte
1457893629.91,received , 350 , -0.438913106918, wifi
1457893629.91,received , 350 , -0.436990976334, lte
1457893629.92,received , 351 , -0.439074039459, wifi
1457893629.92,received , 351 , -0.434591054916, lte
1457893629.93,received , 352 , -0.439043045044, wifi
1457893629.93,received , 352 , -0.437316894531, lte
1457893629.94,received , 353 , -0.437824010849, wifi
1457893629.94,received , 353 , -0.437097072601, lte
1457893629.95,received , 354 , -0.437155008316, wifi
1457893629.95,received , 354 , -0.437618970871, lte
1457893629.96,received , 355 , -0.43812584877, wifi
1457893629.96,received , 355 , -0.437412977219, lte
1457893629.97,received , 356 , -0.438809871674, wifi
1457893629.97,received , 356 , -0.434047937393, lte
1457893629.98,received , 357 , -0.434627056122, lte
1457893629.98,received , 357 , -0.434098958969, wifi
1457893629.99,received , 358 , -0.437981128693, wifi
1457893629.99,received , 358 , -0.43489408493, lte
1457893630.0,received , 359 , -0.438293933868, wifi
1457893630.0,received , 359 , -0.434931993484, lte
1457893630.01,received , 360 , -0.437953948975, wifi
1457893630.01,received , 360 , -0.437167882919, lte
1457893630.02,received , 361 , -0.439126014709, wifi
1457893630.02,received , 361 , -0.434919834137, lte
1457893630.03,received , 362 , -0.438893795013, wifi
1457893630.03,received , 362 , -0.435527801514, lte
1457893630.04,received , 363 , -0.438898801804, wifi
1457893630.04,received , 363 , -0.435698747635, lte
1457893630.05,received , 364 , -0.437103033066, wifi
1457893630.05,received , 364 , -0.437422037125, lte
1457893630.06,received , 365 , -0.437736034393, wifi
1457893630.06,received , 365 , -0.437016010284, lte
1457893630.07,received , 366 , -0.435761928558, wifi
1457893630.07,received , 366 , -0.436035871506, lte
1457893630.08,received , 367 , -0.439132928848, wifi
1457893630.08,received , 367 , -0.436320066452, lte
1457893630.09,received , 368 , -0.438988924026, wifi
1457893630.09,received , 368 , -0.436502933502, lte
1457893630.1,received , 369 , -0.437107801437, wifi
1457893630.1,received , 369 , -0.437414884567, lte
1457893630.11,received , 370 , -0.438388109207, wifi
1457893630.11,received , 370 , -0.436810970306, lte
1457893630.12,received , 371 , -0.439007997513, wifi
1457893630.12,received , 371 , -0.436854124069, lte
1457893630.13,received , 372 , -0.438862085342, wifi
1457893630.13,received , 372 , -0.437571048737, lte
1457893630.14,received , 373 , -0.438090085983, lte
1457893630.14,received , 373 , -0.437766075134, wifi
1457893630.15,received , 374 , -0.436636924744, lte
1457893630.15,received , 374 , -0.436321973801, wifi
1457893630.16,received , 375 , -0.438776016235, wifi
1457893630.16,received , 375 , -0.43599486351, lte
1457893630.17,received , 376 , -0.437560796738, lte
1457893630.17,received , 376 , -0.43696475029, wifi
1457893630.18,received , 377 , -0.439191818237, wifi
1457893630.18,received , 377 , -0.438009977341, lte
1457893630.2,received , 378 , -0.435712099075, lte
1457893630.2,received , 378 , -0.435555934906, wifi
1457893630.2,received , 379 , -0.439034938812, wifi
1457893630.2,received , 379 , -0.438447952271, lte
1457893630.21,received , 380 , -0.439164876938, wifi
1457893630.22,received , 380 , -0.436258077621, lte
1457893630.22,received , 381 , -0.439100027084, wifi
1457893630.22,received , 381 , -0.437373876572, lte
1457893630.23,received , 382 , -0.438637971878, wifi
1457893630.24,received , 382 , -0.434531927109, lte
1457893630.24,received , 383 , -0.43886089325, wifi
1457893630.25,received , 383 , -0.43462896347, lte
1457893630.26,received , 384 , -0.437003850937, lte
1457893630.25,received , 384 , -0.437272787094, wifi
1457893630.26,received , 385 , -0.438694000244, wifi
1457893630.27,received , 385 , -0.434935092926, lte
1457893630.28,received , 386 , -0.435687065125, lte
1457893630.28,received , 386 , -0.435964107513, wifi
1457893630.28,received , 387 , -0.438626050949, wifi
1457893630.29,received , 387 , -0.43522310257, lte
1457893630.29,received , 388 , -0.438746929169, wifi
1457893630.3,received , 388 , -0.434511899948, lte
1457893630.3,received , 389 , -0.438814878464, wifi
1457893630.31,received , 389 , -0.436987876892, lte
1457893630.31,received , 390 , -0.43862080574, wifi
1457893630.32,received , 390 , -0.434741020203, lte
1457893630.32,received , 391 , -0.438717842102, wifi
1457893630.33,received , 391 , -0.437762975693, lte
1457893630.33,received , 392 , -0.439169168472, wifi
1457893630.34,received , 392 , -0.435171842575, lte
1457893630.34,received , 393 , -0.439053058624, wifi
1457893630.35,received , 393 , -0.434236049652, lte
1457893630.36,received , 394 , -0.436922073364, lte
1457893630.36,received , 394 , -0.437000989914, wifi
1457893630.36,received , 395 , -0.438992023468, wifi
1457893630.37,received , 395 , -0.434900045395, lte
1457893630.38,received , 396 , -0.436280012131, lte
1457893630.38,received , 396 , -0.436131954193, wifi
1457893630.39,received , 397 , -0.438623905182, wifi
1457893630.39,received , 397 , -0.435194015503, lte
1457893630.4,received , 398 , -0.439254760742, wifi
1457893630.4,received , 398 , -0.435368776321, lte
1457893630.41,received , 399 , -0.438455104828, wifi
1457893630.41,received , 399 , -0.434964179993, lte
1457893630.42,received , 400 , -0.439279079437, wifi
1457893630.42,received , 400 , -0.434687137604, lte
1457893630.43,received , 401 , -0.438680887222, wifi
1457893630.43,received , 401 , -0.435539960861, lte
1457893630.44,received , 402 , -0.436336994171, lte
1457893630.44,received , 402 , -0.436411857605, wifi
1457893630.45,received , 403 , -0.439169883728, wifi
1457893630.45,received , 403 , -0.435842990875, lte
1457893630.46,received , 404 , -0.43943977356, wifi
1457893630.46,received , 404 , -0.435281991959, lte
1457893630.47,received , 405 , -0.438842773438, wifi
1457893630.47,received , 405 , -0.435930967331, lte
1457893630.48,received , 406 , -0.43905711174, wifi
1457893630.48,received , 406 , -0.434293985367, lte
1457893630.49,received , 407 , -0.438694953918, wifi
1457893630.49,received , 407 , -0.436223983765, lte
1457893630.5,received , 408 , -0.439063072205, wifi
1457893630.5,received , 408 , -0.4346139431, lte
1457893630.51,received , 409 , -0.43718290329, lte
1457893630.51,received , 409 , -0.436917066574, wifi
1457893630.52,received , 410 , -0.438097000122, wifi
1457893630.52,received , 410 , -0.434633016586, lte
1457893630.53,received , 411 , -0.439067840576, wifi
1457893630.53,received , 411 , -0.436856985092, lte
1457893630.54,received , 412 , -0.439020872116, wifi
1457893630.54,received , 412 , -0.434262990952, lte
1457893630.55,received , 413 , -0.438887119293, wifi
1457893630.55,received , 413 , -0.437193870544, lte
1457893630.56,received , 414 , -0.439070940018, wifi
1457893630.56,received , 414 , -0.434592962265, lte
1457893630.57,received , 415 , -0.437459945679, lte
1457893630.57,received , 415 , -0.436858892441, wifi
1457893630.58,received , 416 , -0.438665866852, wifi
1457893630.58,received , 416 , -0.434825897217, lte
1457893630.59,received , 417 , -0.437207937241, wifi
1457893630.59,received , 417 , -0.437770843506, lte
1457893630.6,received , 418 , -0.438345909119, wifi
1457893630.6,received , 418 , -0.434989929199, lte
1457893630.61,received , 419 , -0.438891887665, wifi
1457893630.61,received , 419 , -0.434407949448, lte
1457893630.62,received , 420 , -0.43895816803, wifi
1457893630.62,received , 420 , -0.434577941895, lte
1457893630.63,received , 421 , -0.438118934631, wifi
1457893630.63,received , 421 , -0.436583995819, lte
1457893630.64,received , 422 , -0.43904709816, wifi
1457893630.64,received , 422 , -0.435755968094, lte
1457893630.65,received , 423 , -0.43660402298, lte
1457893630.65,received , 423 , -0.436280965805, wifi
1457893630.66,received , 424 , -0.43886089325, wifi
1457893630.66,received , 424 , -0.435286998749, lte
1457893630.67,received , 425 , -0.436960935593, wifi
1457893630.67,received , 425 , -0.435476779938, lte
1457893630.68,received , 426 , -0.43917298317, wifi
1457893630.68,received , 426 , -0.435121059418, lte
1457893630.69,received , 427 , -0.438665866852, wifi
1457893630.69,received , 427 , -0.43571805954, lte
1457893630.7,received , 428 , -0.438761949539, wifi
1457893630.7,received , 428 , -0.43584895134, lte
1457893630.71,received , 429 , -0.43903875351, wifi
1457893630.71,received , 429 , -0.435469865799, lte
1457893630.72,received , 430 , -0.437183141708, wifi
1457893630.72,received , 430 , -0.436156749725, lte
1457893630.73,received , 431 , -0.439162015915, wifi
1457893630.73,received , 431 , -0.436254024506, lte
1457893630.74,received , 432 , -0.43908905983, wifi
1457893630.74,received , 432 , -0.436276912689, lte
1457893630.75,received , 433 , -0.438889026642, wifi
1457893630.76,received , 433 , -0.433465957642, lte
