1456929909.27,received , 1 , 0.324909925461, lte
1456929951.14,received , 3643 , 0.407127857208, lte
1456929951.14,received , 3644 , 0.399729013443, lte
1456929951.15,received , 3645 , 0.392132043839, lte
1456929951.16,received , 3646 , 0.393323898315, lte
1456929951.16,received , 3647 , 0.384689092636, lte
1456929951.16,received , 3648 , 0.373392105103, lte
1456929951.17,received , 3649 , 0.368761777878, lte
1456929951.18,received , 3650 , 0.36434674263, lte
1456929951.18,received , 3651 , 0.353019952774, lte
1456929951.19,received , 3652 , 0.353945016861, lte
1456929951.19,received , 3653 , 0.345519781113, lte
1456929951.2,received , 3654 , 0.339178800583, lte
1456929951.21,received , 3655 , 0.339482069016, lte
1456929951.22,received , 3656 , 0.335011005402, lte
1456929951.23,received , 3657 , 0.333515882492, lte
1456929951.23,received , 3658 , 0.322572946548, lte
1456929951.24,received , 3659 , 0.319655895233, lte
1456929951.24,received , 3660 , 0.314148902893, lte
1456929951.25,received , 3661 , 0.308317899704, lte
1456929951.25,received , 3662 , 0.302000999451, lte
1456929951.26,received , 3663 , 0.296582937241, lte
1456929951.26,received , 3664 , 0.290663957596, lte
1456929951.27,received , 3665 , 0.282895803452, lte
1456929951.27,received , 3666 , 0.277436971664, lte
1456929951.28,received , 3667 , 0.270085811615, lte
1456929951.29,received , 3668 , 0.264575004578, lte
1456929951.29,received , 3669 , 0.258654117584, lte
1456929951.29,received , 3670 , 0.251683950424, lte
1456929951.3,received , 3671 , 0.245741844177, lte
1456929951.3,received , 3672 , 0.237072944641, lte
1456929951.31,received , 3673 , 0.230652809143, lte
1456929951.31,received , 3674 , 0.223955869675, lte
1456929951.33,received , 3675 , 0.225146055222, lte
1456929951.33,received , 3676 , 0.213796138763, lte
1456929951.34,received , 3677 , 0.221555948257, lte
1456929951.35,received , 3678 , 0.211229801178, lte
1456929951.35,received , 3679 , 0.199956893921, lte
1456929951.36,received , 3680 , 0.199770927429, lte
1456929951.36,received , 3681 , 0.18961596489, lte
1456929951.36,received , 3682 , 0.183495998383, lte
1456929951.37,received , 3683 , 0.178073883057, lte
1456929951.37,received , 3684 , 0.171529054642, lte
1456929951.38,received , 3685 , 0.166204929352, lte
1456929951.38,received , 3686 , 0.158366918564, lte
1456929951.39,received , 3687 , 0.151940107346, lte
1456929951.39,received , 3688 , 0.145936965942, lte
1456929951.4,received , 3689 , 0.13908290863, lte
1456929951.4,received , 3690 , 0.131963968277, lte
1456929951.41,received , 3691 , 0.125482082367, lte
1456929951.41,received , 3692 , 0.118347883224, lte
1456929951.42,received , 3693 , 0.112857818604, lte
1456929951.42,received , 3694 , 0.106914043427, lte
1456929951.44,received , 3695 , 0.108540058136, lte
1456929951.44,received , 3696 , 0.0974481105804, lte
1456929951.44,received , 3697 , 0.0922667980194, lte
1456929951.44,received , 3698 , 0.0824549198151, lte
1456929951.46,received , 3699 , 0.0829010009766, lte
1456929951.46,received , 3700 , 0.0719330310822, lte
1456929951.47,received , 3701 , 0.072203874588, lte
1456929951.47,received , 3702 , 0.061136007309, lte
1456929951.47,received , 3703 , 0.056832075119, lte
1456929951.48,received , 3704 , 0.0462870597839, lte
1456929951.49,received , 3705 , 0.0459628105164, lte
1456929951.49,received , 3706 , 0.0375828742981, lte
1456929951.49,received , 3707 , 0.0281698703766, lte
1456929951.5,received , 3708 , 0.022794008255, lte
1456929951.5,received , 3709 , 0.016331911087, lte
1456929951.51,received , 3710 , 0.00960516929626, lte
1456929951.51,received , 3711 , 0.002681016922, lte
1456929951.52,received , 3712 , -0.00234889984131, lte
1456929951.52,received , 3713 , -0.0112941265106, lte
1456929951.53,received , 3714 , -0.0180561542511, lte
1456929951.54,received , 3715 , -0.0198900699615, lte
1456929951.54,received , 3716 , -0.0310010910034, lte
1456929951.56,received , 3717 , -0.0237970352173, lte
1456929951.62,received , 3718 , 0.0288820266724, lte
1456929951.62,received , 3719 , 0.0174069404602, lte
1456929951.62,received , 3720 , 0.00613403320312, lte
1456929951.62,received , 3721 , -0.00575709342957, lte
1456929951.63,received , 3722 , -0.00457215309143, lte
1456929951.63,received , 3723 , -0.0161480903625, lte
1456929951.64,received , 3724 , -0.0189590454102, lte
1456929951.65,received , 3725 , -0.0262680053711, lte
1456929951.65,received , 3726 , -0.0327272415161, lte
1456929951.66,received , 3727 , -0.0370819568634, lte
1456929951.77,received , 3728 , 0.0653691291809, lte
1456929951.77,received , 3729 , 0.0540890693665, lte
1456929951.77,received , 3730 , 0.0429549217224, lte
1456929951.77,received , 3731 , 0.0313968658447, lte
1456929951.77,received , 3732 , 0.0199139118195, lte
1456929951.77,received , 3733 , 0.00817489624023, lte
1456929951.77,received , 3734 , -0.00340485572815, lte
1456929951.77,received , 3735 , -0.0153999328613, lte
1456929951.77,received , 3736 , -0.025573015213, lte
1456929951.78,received , 3737 , -0.0300951004028, lte
1456929951.79,received , 3738 , -0.0369100570679, lte
1456929951.8,received , 3739 , -0.0307919979095, lte
1456929951.83,received , 3740 , -0.0181338787079, lte
1456929951.91,received , 3741 , 0.0534110069275, lte
1456929951.91,received , 3742 , 0.0420758724213, lte
1456929951.91,received , 3743 , 0.0304958820343, lte
1456929951.91,received , 3744 , 0.018886089325, lte
1456929951.91,received , 3745 , 0.00647306442261, lte
1456929951.92,received , 3746 , 0.00724792480469, lte
1456929951.93,received , 3747 , 0.00104689598083, lte
1456929951.94,received , 3748 , -0.00253510475159, lte
1456929951.95,received , 3749 , -7.22408294678e-05, lte
1456929951.96,received , 3750 , -0.00173401832581, lte
1456929951.97,received , 3751 , -0.0051600933075, lte
1456929951.99,received , 3752 , -0.00250601768494, lte
1456929951.99,received , 3753 , -0.00998210906982, lte
1456929952.0,received , 3754 , -0.0123338699341, lte
1456929952.01,received , 3755 , -0.0150802135468, lte
1456929952.02,received , 3756 , -0.0171518325806, lte
1456929952.03,received , 3757 , -0.0185859203339, lte
1456929952.04,received , 3758 , -0.0211479663849, lte
1456929952.04,received , 3759 , -0.0233910083771, lte
1456929952.05,received , 3760 , -0.0269951820374, lte
1456929952.07,received , 3761 , -0.0231149196625, lte
1456929952.08,received , 3762 , -0.025013923645, lte
1456929952.1,received , 3763 , -0.00852489471436, lte
1456929952.2,received , 3764 , 0.070916891098, lte
1456929952.2,received , 3765 , 0.0588619709015, lte
1456929952.2,received , 3766 , 0.0475299358368, lte
1456929952.2,received , 3767 , 0.036180973053, lte
1456929952.2,received , 3768 , 0.0245487689972, lte
1456929952.2,received , 3769 , 0.0133459568024, lte
1456929952.2,received , 3770 , 0.00976490974426, lte
1456929952.22,received , 3771 , 0.0155498981476, lte
1456929952.25,received , 3772 , 0.0285730361938, lte
1456929952.26,received , 3773 , 0.0310819149017, lte
1456929952.28,received , 3774 , 0.036731004715, lte
1456929952.3,received , 3775 , 0.0456018447876, lte
1456929952.31,received , 3776 , 0.0501039028168, lte
1456929952.33,received , 3777 , 0.0566880702972, lte
1456929952.35,received , 3778 , 0.0641729831696, lte
1456929952.37,received , 3779 , 0.071849822998, lte
1456929952.39,received , 3780 , 0.0823957920074, lte
1456929952.41,received , 3781 , 0.0890769958496, lte
1456929952.43,received , 3782 , 0.097452878952, lte
1456929952.47,received , 3783 , 0.123230934143, lte
1456929952.5,received , 3784 , 0.141194105148, lte
1456929952.53,received , 3785 , 0.166771888733, lte
1456929952.58,received , 3786 , 0.197780847549, lte
1456929952.63,received , 3787 , 0.236372947693, lte
1456929952.68,received , 3788 , 0.282752990723, lte
1456929952.72,received , 3789 , 0.308392047882, lte
1456929952.75,received , 3790 , 0.322139978409, lte
1456929952.77,received , 3791 , 0.33089184761, lte
1456929952.78,received , 3792 , 0.334232807159, lte
1456929952.8,received , 3793 , 0.338026762009, lte
1456929952.81,received , 3794 , 0.342295885086, lte
1456929952.83,received , 3795 , 0.353285074234, lte
1456929952.84,received , 3796 , 0.347684144974, lte
1456929952.85,received , 3797 , 0.347242832184, lte
1456929952.87,received , 3798 , 0.350167989731, lte
1456929952.88,received , 3799 , 0.348844051361, lte
1456929952.89,received , 3800 , 0.346940040588, lte
1456929952.89,received , 3801 , 0.344769954681, lte
1456929952.9,received , 3802 , 0.34236907959, lte
1456929952.92,received , 3803 , 0.342643022537, lte
1456929952.93,received , 3804 , 0.347989797592, lte
1456929952.94,received , 3805 , 0.339250802994, lte
1456929952.95,received , 3806 , 0.340015888214, lte
1456929952.96,received , 3807 , 0.338577032089, lte
1456929952.97,received , 3808 , 0.341225147247, lte
1456929952.98,received , 3809 , 0.333359003067, lte
1456929953.0,received , 3810 , 0.340522050858, lte
1456929953.0,received , 3811 , 0.331716060638, lte
1456929953.01,received , 3812 , 0.330404996872, lte
1456929953.02,received , 3813 , 0.327117919922, lte
1456929953.03,received , 3814 , 0.323883771896, lte
1456929953.03,received , 3815 , 0.320467948914, lte
1456929953.04,received , 3816 , 0.315732955933, lte
1456929953.05,received , 3817 , 0.317152023315, lte
1456929953.05,received , 3818 , 0.306813955307, lte
1456929953.07,received , 3819 , 0.309201955795, lte
1456929953.07,received , 3820 , 0.299793958664, lte
1456929953.08,received , 3821 , 0.296209812164, lte
1456929953.08,received , 3822 , 0.291030883789, lte
1456929953.1,received , 3823 , 0.29008603096, lte
1456929953.1,received , 3824 , 0.281018972397, lte
1456929953.1,received , 3825 , 0.275458812714, lte
1456929953.11,received , 3826 , 0.270770072937, lte
1456929953.12,received , 3827 , 0.265199899673, lte
1456929953.12,received , 3828 , 0.261056184769, lte
1456929953.13,received , 3829 , 0.25417804718, lte
1456929953.14,received , 3830 , 0.248829841614, lte
1456929953.15,received , 3831 , 0.250492095947, lte
1456929953.15,received , 3832 , 0.239408969879, lte
1456929953.16,received , 3833 , 0.237854003906, lte
1456929953.16,received , 3834 , 0.226812839508, lte
1456929953.16,received , 3835 , 0.221652984619, lte
1456929953.17,received , 3836 , 0.215177774429, lte
1456929953.18,received , 3837 , 0.208285808563, lte
1456929953.18,received , 3838 , 0.201738119125, lte
1456929953.19,received , 3839 , 0.195383071899, lte
1456929953.19,received , 3840 , 0.188483953476, lte
1456929953.2,received , 3841 , 0.181671857834, lte
1456929953.2,received , 3842 , 0.174406051636, lte
1456929953.2,received , 3843 , 0.168226003647, lte
1456929953.21,received , 3844 , 0.162385940552, lte
1456929953.21,received , 3845 , 0.155514955521, lte
1456929953.22,received , 3846 , 0.149546146393, lte
1456929953.22,received , 3847 , 0.143039941788, lte
1456929953.23,received , 3848 , 0.137249946594, lte
1456929953.23,received , 3849 , 0.130190134048, lte
1456929953.24,received , 3850 , 0.122657060623, lte
1456929953.25,received , 3851 , 0.124707937241, lte
1456929953.25,received , 3852 , 0.114327907562, lte
1456929953.26,received , 3853 , 0.10826086998, lte
1456929953.26,received , 3854 , 0.100586891174, lte
1456929953.26,received , 3855 , 0.0926990509033, lte
1456929953.27,received , 3856 , 0.0853810310364, lte
1456929953.27,received , 3857 , 0.0777559280396, lte
1456929953.28,received , 3858 , 0.0706357955933, lte
1456929953.28,received , 3859 , 0.0632698535919, lte
1456929953.29,received , 3860 , 0.0556669235229, lte
1456929953.3,received , 3861 , 0.0545520782471, lte
1456929953.31,received , 3862 , 0.0542049407959, lte
1456929953.31,received , 3863 , 0.0430760383606, lte
1456929953.32,received , 3864 , 0.040796995163, lte
1456929953.32,received , 3865 , 0.0293610095978, lte
1456929953.33,received , 3866 , 0.0299677848816, lte
1456929953.34,received , 3867 , 0.0299289226532, lte
1456929953.35,received , 3868 , 0.0284020900726, lte
1456929953.35,received , 3869 , 0.0181479454041, lte
1456929953.35,received , 3870 , 0.0119657516479, lte
1456929953.36,received , 3871 , 0.00218200683594, lte
1456929953.36,received , 3872 , -0.00375509262085, lte
1456929953.37,received , 3873 , -0.00973415374756, lte
1456929953.37,received , 3874 , -0.0151278972626, lte
1456929953.38,received , 3875 , -0.0143320560455, lte
1456929953.39,received , 3876 , -0.0187990665436, lte
1456929953.39,received , 3877 , -0.0279710292816, lte
1456929953.43,received , 3878 , -0.000577926635742, lte
1456929953.43,received , 3879 , -0.0120849609375, lte
1456929953.43,received , 3880 , -0.0237040519714, lte
1456929953.44,received , 3881 , -0.0294580459595, lte
1456929953.45,received , 3882 , -0.028862953186, lte
1456929953.48,received , 3883 , -0.00969409942627, lte
1456929953.48,received , 3884 , -0.0192179679871, lte
1456929953.5,received , 3885 , -0.0157780647278, lte
1456929953.51,received , 3886 , -0.0182299613953, lte
1456929953.53,received , 3887 , -0.0113022327423, lte
1456929953.53,received , 3888 , -0.0218329429626, lte
1456929953.54,received , 3889 , -0.0220580101013, lte
1456929953.55,received , 3890 , -0.0267729759216, lte
1456929953.56,received , 3891 , -0.0275120735168, lte
1456929953.57,received , 3892 , -0.029039144516, lte
1456929953.58,received , 3893 , -0.0296030044556, lte
1456929953.59,received , 3894 , -0.0311689376831, lte
1456929953.6,received , 3895 , -0.0288519859314, lte
1456929953.62,received , 3896 , -0.0265328884125, lte
1456929953.63,received , 3897 , -0.0249440670013, lte
1456929953.64,received , 3898 , -0.0257530212402, lte
1456929953.65,received , 3899 , -0.0250728130341, lte
1456929953.67,received , 3900 , -0.0216519832611, lte
1456929953.67,received , 3901 , -0.0265512466431, lte
1456929953.7,received , 3902 , -0.0148000717163, lte
1456929953.71,received , 3903 , -0.0166189670563, lte
1456929953.71,received , 3904 , -0.0225441455841, lte
1456929953.74,received , 3905 , -0.0100109577179, lte
1456929953.74,received , 3906 , -0.0215799808502, lte
1456929953.75,received , 3907 , -0.019632101059, lte
1456929953.77,received , 3908 , -0.0107779502869, lte
1456929953.78,received , 3909 , -0.0096390247345, lte
1456929953.79,received , 3910 , -0.0119421482086, lte
1456929953.81,received , 3911 , -0.0105230808258, lte
1456929953.82,received , 3912 , -0.00999808311462, lte
1456929953.83,received , 3913 , -0.00785803794861, lte
1456929953.85,received , 3914 , -0.00197196006775, lte
1456929953.87,received , 3915 , 0.0115451812744, lte
1456929953.9,received , 3916 , 0.0220849514008, lte
1456929953.92,received , 3917 , 0.0301921367645, lte
1456929953.93,received , 3918 , 0.0332798957825, lte
1456929953.96,received , 3919 , 0.0499877929688, lte
1456929953.98,received , 3920 , 0.0610129833221, lte
1456929954.0,received , 3921 , 0.0703279972076, lte
1456929954.02,received , 3922 , 0.078861951828, lte
1456929954.05,received , 3923 , 0.0904221534729, lte
1456929954.06,received , 3924 , 0.0916509628296, lte
1456929954.09,received , 3925 , 0.104178905487, lte
1456929954.12,received , 3926 , 0.128132820129, lte
1456929954.16,received , 3927 , 0.156448125839, lte
1456929954.19,received , 3928 , 0.178387880325, lte
1456929954.22,received , 3929 , 0.196236848831, lte
1456929954.27,received , 3930 , 0.227695941925, lte
1456929954.3,received , 3931 , 0.254272937775, lte
1456929954.34,received , 3932 , 0.276684999466, lte
1456929954.36,received , 3933 , 0.290662765503, lte
1456929954.39,received , 3934 , 0.305718898773, lte
1456929954.41,received , 3935 , 0.316982030869, lte
1456929954.43,received , 3936 , 0.32349395752, lte
1456929954.45,received , 3937 , 0.33406496048, lte
1456929954.47,received , 3938 , 0.3398001194, lte
1456929954.48,received , 3939 , 0.342785835266, lte
1456929954.49,received , 3940 , 0.345428943634, lte
1456929954.52,received , 3941 , 0.356076002121, lte
1456929954.53,received , 3942 , 0.362291097641, lte
1456929954.54,received , 3943 , 0.360666036606, lte
1456929954.58,received , 3944 , 0.379909992218, lte
1456929954.6,received , 3945 , 0.389127969742, lte
1456929954.62,received , 3946 , 0.397783994675, lte
1456929954.63,received , 3947 , 0.400812864304, lte
1456929954.65,received , 3948 , 0.403394937515, lte
1456929954.66,received , 3949 , 0.406031131744, lte
1456929954.68,received , 3950 , 0.410487174988, lte
1456929954.69,received , 3951 , 0.40832901001, lte
1456929954.7,received , 3952 , 0.408015012741, lte
1456929954.71,received , 3953 , 0.407180070877, lte
1456929954.73,received , 3954 , 0.413891077042, lte
1456929954.74,received , 3955 , 0.413192987442, lte
1456929954.75,received , 3956 , 0.410655021667, lte
1456929954.76,received , 3957 , 0.409254074097, lte
1456929954.77,received , 3958 , 0.407998800278, lte
1456929954.78,received , 3959 , 0.414364099503, lte
1456929954.78,received , 3960 , 0.403104066849, lte
1456929954.79,received , 3961 , 0.396785974503, lte
1456929954.8,received , 3962 , 0.393307924271, lte
1456929954.8,received , 3963 , 0.389350891113, lte
1456929954.81,received , 3964 , 0.384654998779, lte
1456929954.83,received , 3965 , 0.387233018875, lte
1456929954.84,received , 3966 , 0.385590076447, lte
1456929954.86,received , 3967 , 0.394989967346, lte
1456929954.87,received , 3968 , 0.395736932755, lte
1456929954.88,received , 3969 , 0.391993045807, lte
1456929954.89,received , 3970 , 0.391435146332, lte
1456929954.91,received , 3971 , 0.398059844971, lte
1456929954.93,received , 3972 , 0.406223773956, lte
1456929954.93,received , 3973 , 0.399865865707, lte
1456929954.94,received , 3974 , 0.399127960205, lte
1456929954.96,received , 3975 , 0.404364109039, lte
1456929954.97,received , 3976 , 0.405990839005, lte
1456929954.98,received , 3977 , 0.40734910965, lte
1456929955.01,received , 3978 , 0.416868925095, lte
1456929955.02,received , 3979 , 0.41611289978, lte
1456929955.03,received , 3980 , 0.414691925049, lte
1456929955.04,received , 3981 , 0.412547826767, lte
1456929955.04,received , 3982 , 0.408136844635, lte
1456929955.05,received , 3983 , 0.405742883682, lte
1456929955.06,received , 3984 , 0.401476860046, lte
1456929955.07,received , 3985 , 0.398113012314, lte
1456929955.08,received , 3986 , 0.399837017059, lte
1456929955.08,received , 3987 , 0.390967130661, lte
1456929955.1,received , 3988 , 0.391587018967, lte
1456929955.1,received , 3989 , 0.383313894272, lte
1456929955.11,received , 3990 , 0.378726959229, lte
1456929955.12,received , 3991 , 0.379425764084, lte
1456929955.13,received , 3992 , 0.377932071686, lte
1456929955.13,received , 3993 , 0.368308067322, lte
1456929955.14,received , 3994 , 0.371417045593, lte
1456929955.16,received , 3995 , 0.371392965317, lte
1456929955.16,received , 3996 , 0.367149114609, lte
1456929955.18,received , 3997 , 0.375077009201, lte
1456929955.18,received , 3998 , 0.36386680603, lte
1456929955.19,received , 3999 , 0.361999034882, lte
1456929955.2,received , 4000 , 0.360691070557, lte
1456929955.21,received , 4001 , 0.358899831772, lte
1456929955.22,received , 4002 , 0.355903863907, lte
1456929955.23,received , 4003 , 0.352348804474, lte
1456929955.25,received , 4004 , 0.358103990555, lte
1456929955.25,received , 4005 , 0.347813844681, lte
1456929955.26,received , 4006 , 0.345000982285, lte
1456929955.26,received , 4007 , 0.340171098709, lte
1456929955.27,received , 4008 , 0.335629940033, lte
1456929955.28,received , 4009 , 0.337024927139, lte
1456929955.29,received , 4010 , 0.334978103638, lte
1456929955.3,received , 4011 , 0.324053049088, lte
1456929955.31,received , 4012 , 0.320703029633, lte
1456929955.31,received , 4013 , 0.31289100647, lte
1456929955.32,received , 4014 , 0.308621168137, lte
1456929955.33,received , 4015 , 0.30655503273, lte
1456929955.35,received , 4016 , 0.315591812134, lte
1456929955.35,received , 4017 , 0.310505867004, lte
1456929955.36,received , 4018 , 0.303586959839, lte
1456929955.36,received , 4019 , 0.300054788589, lte
1456929955.37,received , 4020 , 0.296617984772, lte
1456929955.39,received , 4021 , 0.300399065018, lte
1456929955.4,received , 4022 , 0.300937891006, lte
1456929955.4,received , 4023 , 0.292455911636, lte
1456929955.41,received , 4024 , 0.290054798126, lte
1456929955.42,received , 4025 , 0.286498069763, lte
1456929955.44,received , 4026 , 0.291307926178, lte
1456929955.45,received , 4027 , 0.296579837799, lte
1456929955.46,received , 4028 , 0.294122934341, lte
1456929955.46,received , 4029 , 0.282794952393, lte
1456929955.47,received , 4030 , 0.276932954788, lte
1456929955.48,received , 4031 , 0.273555040359, lte
1456929955.49,received , 4032 , 0.270704984665, lte
1456929955.51,received , 4033 , 0.278959035873, lte
1456929955.51,received , 4034 , 0.26856303215, lte
1456929955.52,received , 4035 , 0.26890707016, lte
1456929955.52,received , 4036 , 0.261399030685, lte
1456929955.53,received , 4037 , 0.260422945023, lte
1456929955.54,received , 4038 , 0.25742316246, lte
1456929955.55,received , 4039 , 0.253062963486, lte
1456929955.56,received , 4040 , 0.248342037201, lte
1456929955.56,received , 4041 , 0.243860960007, lte
1456929955.57,received , 4042 , 0.243314981461, lte
1456929955.58,received , 4043 , 0.235769987106, lte
1456929955.59,received , 4044 , 0.231786966324, lte
1456929955.59,received , 4045 , 0.226022958755, lte
1456929955.6,received , 4046 , 0.22043800354, lte
1456929955.6,received , 4047 , 0.21483707428, lte
1456929955.61,received , 4048 , 0.209088087082, lte
1456929955.62,received , 4049 , 0.202907800674, lte
1456929955.62,received , 4050 , 0.196502923965, lte
1456929955.63,received , 4051 , 0.194941997528, lte
1456929955.63,received , 4052 , 0.184456110001, lte
1456929955.64,received , 4053 , 0.183704137802, lte
1456929955.65,received , 4054 , 0.174385786057, lte
1456929955.65,received , 4055 , 0.168441057205, lte
1456929955.66,received , 4056 , 0.16197681427, lte
1456929955.67,received , 4057 , 0.162472009659, lte
1456929955.67,received , 4058 , 0.15096282959, lte
1456929955.67,received , 4059 , 0.144062995911, lte
1456929955.68,received , 4060 , 0.138525009155, lte
1456929955.68,received , 4061 , 0.13171005249, lte
1456929955.7,received , 4062 , 0.131327867508, lte
1456929955.71,received , 4063 , 0.130793094635, lte
1456929955.71,received , 4064 , 0.121208906174, lte
1456929955.72,received , 4065 , 0.116456031799, lte
1456929955.72,received , 4066 , 0.104903936386, lte
1456929955.72,received , 4067 , 0.102267980576, lte
1456929955.73,received , 4068 , 0.0936808586121, lte
1456929955.73,received , 4069 , 0.086621761322, lte
1456929955.74,received , 4070 , 0.0810689926147, lte
1456929955.74,received , 4071 , 0.0746591091156, lte
1456929955.75,received , 4072 , 0.0688707828522, lte
1456929955.75,received , 4073 , 0.0622100830078, lte
1456929955.76,received , 4074 , 0.0555150508881, lte
1456929955.76,received , 4075 , 0.0487759113312, lte
1456929955.77,received , 4076 , 0.0410139560699, lte
1456929955.77,received , 4077 , 0.034619808197, lte
1456929955.78,received , 4078 , 0.0279440879822, lte
1456929955.78,received , 4079 , 0.0203471183777, lte
1456929955.79,received , 4080 , 0.0135419368744, lte
1456929955.79,received , 4081 , 0.00598216056824, lte
1456929955.8,received , 4082 , -0.000241041183472, lte
1456929955.8,received , 4083 , -0.00893211364746, lte
1456929955.8,received , 4084 , -0.0161640644073, lte
1456929955.81,received , 4085 , -0.0194590091705, lte
1456929955.82,received , 4086 , -0.0274000167847, lte
1456929955.83,received , 4087 , -0.0207090377808, lte
1456929955.83,received , 4088 , -0.032338142395, lte
1456929955.84,received , 4089 , -0.0329840183258, lte
1456929956.38,received , 4090 , 0.490509033203, lte
1456929956.39,received , 4091 , 0.487828016281, lte
1456929956.39,received , 4092 , 0.482070922852, lte
1456929956.39,received , 4093 , 0.470413923264, lte
1456929956.41,received , 4094 , 0.47082901001, lte
1456929956.41,received , 4095 , 0.459306001663, lte
1456929956.41,received , 4096 , 0.452469825745, lte
1456929956.42,received , 4097 , 0.453459024429, lte
1456929956.42,received , 4098 , 0.441447973251, lte
1456929956.43,received , 4099 , 0.43351817131, lte
1456929956.46,received , 4100 , 0.4489569664, lte
1456929956.46,received , 4101 , 0.435370922089, lte
1456929956.46,received , 4102 , 0.424615859985, lte
1456929956.46,received , 4103 , 0.419592857361, lte
1456929956.47,received , 4104 , 0.411530017853, lte
1456929956.47,received , 4105 , 0.402575969696, lte
1456929956.5,received , 4106 , 0.418807983398, lte
1456929956.5,received , 4107 , 0.407883882523, lte
1456929956.5,received , 4108 , 0.396923780441, lte
1456929956.5,received , 4109 , 0.385899066925, lte
1456929956.51,received , 4110 , 0.38657283783, lte
1456929956.51,received , 4111 , 0.373712778091, lte
1456929956.52,received , 4112 , 0.374618768692, lte
1456929956.53,received , 4113 , 0.368792772293, lte
1456929956.53,received , 4114 , 0.361079931259, lte
1456929956.53,received , 4115 , 0.351438999176, lte
1456929956.54,received , 4116 , 0.345154762268, lte
1456929956.55,received , 4117 , 0.338505983353, lte
1456929956.55,received , 4118 , 0.332015991211, lte
1456929956.56,received , 4119 , 0.325292110443, lte
1456929956.56,received , 4120 , 0.319954872131, lte
1456929956.57,received , 4121 , 0.320246934891, lte
1456929956.57,received , 4122 , 0.308748006821, lte
1456929956.58,received , 4123 , 0.30396604538, lte
1456929956.59,received , 4124 , 0.302561998367, lte
1456929956.59,received , 4125 , 0.291073083878, lte
1456929956.6,received , 4126 , 0.283096075058, lte
1456929956.6,received , 4127 , 0.277478933334, lte
1456929956.62,received , 4128 , 0.278894901276, lte
1456929956.62,received , 4129 , 0.269285917282, lte
1456929956.63,received , 4130 , 0.267611980438, lte
1456929956.63,received , 4131 , 0.260194778442, lte
1456929956.63,received , 4132 , 0.249750137329, lte
1456929956.65,received , 4133 , 0.249971866608, lte
1456929956.65,received , 4134 , 0.245640039444, lte
1456929956.65,received , 4135 , 0.235101938248, lte
1456929956.67,received , 4136 , 0.235472917557, lte
1456929956.68,received , 4137 , 0.234779834747, lte
1456929956.68,received , 4138 , 0.225345849991, lte
1456929956.68,received , 4139 , 0.218630075455, lte
1456929956.7,received , 4140 , 0.218976974487, lte
1456929956.71,received , 4141 , 0.220623016357, lte
1456929956.73,received , 4142 , 0.228086948395, lte
1456929956.73,received , 4143 , 0.21882891655, lte
1456929956.74,received , 4144 , 0.213404893875, lte
1456929956.74,received , 4145 , 0.208210945129, lte
1456929956.76,received , 4146 , 0.209712028503, lte
1456929956.78,received , 4147 , 0.217562913895, lte
1456929956.78,received , 4148 , 0.207545995712, lte
1456929956.78,received , 4149 , 0.201761007309, lte
1456929956.8,received , 4150 , 0.204655885696, lte
1456929956.8,received , 4151 , 0.199281930923, lte
1456929956.8,received , 4152 , 0.188143968582, lte
1456929956.81,received , 4153 , 0.184959888458, lte
1456929956.82,received , 4154 , 0.179426908493, lte
1456929956.82,received , 4155 , 0.175472021103, lte
1456929956.86,received , 4156 , 0.197491884232, lte
1456929956.86,received , 4157 , 0.186115026474, lte
1456929956.86,received , 4158 , 0.175055027008, lte
1456929956.86,received , 4159 , 0.163975954056, lte
1456929956.87,received , 4160 , 0.169215917587, lte
1456929956.87,received , 4161 , 0.157961845398, lte
1456929956.88,received , 4162 , 0.15552687645, lte
1456929956.89,received , 4163 , 0.147109031677, lte
1456929956.9,received , 4164 , 0.145849943161, lte
1456929956.91,received , 4165 , 0.150089979172, lte
1456929956.92,received , 4166 , 0.144382953644, lte
1456929956.92,received , 4167 , 0.140475034714, lte
1456929956.93,received , 4168 , 0.13895201683, lte
1456929956.95,received , 4169 , 0.142241954803, lte
1456929956.95,received , 4170 , 0.131633758545, lte
1456929956.95,received , 4171 , 0.127441883087, lte
1456929956.96,received , 4172 , 0.1235268116, lte
1456929956.97,received , 4173 , 0.119789838791, lte
1456929956.98,received , 4174 , 0.117612838745, lte
1456929956.99,received , 4175 , 0.116580963135, lte
1456929956.99,received , 4176 , 0.109649896622, lte
1456929957.0,received , 4177 , 0.105589866638, lte
1456929957.0,received , 4178 , 0.0995609760284, lte
1456929957.01,received , 4179 , 0.0942921638489, lte
1456929957.01,received , 4180 , 0.0889999866486, lte
1456929957.02,received , 4181 , 0.0825009346008, lte
1456929957.02,received , 4182 , 0.0772099494934, lte
1456929957.03,received , 4183 , 0.0713028907776, lte
1456929957.04,received , 4184 , 0.0660870075226, lte
1456929957.04,received , 4185 , 0.0589928627014, lte
1456929957.04,received , 4186 , 0.0516271591187, lte
1456929957.05,received , 4187 , 0.0440878868103, lte
1456929957.05,received , 4188 , 0.0376250743866, lte
1456929957.06,received , 4189 , 0.0298657417297, lte
1456929957.06,received , 4190 , 0.0231540203094, lte
1456929957.07,received , 4191 , 0.016016960144, lte
1456929957.07,received , 4192 , 0.00951099395752, lte
1456929957.07,received , 4193 , 0.00141096115112, lte
1456929957.09,received , 4194 , 0.00113105773926, lte
