14:45:09.166172 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1
14:45:25.928559 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1474
14:45:25.939732 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1475
14:45:25.951243 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1476
14:45:25.962475 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1477
14:45:25.973744 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1478
14:45:25.985053 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1479
14:45:25.997246 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1480
14:45:26.008765 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1481
14:45:26.020382 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1482
14:45:26.032038 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1483
14:45:26.043469 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1484
14:45:26.055707 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1485
14:45:26.067364 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1486
14:45:26.078854 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1487
14:45:26.090574 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1488
14:45:26.102305 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1489
14:45:26.113676 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1490
14:45:26.125125 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1491
14:45:26.136739 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1492
14:45:26.148151 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1493
14:45:26.159393 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1494
14:45:26.176002 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1495
14:45:26.187763 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1496
14:45:26.199357 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1497
14:45:26.211311 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1498
14:45:26.222820 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1499
14:45:26.234052 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1500
14:45:26.245227 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1501
14:45:26.256880 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1502
14:45:26.268199 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1503
14:45:26.279705 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1504
14:45:26.290984 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1505
14:45:26.302401 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1506
14:45:26.314148 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1507
14:45:26.325324 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1508
14:45:26.336771 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1509
14:45:26.348340 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1510
14:45:26.360634 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1511
14:45:26.372177 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1512
14:45:26.385502 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1513
14:45:26.397323 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1514
14:45:26.408577 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1515
14:45:26.420914 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1516
14:45:26.432486 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1517
14:45:26.443703 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1518
14:45:26.455171 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1519
14:45:26.466823 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1520
14:45:26.478359 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1521
14:45:26.489774 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1522
14:45:26.501133 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1523
14:45:26.512427 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1524
14:45:26.523714 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1525
14:45:26.535145 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1526
14:45:26.546701 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1527
14:45:26.558176 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1528
14:45:26.570431 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1529
14:45:26.581885 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1530
14:45:26.593195 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1531
14:45:26.604877 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1532
14:45:26.616502 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1533
14:45:26.627844 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1534
14:45:26.639354 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1535
14:45:26.650951 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1536
14:45:26.662596 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1537
14:45:26.674023 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1538
14:45:26.685915 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1539
14:45:26.697640 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1540
14:45:26.709013 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1541
14:45:26.720589 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1542
14:45:26.732064 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1543
14:45:26.743502 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1544
14:45:26.754818 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1545
14:45:26.766239 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1546
14:45:26.777763 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1547
14:45:26.789115 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1548
14:45:26.800408 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1549
14:45:26.812169 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1550
14:45:26.823628 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1551
14:45:26.835877 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1552
14:45:26.847527 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1553
14:45:26.858811 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1554
14:45:26.870423 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1555
14:45:26.882026 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1556
14:45:26.893556 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1557
14:45:26.904627 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1558
14:45:26.916253 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1559
14:45:26.927872 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1560
14:45:26.938963 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1561
14:45:26.950456 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1562
14:45:26.961745 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1563
14:45:26.972965 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1564
14:45:26.985187 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1565
14:45:26.997002 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1566
14:45:27.008801 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1567
14:45:27.020076 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1568
14:45:27.031419 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1569
14:45:27.043170 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1570
14:45:27.054367 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1571
14:45:27.065817 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1572
14:45:27.077392 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1573
14:45:27.088687 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1574
14:45:27.100207 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1575
14:45:27.111668 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1576
14:45:27.123571 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1577
14:45:27.134843 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1578
14:45:27.146669 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1579
14:45:27.158435 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1580
14:45:27.174459 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1581
14:45:27.186046 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1582
14:45:27.197168 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1583
14:45:27.208197 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1584
14:45:27.219223 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1585
14:45:27.230413 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1586
14:45:27.241477 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1587
14:45:27.252619 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1588
14:45:27.263873 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1589
14:45:27.274883 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1590
14:45:27.286100 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1591
14:45:27.297342 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1592
14:45:27.308391 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1593
14:45:27.319502 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1594
14:45:27.330733 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1595
14:45:27.341986 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1596
14:45:27.353345 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1597
14:45:27.364551 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1598
14:45:27.375961 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1599
14:45:27.387026 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1600
14:45:27.398408 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1601
14:45:27.410141 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1602
14:45:27.422038 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1603
14:45:27.433608 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1604
14:45:27.445077 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1605
14:45:27.457204 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1606
14:45:27.468729 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1607
14:45:27.480312 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1608
14:45:27.491956 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1609
14:45:27.503381 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1610
14:45:27.514760 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1611
14:45:27.526430 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1612
14:45:27.538675 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1613
14:45:27.549907 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1614
14:45:27.561438 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1615
14:45:27.573106 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1616
14:45:27.584398 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1617
14:45:27.595951 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1618
14:45:27.607575 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1619
14:45:27.618864 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1620
14:45:27.630306 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1621
14:45:27.642071 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1622
14:45:27.653437 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1623
14:45:27.665988 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1624
14:45:27.677542 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1625
14:45:27.689051 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1626
14:45:27.700309 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1627
14:45:27.711852 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1628
14:45:27.723433 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1629
14:45:27.734645 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1630
14:45:27.746331 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1631
14:45:27.757903 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1632
14:45:27.768986 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1633
14:45:27.780454 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1634
14:45:27.791799 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1635
14:45:27.803059 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1636
14:45:27.815296 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1637
14:45:27.826984 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1638
14:45:27.838614 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1639
14:45:27.849561 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1640
14:45:27.861117 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1641
14:45:27.872410 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1642
14:45:27.883757 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1643
14:45:27.895207 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1644
14:45:27.906744 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1645
14:45:27.918258 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1646
14:45:27.929859 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1647
14:45:27.941497 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1648
14:45:27.953765 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1649
14:45:27.965588 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1650
14:45:27.977265 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1651
14:45:27.988591 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1652
14:45:28.000035 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1653
14:45:28.011654 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1654
14:45:28.023314 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1655
14:45:28.034736 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1656
14:45:28.046340 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1657
14:45:28.058004 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1658
14:45:28.070217 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1659
14:45:28.081895 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1660
14:45:28.093246 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1661
14:45:28.104710 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1662
14:45:28.116241 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1663
14:45:28.127830 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1664
14:45:28.139501 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1665
14:45:28.150949 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1666
14:45:28.162529 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1667
14:45:28.177034 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1668
14:45:28.188395 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1669
14:45:28.199519 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1670
14:45:28.211130 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1671
14:45:28.222569 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1672
14:45:28.234082 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1673
14:45:28.245260 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1674
14:45:28.256532 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1675
14:45:28.267497 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1676
14:45:28.278369 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1677
14:45:28.289302 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1678
14:45:28.300254 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1679
14:45:28.311376 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1680
14:45:28.322286 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1681
14:45:28.333644 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1682
14:45:28.344706 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1683
14:45:28.355976 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1684
14:45:28.367424 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1685
14:45:28.379349 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1686
14:45:28.390736 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1687
14:45:28.402009 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1688
14:45:28.413266 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1689
14:45:28.424586 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1690
14:45:28.436344 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1691
14:45:28.447726 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1692
14:45:28.459038 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1693
14:45:28.470750 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1694
14:45:28.482175 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1695
14:45:28.493427 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1696
14:45:28.504993 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1697
14:45:28.516240 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1698
14:45:28.527599 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1699
14:45:28.539206 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1700
14:45:28.551173 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1701
14:45:28.562544 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1702
14:45:28.573848 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1703
14:45:28.585457 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1704
14:45:28.596954 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1705
14:45:28.608319 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1706
14:45:28.620062 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1707
14:45:28.631463 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1708
14:45:28.642752 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1709
14:45:28.654463 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1710
14:45:28.665889 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1711
14:45:28.678150 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1712
14:45:28.689724 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1713
14:45:28.701108 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1714
14:45:28.712665 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1715
14:45:28.724166 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1716
14:45:28.735445 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1717
14:45:28.747679 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1718
14:45:28.758949 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1719
14:45:28.770726 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1720
14:45:28.782171 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1721
14:45:28.794359 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1722
14:45:28.806549 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1723
14:45:28.818159 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1724
14:45:28.829449 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1725
14:45:28.840737 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1726
14:45:28.852478 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1727
14:45:28.863727 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1728
14:45:28.875123 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1729
14:45:28.886981 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1730
14:45:28.898541 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1731
14:45:28.910801 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1732
14:45:28.922543 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1733
14:45:28.934014 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1734
14:45:28.945928 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1735
14:45:28.957537 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1736
14:45:28.968918 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1737
14:45:28.980419 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1738
14:45:28.991998 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1739
14:45:29.003643 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1740
14:45:29.016306 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1741
14:45:29.028064 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1742
14:45:29.039694 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1743
14:45:29.051039 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1744
14:45:29.062528 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1745
14:45:29.073973 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1746
14:45:29.085609 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1747
14:45:29.096808 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1748
14:45:29.108297 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1749
14:45:29.119615 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1750
14:45:29.130820 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1751
14:45:29.142973 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1752
14:45:29.154602 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1753
14:45:29.166202 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1754
14:45:29.182102 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1755
14:45:29.194757 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1756
14:45:29.206294 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1757
14:45:29.217946 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1758
14:45:29.229313 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1759
14:45:29.240461 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1760
14:45:29.251530 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1761
14:45:29.262197 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1762
14:45:29.273142 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1763
14:45:29.284148 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1764
14:45:29.294848 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1765
14:45:29.305937 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1766
14:45:29.316973 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1767
14:45:29.327657 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1768
14:45:29.338817 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1769
