1455714254.89,received , 2770 , -0.00675821304321, wifi
1455714254.9,received , 2769 , 0.0271208286285, lte
1455714254.91,received , 2771 , -0.00679206848145, wifi
1455714254.92,received , 2770 , 0.0285758972168, lte
1455714254.92,received , 2772 , -0.00675511360168, wifi
1455714254.93,received , 2771 , 0.0268218517303, lte
1455714254.93,received , 2773 , -0.006756067276, wifi
1455714254.94,received , 2772 , 0.0253458023071, lte
1455714254.94,received , 2774 , -0.00675296783447, wifi
1455714254.95,received , 2773 , 0.0211360454559, lte
1455714254.96,received , 2775 , -0.00674510002136, wifi
1455714254.96,received , 2774 , 0.0194420814514, lte
1455714254.97,received , 2775 , 0.0149698257446, lte
1455714254.97,received , 2776 , -0.00678491592407, wifi
1455714254.97,received , 2776 , 0.0101959705353, lte
1455714254.98,received , 2777 , -0.00673604011536, wifi
1455714254.99,received , 2777 , 0.0166418552399, lte
1455714254.99,received , 2778 , -0.00678896903992, wifi
1455714255.01,received , 2779 , -0.00673007965088, wifi
1455714255.01,received , 2778 , 0.021910905838, lte
1455714255.02,received , 2779 , 0.0184199810028, lte
1455714255.02,received , 2780 , -0.00679898262024, wifi
1455714255.03,received , 2780 , 0.015645980835, lte
1455714255.03,received , 2781 , -0.00679421424866, wifi
1455714255.04,received , 2782 , -0.00677800178528, wifi
1455714255.06,received , 2783 , -0.00675511360168, wifi
1455714255.06,received , 2781 , 0.0329780578613, lte
1455714255.06,received , 2782 , 0.0204298496246, lte
1455714255.07,received , 2784 , -0.0067880153656, wifi
1455714255.08,received , 2783 , 0.0257978439331, lte
1455714255.08,received , 2785 , -0.00679707527161, wifi
1455714255.09,received , 2784 , 0.0280089378357, lte
1455714255.09,received , 2786 , -0.00669002532959, wifi
1455714255.1,received , 2785 , 0.0235421657562, lte
1455714255.11,received , 2787 , -0.00677299499512, wifi
1455714255.12,received , 2788 , -0.00683498382568, wifi
1455714255.12,received , 2786 , 0.0267219543457, lte
1455714255.12,received , 2787 , 0.0152788162231, lte
1455714255.13,received , 2788 , 0.0138299465179, lte
1455714255.13,received , 2789 , -0.00683522224426, wifi
1455714255.14,received , 2790 , -0.00673604011536, wifi
1455714255.14,received , 2789 , 0.0176830291748, lte
1455714255.15,received , 2791 , -0.00673604011536, wifi
1455714255.16,received , 2790 , 0.0208699703217, lte
1455714255.16,received , 2792 , -0.00673794746399, wifi
1455714255.17,received , 2791 , 0.0253157615662, lte
1455714255.18,received , 2793 , -0.00675511360168, wifi
1455714255.19,received , 2794 , -0.0067081451416, wifi
1455714255.19,received , 2792 , 0.0323441028595, lte
1455714255.2,received , 2795 , -0.00671219825745, wifi
1455714255.2,received , 2793 , 0.0334098339081, lte
1455714255.22,received , 2796 , -0.00673794746399, wifi
1455714255.22,received , 2794 , 0.0335600376129, lte
1455714255.23,received , 2797 , -0.00669407844543, wifi
1455714255.24,received , 2795 , 0.0414159297943, lte
1455714255.24,received , 2798 , -0.00674414634705, wifi
1455714255.26,received , 2799 , -0.00674486160278, wifi
1455714255.26,received , 2796 , 0.0505418777466, lte
1455714255.27,received , 2800 , -0.0067150592804, wifi
1455714255.28,received , 2797 , 0.0567800998688, lte
1455714255.28,received , 2801 , -0.00677394866943, wifi
1455714255.29,received , 2802 , -0.00673484802246, wifi
1455714255.29,received , 2798 , 0.0585689544678, lte
1455714255.3,received , 2803 , -0.00672101974487, wifi
1455714255.31,received , 2799 , 0.0609889030457, lte
1455714255.32,received , 2804 , -0.00675916671753, wifi
1455714255.33,received , 2805 , -0.00674510002136, wifi
1455714255.33,received , 2800 , 0.0687708854675, lte
1455714255.34,received , 2806 , -0.00673007965088, wifi
1455714255.34,received , 2801 , 0.0679140090942, lte
1455714255.35,received , 2807 , -0.00631523132324, wifi
1455714255.35,received , 2802 , 0.0671427249908, lte
1455714255.36,received , 2808 , -0.00672602653503, wifi
1455714255.38,received , 2809 , -0.00674414634705, wifi
1455714255.38,received , 2803 , 0.0814428329468, lte
1455714255.39,received , 2810 , -0.00672888755798, wifi
1455714255.4,received , 2811 , -0.00675821304321, wifi
1455714255.4,received , 2804 , 0.0935480594635, lte
1455714255.41,received , 2812 , -0.00672602653503, wifi
1455714255.43,received , 2813 , -0.0067720413208, wifi
1455714255.43,received , 2805 , 0.106930017471, lte
1455714255.44,received , 2814 , -0.00675225257874, wifi
1455714255.45,received , 2815 , -0.00674915313721, wifi
1455714255.45,received , 2806 , 0.114949941635, lte
1455714255.46,received , 2816 , -0.00677490234375, wifi
1455714255.47,received , 2807 , 0.121990919113, lte
1455714255.48,received , 2817 , -0.00674986839294, wifi
1455714255.49,received , 2818 , -0.00673317909241, wifi
1455714255.49,received , 2808 , 0.133045911789, lte
1455714255.5,received , 2819 , -0.00619697570801, wifi
1455714255.5,received , 2809 , 0.132744073868, lte
1455714255.51,received , 2810 , 0.128628969193, lte
1455714255.51,received , 2820 , -0.0061662197113, wifi
1455714255.52,received , 2811 , 0.127388000488, lte
1455714255.52,received , 2821 , -0.00672793388367, wifi
1455714255.54,received , 2822 , -0.00670719146729, wifi
1455714255.55,received , 2823 , -0.00672698020935, wifi
1455714255.55,received , 2812 , 0.142018079758, lte
1455714255.56,received , 2813 , 0.140052080154, lte
1455714255.56,received , 2824 , -0.00676512718201, wifi
1455714255.57,received , 2825 , -0.00673794746399, wifi
1455714255.58,received , 2814 , 0.145623922348, lte
1455714255.59,received , 2826 , -0.00672793388367, wifi
1455714255.6,received , 2827 , -0.00674724578857, wifi
1455714255.6,received , 2815 , 0.157999038696, lte
1455714255.61,received , 2828 , -0.00675797462463, wifi
1455714255.63,received , 2829 , -0.00673794746399, wifi
1455714255.63,received , 2816 , 0.167228937149, lte
1455714255.64,received , 2830 , -0.00675702095032, wifi
1455714255.65,received , 2817 , 0.175576925278, lte
1455714255.65,received , 2831 , -0.00673413276672, wifi
1455714255.66,received , 2832 , -0.0067310333252, wifi
1455714255.67,received , 2818 , 0.186017036438, lte
1455714255.68,received , 2833 , -0.00673317909241, wifi
1455714255.68,received , 2819 , 0.186152935028, lte
1455714255.69,received , 2834 , -0.00673007965088, wifi
1455714255.7,received , 2820 , 0.190092086792, lte
1455714255.7,received , 2835 , -0.00672101974487, wifi
1455714255.71,received , 2836 , -0.00674891471863, wifi
1455714255.71,received , 2821 , 0.19552397728, lte
1455714255.73,received , 2837 , -0.00674486160278, wifi
1455714255.73,received , 2822 , 0.195895910263, lte
1455714255.74,received , 2838 , -0.00671291351318, wifi
1455714255.74,received , 2823 , 0.19607591629, lte
1455714255.75,received , 2839 , -0.00671410560608, wifi
1455714255.75,received , 2824 , 0.195494890213, lte
1455714255.76,received , 2840 , -0.0067310333252, wifi
1455714255.76,received , 2825 , 0.195523738861, lte
1455714255.77,received , 2826 , 0.193053007126, lte
1455714255.78,received , 2841 , -0.0067150592804, wifi
1455714255.78,received , 2827 , 0.190390110016, lte
1455714255.79,received , 2842 , -0.0067400932312, wifi
1455714255.79,received , 2828 , 0.186834096909, lte
1455714255.8,received , 2843 , -0.00673985481262, wifi
1455714255.8,received , 2829 , 0.184231042862, lte
1455714255.81,received , 2844 , -0.00676202774048, wifi
1455714255.81,received , 2830 , 0.180565834045, lte
1455714255.82,received , 2831 , 0.175904035568, lte
1455714255.82,received , 2845 , -0.00674200057983, wifi
1455714255.84,received , 2832 , 0.17816901207, lte
1455714255.84,received , 2846 , -0.00673890113831, wifi
1455714255.84,received , 2833 , 0.169445991516, lte
1455714255.85,received , 2834 , 0.16486287117, lte
1455714255.85,received , 2847 , -0.00667595863342, wifi
1455714255.86,received , 2848 , -0.00671005249023, wifi
1455714255.86,received , 2835 , 0.164300918579, lte
1455714255.87,received , 2836 , 0.162405014038, lte
1455714255.87,received , 2849 , -0.00671601295471, wifi
1455714255.88,received , 2837 , 0.162815093994, lte
1455714255.88,received , 2850 , -0.00676989555359, wifi
1455714255.89,received , 2838 , 0.153090953827, lte
1455714255.89,received , 2839 , 0.148532867432, lte
1455714255.9,received , 2851 , -0.00670409202576, wifi
1455714255.9,received , 2840 , 0.143718957901, lte
1455714255.91,received , 2852 , -0.00671696662903, wifi
1455714255.92,received , 2841 , 0.145250082016, lte
1455714255.92,received , 2842 , 0.134551048279, lte
1455714255.92,received , 2853 , -0.00674414634705, wifi
1455714255.92,received , 2843 , 0.128758907318, lte
1455714255.93,received , 2854 , -0.00666785240173, wifi
1455714255.93,received , 2844 , 0.125493049622, lte
1455714255.94,received , 2845 , 0.120106935501, lte
1455714255.94,received , 2855 , -0.00673818588257, wifi
1455714255.95,received , 2846 , 0.118285894394, lte
1455714255.96,received , 2856 , -0.00674200057983, wifi
1455714255.96,received , 2847 , 0.117511987686, lte
1455714255.97,received , 2848 , 0.110943078995, lte
1455714255.97,received , 2857 , -0.00673913955688, wifi
1455714255.98,received , 2849 , 0.110176801682, lte
1455714255.98,received , 2858 , -0.00675415992737, wifi
1455714255.98,received , 2850 , 0.104460954666, lte
1455714255.99,received , 2851 , 0.0989460945129, lte
1455714255.99,received , 2859 , -0.00675201416016, wifi
1455714256.0,received , 2852 , 0.0942480564117, lte
1455714256.0,received , 2853 , 0.0876569747925, lte
1455714256.01,received , 2860 , -0.00675702095032, wifi
1455714256.01,received , 2854 , 0.0840411186218, lte
1455714256.02,received , 2855 , 0.0798099040985, lte
1455714256.02,received , 2861 , -0.00671291351318, wifi
1455714256.02,received , 2856 , 0.07404088974, lte
1455714256.03,received , 2857 , 0.067400932312, lte
1455714256.03,received , 2862 , -0.00672483444214, wifi
1455714256.04,received , 2858 , 0.060662984848, lte
1455714256.04,received , 2859 , 0.0540618896484, lte
1455714256.04,received , 2863 , -0.00683093070984, wifi
1455714256.06,received , 2864 , -0.00682306289673, wifi
1455714256.06,received , 2860 , 0.0554838180542, lte
1455714256.06,received , 2861 , 0.0429129600525, lte
1455714256.06,received , 2862 , 0.0341007709503, lte
1455714256.07,received , 2865 , -0.00684213638306, wifi
1455714256.07,received , 2863 , 0.0314419269562, lte
1455714256.08,received , 2866 , -0.00628304481506, wifi
1455714256.08,received , 2864 , 0.0287039279938, lte
1455714256.08,received , 2865 , 0.0179688930511, lte
1455714256.09,received , 2866 , 0.0111539363861, lte
1455714256.09,received , 2867 , -0.00682210922241, wifi
1455714256.1,received , 2867 , 0.0151109695435, lte
1455714256.1,received , 2868 , -0.00681304931641, wifi
1455714256.12,received , 2869 , -0.00679397583008, wifi
1455714256.12,received , 2868 , 0.0226159095764, lte
1455714256.13,received , 2870 , -0.00686001777649, wifi
1455714256.14,received , 2871 , -0.00687694549561, wifi
1455714256.14,received , 2869 , 0.0288097858429, lte
1455714256.15,received , 2872 , -0.00676417350769, wifi
1455714256.15,received , 2870 , 0.0313060283661, lte
1455714256.16,received , 2871 , 0.0276589393616, lte
1455714256.16,received , 2873 , -0.00683999061584, wifi
1455714256.17,received , 2872 , 0.0231349468231, lte
1455714256.17,received , 2874 , -0.00682806968689, wifi
1455714256.17,received , 2873 , 0.0185470581055, lte
1455714256.18,received , 2874 , 0.0119280815125, lte
1455714256.19,received , 2875 , -0.00679111480713, wifi
1455714256.19,received , 2875 , 0.0133538246155, lte
1455714256.2,received , 2876 , -0.0067880153656, wifi
1455714256.21,received , 2876 , 0.0165679454803, lte
1455714256.21,received , 2877 , -0.00675082206726, wifi
1455714256.22,received , 2878 , -0.00679922103882, wifi
1455714256.24,received , 2879 , -0.00682616233826, wifi
1455714256.25,received , 2880 , -0.00678610801697, wifi
1455714256.26,received , 2877 , 0.0498998165131, lte
1455714256.26,received , 2878 , 0.0373859405518, lte
1455714256.26,received , 2879 , 0.0250251293182, lte
1455714256.26,received , 2880 , 0.0140109062195, lte
1455714256.26,received , 2881 , -0.00679898262024, wifi
1455714256.26,received , 2881 , 0.00822806358337, lte
1455714256.28,received , 2882 , -0.00679206848145, wifi
1455714256.29,received , 2882 , 0.0168881416321, lte
1455714256.29,received , 2883 , -0.00679206848145, wifi
1455714256.3,received , 2884 , -0.00678110122681, wifi
1455714256.31,received , 2885 , -0.00679087638855, wifi
1455714256.31,received , 2883 , 0.0321590900421, lte
1455714256.32,received , 2884 , 0.0223808288574, lte
1455714256.32,received , 2886 , -0.00681114196777, wifi
1455714256.33,received , 2885 , 0.0240850448608, lte
1455714256.33,received , 2887 , -0.00677990913391, wifi
1455714256.34,received , 2886 , 0.018513917923, lte
1455714256.35,received , 2888 , -0.00651001930237, wifi
1455714256.36,received , 2887 , 0.0289521217346, lte
1455714256.36,received , 2889 , -0.00682806968689, wifi
1455714256.37,received , 2888 , 0.0296938419342, lte
1455714256.37,received , 2890 , -0.00680088996887, wifi
1455714256.38,received , 2889 , 0.0226788520813, lte
1455714256.38,received , 2890 , 0.0170559883118, lte
1455714256.39,received , 2891 , -0.00678014755249, wifi
1455714256.39,received , 2891 , 0.0153458118439, lte
1455714256.4,received , 2892 , -0.00679397583008, wifi
1455714256.41,received , 2893 , -0.00678086280823, wifi
1455714256.41,received , 2892 , 0.0227739810944, lte
1455714256.42,received , 2893 , 0.0181570053101, lte
1455714256.42,received , 2894 , -0.00684094429016, wifi
1455714256.43,received , 2894 , 0.0125467777252, lte
1455714256.44,received , 2895 , -0.00680589675903, wifi
1455714256.44,received , 2895 , 0.013925075531, lte
1455714256.45,received , 2896 , -0.00681018829346, wifi
1455714256.46,received , 2896 , 0.017215013504, lte
1455714256.46,received , 2897 , -0.00679302215576, wifi
1455714256.47,received , 2898 , -0.00683403015137, wifi
1455714256.49,received , 2899 , -0.00680422782898, wifi
1455714256.5,received , 2900 , -0.006756067276, wifi
1455714256.51,received , 2897 , 0.0523800849915, lte
1455714256.51,received , 2898 , 0.0399549007416, lte
1455714256.51,received , 2901 , -0.00676608085632, wifi
1455714256.51,received , 2899 , 0.0338981151581, lte
1455714256.52,received , 2900 , 0.0242159366608, lte
1455714256.52,received , 2901 , 0.017242193222, lte
1455714256.53,received , 2902 , -0.00681090354919, wifi
1455714256.53,received , 2902 , 0.0112810134888, lte
1455714256.54,received , 2903 , -0.00680088996887, wifi
1455714256.55,received , 2904 , -0.00679492950439, wifi
1455714256.56,received , 2903 , 0.0233528614044, lte
1455714256.56,received , 2905 , -0.00675916671753, wifi
1455714256.56,received , 2904 , 0.017678976059, lte
1455714256.57,received , 2905 , 0.0161910057068, lte
1455714256.57,received , 2906 , -0.0068039894104, wifi
1455714256.59,received , 2907 , -0.00677704811096, wifi
1455714256.59,received , 2906 , 0.0212409496307, lte
1455714256.6,received , 2908 , -0.00678491592407, wifi
1455714256.61,received , 2909 , -0.00681614875793, wifi
1455714256.61,received , 2907 , 0.0333330631256, lte
1455714256.62,received , 2908 , 0.0216360092163, lte
1455714256.63,received , 2909 , 0.0187537670135, lte
1455714256.63,received , 2910 , -0.0068051815033, wifi
1455714256.64,received , 2911 , -0.00683498382568, wifi
1455714256.64,received , 2910 , 0.0177199840546, lte
1455714256.65,received , 2912 , -0.00676703453064, wifi
1455714256.65,received , 2911 , 0.0189969539642, lte
1455714256.66,received , 2913 , -0.00678586959839, wifi
1455714256.67,received , 2912 , 0.0250279903412, lte
1455714256.67,received , 2913 , 0.0169198513031, lte
1455714256.68,received , 2914 , -0.00682520866394, wifi
1455714256.68,received , 2914 , 0.0140330791473, lte
1455714256.69,received , 2915 , -0.00680899620056, wifi
1455714256.7,received , 2915 , 0.0131859779358, lte
1455714256.7,received , 2916 , -0.00680804252625, wifi
1455714256.71,received , 2916 , 0.0173327922821, lte
1455714256.71,received , 2917 , -0.00677609443665, wifi
1455714256.73,received , 2918 , -0.00682282447815, wifi
1455714256.73,received , 2917 , 0.0212190151215, lte
1455714256.74,received , 2919 , -0.00680303573608, wifi
1455714256.74,received , 2918 , 0.0181498527527, lte
1455714256.75,received , 2920 , -0.00680494308472, wifi
1455714256.75,received , 2919 , 0.0164790153503, lte
1455714256.76,received , 2920 , 0.0157678127289, lte
1455714256.76,received , 2921 , -0.00679397583008, wifi
1455714256.77,received , 2921 , 0.00992608070374, lte
1455714256.78,received , 2922 , -0.00681710243225, wifi
1455714256.79,received , 2923 , -0.0068359375, wifi
1455714256.8,received , 2924 , -0.00678396224976, wifi
1455714256.8,received , 2922 , 0.0331890583038, lte
1455714256.81,received , 2925 , -0.00678110122681, wifi
1455714256.81,received , 2923 , 0.031359910965, lte
1455714256.82,received , 2926 , -0.00678110122681, wifi
1455714256.83,received , 2927 , -0.00677895545959, wifi
1455714256.84,received , 2924 , 0.0434958934784, lte
1455714256.85,received , 2928 , -0.0067720413208, wifi
1455714256.86,received , 2925 , 0.0494310855865, lte
1455714256.86,received , 2929 , -0.00668501853943, wifi
1455714256.87,received , 2930 , -0.0067880153656, wifi
1455714256.88,received , 2926 , 0.0578129291534, lte
1455714256.88,received , 2931 , -0.00679922103882, wifi
1455714256.89,received , 2927 , 0.0599868297577, lte
1455714256.89,received , 2932 , -0.00681900978088, wifi
1455714256.91,received , 2933 , -0.00681185722351, wifi
1455714256.91,received , 2928 , 0.0682768821716, lte
1455714256.92,received , 2934 , -0.00676608085632, wifi
1455714256.93,received , 2929 , 0.0752949714661, lte
1455714256.93,received , 2935 , -0.0067880153656, wifi
1455714256.94,received , 2930 , 0.0770909786224, lte
1455714256.94,received , 2936 , -0.00677895545959, wifi
1455714256.96,received , 2937 , -0.00679421424866, wifi
1455714256.96,received , 2931 , 0.08247590065, lte
1455714256.97,received , 2938 , -0.00675511360168, wifi
1455714256.98,received , 2932 , 0.0901379585266, lte
1455714256.98,received , 2939 , -0.00677490234375, wifi
1455714256.99,received , 2940 , -0.00676989555359, wifi
1455714257.01,received , 2941 , -0.00678205490112, wifi
1455714257.01,received , 2933 , 0.11145401001, lte
1455714257.02,received , 2942 , -0.00678110122681, wifi
1455714257.03,received , 2943 , -0.00675392150879, wifi
1455714257.04,received , 2934 , 0.126785039902, lte
1455714257.04,received , 2944 , -0.0067720413208, wifi
1455714257.06,received , 2945 , -0.0068051815033, wifi
1455714257.07,received , 2946 , -0.00678396224976, wifi
1455714257.07,received , 2935 , 0.146047115326, lte
1455714257.08,received , 2947 , -0.00676107406616, wifi
1455714257.1,received , 2948 , -0.00680804252625, wifi
1455714257.1,received , 2936 , 0.166372060776, lte
1455714257.11,received , 2949 , -0.00678610801697, wifi
1455714257.12,received , 2950 , -0.00678420066833, wifi
1455714257.13,received , 2951 , -0.00677108764648, wifi
1455714257.13,received , 2937 , 0.18376994133, lte
1455714257.15,received , 2952 , -0.00674200057983, wifi
1455714257.16,received , 2953 , -0.00675415992737, wifi
1455714257.16,received , 2938 , 0.197005987167, lte
1455714257.17,received , 2954 , -0.00676703453064, wifi
1455714257.18,received , 2955 , -0.0066978931427, wifi
1455714257.19,received , 2939 , 0.211575031281, lte
1455714257.2,received , 2956 , -0.00676393508911, wifi
1455714257.21,received , 2957 , -0.00681209564209, wifi
1455714257.21,received , 2940 , 0.224765777588, lte
1455714257.22,received , 2958 , -0.00673294067383, wifi
1455714257.24,received , 2959 , -0.00673604011536, wifi
1455714257.24,received , 2941 , 0.235201835632, lte
1455714257.25,received , 2960 , -0.00675988197327, wifi
1455714257.26,received , 2942 , 0.245506763458, lte
1455714257.26,received , 2961 , -0.00676202774048, wifi
1455714257.27,received , 2962 , -0.00676488876343, wifi
1455714257.28,received , 2943 , 0.254732131958, lte
1455714257.29,received , 2963 , -0.00674915313721, wifi
1455714257.3,received , 2964 , -0.00676989555359, wifi
1455714257.3,received , 2944 , 0.263211011887, lte
1455714257.31,received , 2965 , -0.00674200057983, wifi
1455714257.32,received , 2945 , 0.268373966217, lte
1455714257.32,received , 2966 , -0.00662016868591, wifi
1455714257.33,received , 2967 , -0.0067720413208, wifi
1455714257.34,received , 2946 , 0.27358174324, lte
1455714257.34,received , 2968 , -0.00675702095032, wifi
1455714257.36,received , 2969 , -0.00678420066833, wifi
1455714257.36,received , 2947 , 0.285547018051, lte
1455714257.37,received , 2970 , -0.00674319267273, wifi
1455714257.38,received , 2971 , -0.00676512718201, wifi
1455714257.38,received , 2948 , 0.292490959167, lte
1455714257.39,received , 2972 , -0.00681400299072, wifi
1455714257.4,received , 2949 , 0.292636871338, lte
1455714257.4,received , 2973 , -0.00677895545959, wifi
1455714257.42,received , 2974 , -0.00680303573608, wifi
1455714257.43,received , 2950 , 0.311245918274, lte
1455714257.43,received , 2975 , -0.00670504570007, wifi
1455714257.43,received , 2951 , 0.305400133133, lte
1455714257.44,received , 2976 , -0.00676417350769, wifi
1455714257.45,received , 2952 , 0.30962395668, lte
1455714257.46,received , 2977 , -0.00674319267273, wifi
1455714257.47,received , 2953 , 0.313413143158, lte
1455714257.47,received , 2978 , -0.00676608085632, wifi
1455714257.48,received , 2979 , -0.00676703453064, wifi
1455714257.49,received , 2954 , 0.320600032806, lte
1455714257.49,received , 2980 , -0.00676202774048, wifi
1455714257.5,received , 2981 , -0.00675797462463, wifi
1455714257.52,received , 2955 , 0.336688756943, lte
1455714257.52,received , 2982 , -0.00676703453064, wifi
1455714257.53,received , 2983 , -0.00674700737, wifi
1455714257.54,received , 2956 , 0.347407817841, lte
1455714257.54,received , 2984 , -0.00679397583008, wifi
1455714257.56,received , 2985 , -0.00675392150879, wifi
1455714257.56,received , 2957 , 0.352408885956, lte
1455714257.57,received , 2986 , -0.00675511360168, wifi
1455714257.57,received , 2958 , 0.353652000427, lte
1455714257.58,received , 2987 , -0.00675415992737, wifi
1455714257.59,received , 2959 , 0.355605125427, lte
1455714257.59,received , 2988 , -0.00674605369568, wifi
1455714257.6,received , 2960 , 0.357778787613, lte
1455714257.61,received , 2989 , -0.00673604011536, wifi
1455714257.61,received , 2961 , 0.357923984528, lte
1455714257.62,received , 2990 , -0.00681209564209, wifi
1455714257.63,received , 2962 , 0.359012842178, lte
1455714257.63,received , 2991 , -0.00674510002136, wifi
1455714257.64,received , 2963 , 0.35805273056, lte
1455714257.64,received , 2992 , -0.00674390792847, wifi
1455714257.66,received , 2993 , -0.00674295425415, wifi
1455714257.66,received , 2964 , 0.364201784134, lte
1455714257.67,received , 2965 , 0.361588954926, lte
1455714257.67,received , 2994 , -0.00679802894592, wifi
1455714257.68,received , 2995 , -0.00670409202576, wifi
1455714257.69,received , 2966 , 0.3733689785, lte
1455714257.69,received , 2996 , -0.00674510002136, wifi
1455714257.7,received , 2967 , 0.37611079216, lte
1455714257.71,received , 2997 , -0.00678896903992, wifi
1455714257.72,received , 2998 , -0.00671720504761, wifi
1455714257.72,received , 2968 , 0.380633115768, lte
1455714257.73,received , 2999 , -0.00679802894592, wifi
1455714257.74,received , 2969 , 0.385195970535, lte
1455714257.75,received , 3000 , -0.00678205490112, wifi
1455714257.75,received , 2970 , 0.387650966644, lte
1455714257.76,received , 3001 , -0.00673604011536, wifi
1455714257.76,received , 2971 , 0.388661146164, lte
1455714257.77,received , 3002 , -0.00676608085632, wifi
1455714257.78,received , 2972 , 0.393499135971, lte
1455714257.78,received , 3003 , -0.00673508644104, wifi
1455714257.79,received , 2973 , 0.395118951797, lte
1455714257.79,received , 3004 , -0.00677299499512, wifi
1455714257.81,received , 3005 , -0.00677394866943, wifi
1455714257.81,received , 2974 , 0.396425008774, lte
1455714257.82,received , 3006 , -0.00676703453064, wifi
1455714257.82,received , 2975 , 0.396745920181, lte
1455714257.83,received , 3007 , -0.00676608085632, wifi
1455714257.84,received , 2976 , 0.399935007095, lte
1455714257.84,received , 3008 , -0.00673508644104, wifi
1455714257.85,received , 2977 , 0.400397777557, lte
1455714257.85,received , 3009 , -0.00679612159729, wifi
1455714257.86,received , 2978 , 0.395737886429, lte
1455714257.87,received , 3010 , -0.00677800178528, wifi
1455714257.87,received , 2979 , 0.395071983337, lte
1455714257.88,received , 3011 , -0.00672602653503, wifi
1455714257.88,received , 2980 , 0.39147901535, lte
1455714257.89,received , 3012 , -0.00673198699951, wifi
1455714257.9,received , 2981 , 0.395933866501, lte
1455714257.9,received , 2982 , 0.38605093956, lte
1455714257.9,received , 3013 , -0.00673294067383, wifi
1455714257.91,received , 2983 , 0.383543968201, lte
1455714257.92,received , 3014 , -0.00674700737, wifi
1455714257.92,received , 2984 , 0.382766008377, lte
1455714257.93,received , 2985 , 0.377307891846, lte
1455714257.93,received , 3015 , -0.00673604011536, wifi
1455714257.93,received , 2986 , 0.372972011566, lte
1455714257.94,received , 3016 , -0.00673627853394, wifi
1455714257.95,received , 2987 , 0.372380971909, lte
1455714257.95,received , 3017 , -0.00672602653503, wifi
1455714257.96,received , 2988 , 0.372596979141, lte
1455714257.96,received , 2989 , 0.360894918442, lte
1455714257.97,received , 3018 , -0.00672507286072, wifi
1455714257.97,received , 2990 , 0.357336759567, lte
1455714257.98,received , 3019 , -0.00684595108032, wifi
1455714257.98,received , 2991 , 0.354753017426, lte
1455714257.99,received , 2992 , 0.349632978439, lte
1455714257.99,received , 3020 , -0.00686311721802, wifi
1455714257.99,received , 2993 , 0.343278884888, lte
1455714258.0,received , 2994 , 0.338851928711, lte
1455714258.0,received , 3021 , -0.0068781375885, wifi
1455714258.02,received , 3022 , -0.00682616233826, wifi
1455714258.02,received , 2995 , 0.341022968292, lte
1455714258.02,received , 2996 , 0.328351974487, lte
1455714258.02,received , 2997 , 0.321817874908, lte
1455714258.03,received , 3023 , -0.00686120986938, wifi
1455714258.03,received , 2998 , 0.316306829453, lte
1455714258.04,received , 2999 , 0.309289932251, lte
1455714258.04,received , 3024 , -0.00686001777649, wifi
1455714258.04,received , 3000 , 0.304848909378, lte
1455714258.05,received , 3001 , 0.298200130463, lte
1455714258.05,received , 3025 , -0.00684785842896, wifi
1455714258.06,received , 3002 , 0.293430089951, lte
1455714258.07,received , 3026 , -0.00688719749451, wifi
1455714258.07,received , 3003 , 0.293849945068, lte
1455714258.07,received , 3004 , 0.281376123428, lte
1455714258.08,received , 3027 , -0.0068531036377, wifi
1455714258.08,received , 3005 , 0.27902007103, lte
1455714258.09,received , 3006 , 0.27587389946, lte
1455714258.09,received , 3028 , -0.00682401657104, wifi
1455714258.09,received , 3007 , 0.265464067459, lte
1455714258.1,received , 3008 , 0.260798931122, lte
1455714258.1,received , 3029 , -0.00687098503113, wifi
1455714258.11,received , 3009 , 0.25851392746, lte
1455714258.11,received , 3010 , 0.251673936844, lte
1455714258.11,received , 3030 , -0.00687789916992, wifi
1455714258.12,received , 3011 , 0.245409965515, lte
1455714258.13,received , 3031 , -0.00689697265625, wifi
1455714258.13,received , 3012 , 0.24529504776, lte
1455714258.13,received , 3013 , 0.237725973129, lte
1455714258.14,received , 3032 , -0.00688815116882, wifi
1455714258.14,received , 3014 , 0.232110023499, lte
1455714258.15,received , 3015 , 0.223275899887, lte
1455714258.15,received , 3033 , -0.00690913200378, wifi
1455714258.15,received , 3016 , 0.216814041138, lte
1455714258.16,received , 3017 , 0.211055994034, lte
1455714258.16,received , 3034 , -0.00682711601257, wifi
1455714258.16,received , 3018 , 0.204305171967, lte
1455714258.17,received , 3035 , -0.00683403015137, wifi
1455714258.17,received , 3019 , 0.197641134262, lte
1455714258.18,received , 3036 , -0.00682687759399, wifi
1455714258.18,received , 3020 , 0.199110031128, lte
1455714258.19,received , 3021 , 0.196305036545, lte
1455714258.2,received , 3037 , -0.00683212280273, wifi
1455714258.2,received , 3022 , 0.186667919159, lte
1455714258.2,received , 3023 , 0.178918838501, lte
1455714258.21,received , 3038 , -0.00681805610657, wifi
1455714258.21,received , 3024 , 0.173288822174, lte
1455714258.21,received , 3025 , 0.167837142944, lte
1455714258.22,received , 3026 , 0.160208940506, lte
1455714258.22,received , 3039 , -0.00679206848145, wifi
1455714258.23,received , 3027 , 0.154170751572, lte
1455714258.23,received , 3028 , 0.147535800934, lte
1455714258.23,received , 3040 , -0.00686192512512, wifi
1455714258.24,received , 3029 , 0.139693975449, lte
1455714258.25,received , 3041 , -0.00685405731201, wifi
1455714258.25,received , 3030 , 0.137070894241, lte
