1457021821.36,received , 2855 , -0.0192031860352, wifi
1457021821.37,received , 2855 , -0.011322259903, lte
1457021821.37,received , 2856 , -0.0180821418762, wifi
1457021821.39,received , 2857 , -0.0149800777435, wifi
1457021821.39,received , 2856 , -0.00280618667603, lte
1457021821.39,received , 2857 , -0.0109059810638, lte
1457021821.39,received , 2858 , -0.0191400051117, wifi
1457021821.4,received , 2858 , -0.00928211212158, lte
1457021821.4,received , 2859 , -0.0191540718079, wifi
1457021821.41,received , 2859 , -0.0105640888214, lte
1457021821.41,received , 2860 , -0.0175819396973, wifi
1457021821.42,received , 2860 , -0.0109119415283, lte
1457021821.42,received , 2861 , -0.0190050601959, wifi
1457021821.43,received , 2862 , -0.017391204834, wifi
1457021821.44,received , 2861 , -0.00147819519043, lte
1457021821.44,received , 2862 , -0.00978803634644, lte
1457021821.44,received , 2863 , -0.0188910961151, wifi
1457021821.45,received , 2863 , -0.0090811252594, lte
1457021821.45,received , 2864 , -0.019073009491, wifi
1457021821.46,received , 2864 , -0.0103540420532, lte
1457021821.46,received , 2865 , -0.0181629657745, wifi
1457021821.47,received , 2865 , -0.00984907150269, lte
1457021821.48,received , 2866 , -0.0169279575348, wifi
1457021821.48,received , 2866 , -0.0110819339752, lte
1457021821.48,received , 2867 , -0.0192472934723, wifi
1457021821.49,received , 2868 , -0.0191631317139, wifi
1457021821.5,received , 2867 , 0.000397920608521, lte
1457021821.5,received , 2869 , -0.0190041065216, wifi
1457021821.5,received , 2868 , -0.00874423980713, lte
1457021821.51,received , 2869 , -0.00920009613037, lte
1457021821.51,received , 2870 , -0.0192439556122, wifi
1457021821.52,received , 2871 , -0.0187830924988, wifi
1457021821.53,received , 2870 , -0.00762820243835, lte
1457021821.53,received , 2871 , -0.0098659992218, lte
1457021821.53,received , 2872 , -0.0190498828888, wifi
1457021821.54,received , 2872 , -0.0111410617828, lte
1457021821.54,received , 2873 , -0.0191922187805, wifi
1457021821.55,received , 2874 , -0.0190122127533, wifi
1457021821.55,received , 2873 , -0.00866198539734, lte
1457021821.56,received , 2874 , -0.00991916656494, lte
1457021821.56,received , 2875 , -0.0191190242767, wifi
1457021821.57,received , 2875 , -0.0112431049347, lte
1457021821.57,received , 2876 , -0.0192520618439, wifi
1457021821.58,received , 2876 , -0.0106949806213, lte
1457021821.58,received , 2877 , -0.0191869735718, wifi
1457021821.59,received , 2877 , -0.00993895530701, lte
1457021821.59,received , 2878 , -0.0191559791565, wifi
1457021821.6,received , 2878 , -0.00927495956421, lte
1457021821.6,received , 2879 , -0.0191352367401, wifi
1457021821.61,received , 2879 , -0.0106070041656, lte
1457021821.62,received , 2880 , -0.0176811218262, wifi
1457021821.63,received , 2880 , -0.00905323028564, lte
1457021821.63,received , 2881 , -0.0181710720062, wifi
1457021821.63,received , 2881 , -0.011381149292, lte
1457021821.64,received , 2882 , -0.0191249847412, wifi
1457021821.64,received , 2882 , -0.0105171203613, lte
1457021821.65,received , 2883 , -0.0173931121826, wifi
1457021821.66,received , 2884 , -0.0190839767456, wifi
1457021821.66,received , 2883 , -0.0081160068512, lte
1457021821.67,received , 2884 , -0.00933194160461, lte
1457021821.67,received , 2885 , -0.0163812637329, wifi
1457021821.67,received , 2885 , -0.0107750892639, lte
1457021821.68,received , 2886 , -0.0191292762756, wifi
1457021821.69,received , 2886 , -0.00994229316711, lte
1457021821.69,received , 2887 , -0.0192382335663, wifi
1457021821.69,received , 2887 , -0.0113432407379, lte
1457021821.7,received , 2888 , -0.0184860229492, wifi
1457021821.7,received , 2888 , -0.0106990337372, lte
1457021821.71,received , 2889 , -0.0166230201721, wifi
1457021821.72,received , 2889 , -0.00892305374146, lte
1457021821.72,received , 2890 , -0.0191679000854, wifi
1457021821.73,received , 2890 , -0.0105459690094, lte
1457021821.73,received , 2891 , -0.0190100669861, wifi
1457021821.74,received , 2891 , -0.0108458995819, lte
1457021821.74,received , 2892 , -0.0191152095795, wifi
1457021821.75,received , 2892 , -0.0101718902588, lte
1457021821.75,received , 2893 , -0.0191841125488, wifi
1457021821.75,received , 2893 , -0.0115311145782, lte
1457021821.76,received , 2894 , -0.019168138504, wifi
1457021821.77,received , 2894 , -0.00988411903381, lte
1457021821.77,received , 2895 , -0.0192770957947, wifi
1457021821.78,received , 2895 , -0.0112061500549, lte
1457021821.78,received , 2896 , -0.019268989563, wifi
1457021821.79,received , 2897 , -0.0180790424347, wifi
1457021821.79,received , 2896 , -0.00284910202026, lte
1457021821.8,received , 2897 , -0.00896000862122, lte
1457021821.8,received , 2898 , -0.0189719200134, wifi
1457021821.81,received , 2898 , -0.0111589431763, lte
1457021821.81,received , 2899 , -0.0189852714539, wifi
1457021821.82,received , 2899 , -0.00968527793884, lte
1457021821.82,received , 2900 , -0.0190870761871, wifi
1457021821.83,received , 2900 , -0.0108890533447, lte
1457021821.83,received , 2901 , -0.0190620422363, wifi
1457021821.84,received , 2901 , -0.0102751255035, lte
1457021821.84,received , 2902 , -0.0190250873566, wifi
1457021821.85,received , 2902 , -0.00970506668091, lte
1457021821.85,received , 2903 , -0.0182259082794, wifi
1457021821.86,received , 2903 , -0.0110380649567, lte
1457021821.86,received , 2904 , -0.017077922821, wifi
1457021821.87,received , 2904 , -0.00940203666687, lte
1457021821.87,received , 2905 , -0.0192341804504, wifi
1457021821.88,received , 2905 , -0.0107369422913, lte
1457021821.88,received , 2906 , -0.0188810825348, wifi
1457021821.89,received , 2906 , -0.0101211071014, lte
1457021821.89,received , 2907 , -0.0192041397095, wifi
1457021821.9,received , 2907 , -0.0094780921936, lte
1457021821.9,received , 2908 , -0.0192391872406, wifi
1457021821.91,received , 2909 , -0.0190579891205, wifi
1457021821.91,received , 2908 , -0.0088050365448, lte
1457021821.92,received , 2909 , -0.0101401805878, lte
1457021821.92,received , 2910 , -0.0190389156342, wifi
1457021821.93,received , 2910 , -0.00939512252808, lte
1457021821.93,received , 2911 , -0.0192050933838, wifi
1457021821.94,received , 2911 , -0.0107440948486, lte
1457021821.94,received , 2912 , -0.0173900127411, wifi
1457021821.95,received , 2912 , -0.0100572109222, lte
1457021821.95,received , 2913 , -0.0192060470581, wifi
1457021821.96,received , 2913 , -0.00950312614441, lte
1457021821.96,received , 2914 , -0.0191371440887, wifi
1457021821.97,received , 2914 , -0.00976800918579, lte
1457021821.97,received , 2915 , -0.0190169811249, wifi
1457021821.98,received , 2915 , -0.00929307937622, lte
1457021821.98,received , 2916 , -0.0193130970001, wifi
1457021821.99,received , 2916 , -0.0104999542236, lte
1457021821.99,received , 2917 , -0.0190410614014, wifi
1457021822.0,received , 2917 , -0.00983023643494, lte
1457021822.0,received , 2918 , -0.0191121101379, wifi
1457021822.01,received , 2918 , -0.0112421512604, lte
1457021822.01,received , 2919 , -0.0190510749817, wifi
1457021822.02,received , 2919 , -0.00969505310059, lte
1457021822.02,received , 2920 , -0.017646074295, wifi
1457021822.03,received , 2920 , -0.0109691619873, lte
1457021822.03,received , 2921 , -0.0180830955505, wifi
1457021822.04,received , 2921 , -0.0101690292358, lte
1457021822.04,received , 2922 , -0.019012928009, wifi
1457021822.05,received , 2923 , -0.0190222263336, wifi
1457021822.05,received , 2922 , -0.00868988037109, lte
1457021822.06,received , 2923 , -0.00998520851135, lte
1457021822.06,received , 2924 , -0.0191810131073, wifi
1457021822.07,received , 2924 , -0.0113141536713, lte
1457021822.07,received , 2925 , -0.0190620422363, wifi
1457021822.08,received , 2925 , -0.00959205627441, lte
1457021822.08,received , 2926 , -0.0192649364471, wifi
1457021822.09,received , 2926 , -0.0110080242157, lte
1457021822.09,received , 2927 , -0.0191869735718, wifi
1457021822.1,received , 2928 , -0.0190072059631, wifi
1457021822.11,received , 2927 , -0.00150108337402, lte
1457021822.11,received , 2928 , -0.00979423522949, lte
1457021822.11,received , 2929 , -0.0171341896057, wifi
1457021822.12,received , 2929 , -0.010929107666, lte
1457021822.12,received , 2930 , -0.0192730426788, wifi
1457021822.13,received , 2931 , -0.0190110206604, wifi
1457021822.13,received , 2930 , -0.00852704048157, lte
1457021822.14,received , 2932 , -0.0173699855804, wifi
1457021822.15,received , 2931 , -0.00181603431702, lte
1457021822.15,received , 2932 , -0.0110681056976, lte
1457021822.15,received , 2933 , -0.0182240009308, wifi
1457021822.16,received , 2933 , -0.0104808807373, lte
1457021822.16,received , 2934 , -0.0185670852661, wifi
1457021822.17,received , 2934 , -0.00975799560547, lte
1457021822.17,received , 2935 , -0.0186190605164, wifi
1457021822.18,received , 2935 , -0.0101432800293, lte
1457021822.18,received , 2936 , -0.0191221237183, wifi
1457021822.19,received , 2936 , -0.00955009460449, lte
1457021822.19,received , 2937 , -0.0180921554565, wifi
1457021822.2,received , 2937 , -0.0107400417328, lte
1457021822.21,received , 2938 , -0.0169041156769, wifi
1457021822.21,received , 2938 , -0.0111970901489, lte
1457021822.21,received , 2939 , -0.0192189216614, wifi
1457021822.22,received , 2939 , -0.0105540752411, lte
1457021822.22,received , 2940 , -0.0192639827728, wifi
1457021822.23,received , 2940 , -0.010782957077, lte
1457021822.24,received , 2941 , -0.0147478580475, wifi
1457021822.24,received , 2941 , -0.0102982521057, lte
1457021822.24,received , 2942 , -0.0193042755127, wifi
1457021822.25,received , 2942 , -0.00963521003723, lte
1457021822.26,received , 2943 , -0.0151932239532, wifi
1457021822.26,received , 2943 , -0.0109331607819, lte
1457021822.26,received , 2944 , -0.0191102027893, wifi
1457021822.27,received , 2944 , -0.00924015045166, lte
1457021822.27,received , 2945 , -0.0192821025848, wifi
1457021822.28,received , 2945 , -0.0096709728241, lte
1457021822.29,received , 2946 , -0.0155720710754, wifi
1457021822.3,received , 2946 , -0.00896310806274, lte
1457021822.3,received , 2947 , -0.0190439224243, wifi
1457021822.3,received , 2947 , -0.0102999210358, lte
1457021822.31,received , 2948 , -0.0188641548157, wifi
1457021822.31,received , 2948 , -0.0097222328186, lte
1457021822.32,received , 2949 , -0.0191791057587, wifi
1457021822.32,received , 2949 , -0.0109941959381, lte
1457021822.33,received , 2950 , -0.0190980434418, wifi
1457021822.34,received , 2950 , -0.00940418243408, lte
1457021822.34,received , 2951 , -0.015899181366, wifi
1457021822.34,received , 2951 , -0.010712146759, lte
1457021822.35,received , 2952 , -0.0190980434418, wifi
1457021822.36,received , 2952 , -0.00903391838074, lte
1457021822.36,received , 2953 , -0.0190980434418, wifi
1457021822.37,received , 2953 , -0.0103890895844, lte
1457021822.37,received , 2954 , -0.0190839767456, wifi
1457021822.38,received , 2954 , -0.00982117652893, lte
1457021822.38,received , 2955 , -0.0175881385803, wifi
1457021822.39,received , 2955 , -0.0102872848511, lte
1457021822.39,received , 2956 , -0.0190062522888, wifi
1457021822.4,received , 2956 , -0.00955605506897, lte
1457021822.4,received , 2957 , -0.0172181129456, wifi
1457021822.41,received , 2957 , -0.0107719898224, lte
1457021822.41,received , 2958 , -0.0170710086823, wifi
1457021822.42,received , 2958 , -0.0102341175079, lte
1457021822.42,received , 2959 , -0.0191991329193, wifi
1457021822.43,received , 2960 , -0.0187129974365, wifi
1457021822.43,received , 2959 , -0.00841999053955, lte
1457021822.44,received , 2960 , -0.00905299186707, lte
1457021822.44,received , 2961 , -0.0159389972687, wifi
1457021822.45,received , 2961 , -0.0102891921997, lte
1457021822.45,received , 2962 , -0.0191352367401, wifi
1457021822.46,received , 2962 , -0.00962424278259, lte
1457021822.46,received , 2963 , -0.0189552307129, wifi
1457021822.47,received , 2964 , -0.0189111232758, wifi
1457021822.47,received , 2963 , -0.00403618812561, lte
1457021822.48,received , 2964 , -0.0113391876221, lte
1457021822.48,received , 2965 , -0.0192451477051, wifi
1457021822.49,received , 2965 , -0.0117299556732, lte
1457021822.49,received , 2966 , -0.0190410614014, wifi
1457021822.5,received , 2966 , -0.0100839138031, lte
1457021822.5,received , 2967 , -0.0191819667816, wifi
1457021822.51,received , 2968 , -0.0188620090485, wifi
1457021822.51,received , 2967 , -0.00853109359741, lte
1457021822.52,received , 2968 , -0.00979900360107, lte
1457021822.52,received , 2969 , -0.0183272361755, wifi
1457021822.53,received , 2969 , -0.0110430717468, lte
1457021822.53,received , 2970 , -0.0190861225128, wifi
1457021822.54,received , 2970 , -0.0104110240936, lte
1457021822.54,received , 2971 , -0.0190460681915, wifi
1457021822.55,received , 2971 , -0.00885105133057, lte
1457021822.55,received , 2972 , -0.0178689956665, wifi
1457021822.56,received , 2972 , -0.0101180076599, lte
1457021822.56,received , 2973 , -0.0191740989685, wifi
1457021822.57,received , 2973 , -0.00955390930176, lte
1457021822.57,received , 2974 , -0.0175681114197, wifi
1457021822.58,received , 2974 , -0.0108380317688, lte
1457021822.58,received , 2975 , -0.0181450843811, wifi
1457021822.59,received , 2975 , -0.0093240737915, lte
1457021822.59,received , 2976 , -0.0141532421112, wifi
1457021822.6,received , 2976 , -0.00958704948425, lte
1457021822.6,received , 2977 , -0.0176000595093, wifi
1457021822.61,received , 2977 , -0.0109820365906, lte
1457021822.61,received , 2978 , -0.0168011188507, wifi
1457021822.62,received , 2978 , -0.0103251934052, lte
1457021822.62,received , 2979 , -0.0190670490265, wifi
1457021822.63,received , 2980 , -0.0187530517578, wifi
1457021822.63,received , 2979 , -0.0086829662323, lte
1457021822.64,received , 2980 , -0.010929107666, lte
1457021822.64,received , 2981 , -0.019150018692, wifi
1457021822.65,received , 2981 , -0.00927996635437, lte
1457021822.65,received , 2982 , -0.0190989971161, wifi
1457021822.66,received , 2982 , -0.0105981826782, lte
1457021822.66,received , 2983 , -0.0192410945892, wifi
1457021822.67,received , 2983 , -0.00899505615234, lte
1457021822.67,received , 2984 , -0.0188000202179, wifi
1457021822.68,received , 2984 , -0.0102391242981, lte
1457021822.68,received , 2985 , -0.0191421508789, wifi
1457021822.69,received , 2985 , -0.00852012634277, lte
1457021822.69,received , 2986 , -0.0185930728912, wifi
1457021822.7,received , 2986 , -0.0101361274719, lte
1457021822.7,received , 2987 , -0.0182600021362, wifi
1457021822.71,received , 2987 , -0.00850296020508, lte
1457021822.72,received , 2988 , -0.0139970779419, wifi
1457021822.72,received , 2988 , -0.0107610225677, lte
1457021822.72,received , 2989 , -0.017786026001, wifi
1457021822.73,received , 2989 , -0.00912809371948, lte
1457021822.73,received , 2990 , -0.0184812545776, wifi
1457021822.74,received , 2990 , -0.0104200839996, lte
1457021822.74,received , 2991 , -0.0181860923767, wifi
1457021822.75,received , 2991 , -0.00889611244202, lte
1457021822.75,received , 2992 , -0.0177340507507, wifi
1457021822.76,received , 2992 , -0.0102369785309, lte
1457021822.76,received , 2993 , -0.0192329883575, wifi
1457021822.77,received , 2993 , -0.00964903831482, lte
1457021822.78,received , 2994 , -0.0158050060272, wifi
1457021822.78,received , 2995 , -0.0190920829773, wifi
1457021822.78,received , 2994 , -0.00794911384583, lte
1457021822.79,received , 2995 , -0.00931596755981, lte
1457021822.79,received , 2996 , -0.0192980766296, wifi
1457021822.8,received , 2996 , -0.00960516929626, lte
1457021822.8,received , 2997 , -0.019159078598, wifi
1457021822.81,received , 2997 , -0.00876712799072, lte
1457021822.81,received , 2998 , -0.0190460681915, wifi
1457021822.82,received , 2998 , -0.0101931095123, lte
1457021822.82,received , 2999 , -0.0191972255707, wifi
1457021822.83,received , 2999 , -0.00958299636841, lte
1457021822.83,received , 3000 , -0.0193719863892, wifi
1457021822.84,received , 3000 , -0.0109210014343, lte
1457021822.85,received , 3001 , -0.0173120498657, wifi
1457021822.85,received , 3001 , -0.0103669166565, lte
1457021822.85,received , 3002 , -0.0192739963531, wifi
1457021822.86,received , 3002 , -0.0107469558716, lte
1457021822.86,received , 3003 , -0.019082069397, wifi
1457021822.88,received , 3004 , -0.0173561573029, wifi
1457021822.88,received , 3003 , -0.00515723228455, lte
1457021822.88,received , 3004 , -0.00946617126465, lte
1457021822.88,received , 3005 , -0.019079208374, wifi
1457021822.89,received , 3005 , -0.00973320007324, lte
1457021822.89,received , 3006 , -0.0192830562592, wifi
1457021822.9,received , 3006 , -0.0110890865326, lte
1457021822.91,received , 3007 , -0.0189089775085, wifi
1457021822.91,received , 3007 , -0.00949597358704, lte
1457021822.92,received , 3008 , -0.0190598964691, wifi
1457021822.92,received , 3008 , -0.0107119083405, lte
1457021822.93,received , 3009 , -0.0191628932953, wifi
1457021822.93,received , 3009 , -0.0100750923157, lte
1457021822.94,received , 3010 , -0.0170192718506, wifi
1457021822.94,received , 3010 , -0.00952124595642, lte
1457021822.95,received , 3011 , -0.0192801952362, wifi
1457021822.95,received , 3011 , -0.010843038559, lte
1457021822.96,received , 3012 , -0.0191540718079, wifi
1457021822.97,received , 3013 , -0.0190989971161, wifi
1457021822.97,received , 3012 , -0.00831699371338, lte
1457021822.97,received , 3013 , -0.0106661319733, lte
1457021822.98,received , 3014 , -0.0191950798035, wifi
1457021822.99,received , 3014 , -0.00888895988464, lte
1457021822.99,received , 3015 , -0.0189099311829, wifi
1457021822.99,received , 3015 , -0.0113089084625, lte
1457021823.0,received , 3016 , -0.0190920829773, wifi
1457021823.01,received , 3017 , -0.019100189209, wifi
1457021823.01,received , 3016 , -0.00870227813721, lte
1457021823.02,received , 3017 , -0.00881028175354, lte
1457021823.02,received , 3018 , -0.0190691947937, wifi
1457021823.03,received , 3019 , -0.0191352367401, wifi
1457021823.03,received , 3018 , -0.00846314430237, lte
1457021823.04,received , 3019 , -0.00962615013123, lte
1457021823.04,received , 3020 , -0.0193071365356, wifi
1457021823.04,received , 3020 , -0.0111360549927, lte
1457021823.05,received , 3021 , -0.0188000202179, wifi
1457021823.06,received , 3022 , -0.0174970626831, wifi
1457021823.07,received , 3021 , 0.000526905059814, lte
1457021823.07,received , 3023 , -0.0192620754242, wifi
1457021823.07,received , 3022 , -0.00900602340698, lte
1457021823.08,received , 3023 , -0.0101919174194, lte
1457021823.08,received , 3024 , -0.0191760063171, wifi
1457021823.09,received , 3024 , -0.00934791564941, lte
1457021823.09,received , 3025 , -0.0152893066406, wifi
1457021823.1,received , 3025 , -0.0107600688934, lte
1457021823.1,received , 3026 , -0.0191290378571, wifi
1457021823.11,received , 3026 , -0.010153055191, lte
1457021823.11,received , 3027 , -0.0179290771484, wifi
1457021823.12,received , 3028 , -0.0189950466156, wifi
1457021823.12,received , 3027 , -0.00829815864563, lte
1457021823.13,received , 3028 , -0.0108001232147, lte
1457021823.13,received , 3029 , -0.0191550254822, wifi
1457021823.14,received , 3029 , -0.0101480484009, lte
1457021823.14,received , 3030 , -0.0190839767456, wifi
1457021823.15,received , 3030 , -0.00944995880127, lte
1457021823.15,received , 3031 , -0.0193471908569, wifi
1457021823.16,received , 3031 , -0.0109651088715, lte
1457021823.16,received , 3032 , -0.0172612667084, wifi
1457021823.17,received , 3032 , -0.00939512252808, lte
1457021823.17,received , 3033 , -0.0158421993256, wifi
1457021823.18,received , 3033 , -0.0106110572815, lte
1457021823.18,received , 3034 , -0.0191211700439, wifi
1457021823.19,received , 3034 , -0.00990414619446, lte
1457021823.19,received , 3035 , -0.0171360969543, wifi
1457021823.2,received , 3035 , -0.01136302948, lte
1457021823.2,received , 3036 , -0.0190570354462, wifi
1457021823.21,received , 3036 , -0.0106990337372, lte
1457021823.21,received , 3037 , -0.016252040863, wifi
1457021823.22,received , 3037 , -0.00908803939819, lte
1457021823.22,received , 3038 , -0.0182332992554, wifi
1457021823.23,received , 3038 , -0.010311126709, lte
1457021823.23,received , 3039 , -0.0190951824188, wifi
1457021823.24,received , 3039 , -0.00963521003723, lte
1457021823.24,received , 3040 , -0.0186190605164, wifi
1457021823.25,received , 3040 , -0.0100572109222, lte
1457021823.25,received , 3041 , -0.0182230472565, wifi
1457021823.26,received , 3041 , -0.0104010105133, lte
1457021823.26,received , 3042 , -0.0192310810089, wifi
1457021823.27,received , 3043 , -0.019012928009, wifi
1457021823.27,received , 3042 , -0.0089590549469, lte
1457021823.28,received , 3043 , -0.00920391082764, lte
1457021823.28,received , 3044 , -0.0192239284515, wifi
1457021823.29,received , 3044 , -0.0104420185089, lte
1457021823.29,received , 3045 , -0.0190052986145, wifi
1457021823.3,received , 3045 , -0.00990915298462, lte
1457021823.3,received , 3046 , -0.01917719841, wifi
1457021823.31,received , 3046 , -0.011176109314, lte
1457021823.31,received , 3047 , -0.0184061527252, wifi
1457021823.32,received , 3047 , -0.0105941295624, lte
1457021823.32,received , 3048 , -0.0175869464874, wifi
1457021823.33,received , 3048 , -0.00892400741577, lte
1457021823.33,received , 3049 , -0.0191740989685, wifi
1457021823.34,received , 3049 , -0.0102698802948, lte
1457021823.34,received , 3050 , -0.0182292461395, wifi
1457021823.35,received , 3050 , -0.00967502593994, lte
1457021823.35,received , 3051 , -0.0191841125488, wifi
1457021823.36,received , 3051 , -0.00885319709778, lte
1457021823.36,received , 3052 , -0.0188961029053, wifi
1457021823.37,received , 3052 , -0.0112271308899, lte
1457021823.37,received , 3053 , -0.0186989307404, wifi
1457021823.38,received , 3053 , -0.00963306427002, lte
1457021823.38,received , 3054 , -0.0192000865936, wifi
1457021823.39,received , 3054 , -0.0108590126038, lte
1457021823.39,received , 3055 , -0.0176260471344, wifi
1457021823.4,received , 3055 , -0.0103492736816, lte
1457021823.4,received , 3056 , -0.0177431106567, wifi
1457021823.41,received , 3056 , -0.00970816612244, lte
1457021823.41,received , 3057 , -0.018975019455, wifi
1457021823.42,received , 3057 , -0.0109882354736, lte
1457021823.42,received , 3058 , -0.0194160938263, wifi
1457021823.43,received , 3058 , -0.00940704345703, lte
1457021823.43,received , 3059 , -0.0179879665375, wifi
1457021823.44,received , 3059 , -0.0106911659241, lte
1457021823.44,received , 3060 , -0.0190780162811, wifi
1457021823.45,received , 3060 , -0.0100729465485, lte
1457021823.45,received , 3061 , -0.0190629959106, wifi
1457021823.46,received , 3061 , -0.00950002670288, lte
1457021823.46,received , 3062 , -0.0192010402679, wifi
1457021823.47,received , 3062 , -0.0107381343842, lte
1457021823.47,received , 3063 , -0.0191831588745, wifi
1457021823.48,received , 3063 , -0.00916910171509, lte
1457021823.49,received , 3064 , -0.0177180767059, wifi
1457021823.49,received , 3064 , -0.0104372501373, lte
1457021823.49,received , 3065 , -0.0191349983215, wifi
1457021823.5,received , 3065 , -0.00975108146667, lte
1457021823.5,received , 3066 , -0.0191121101379, wifi
1457021823.51,received , 3066 , -0.00926899909973, lte
1457021823.51,received , 3067 , -0.0190200805664, wifi
1457021823.52,received , 3067 , -0.0115420818329, lte
1457021823.52,received , 3068 , -0.0190799236298, wifi
1457021823.53,received , 3069 , -0.0189259052277, wifi
1457021823.53,received , 3068 , -0.00886702537537, lte
1457021823.54,received , 3069 , -0.00920009613037, lte
1457021823.54,received , 3070 , -0.0192012786865, wifi
1457021823.55,received , 3070 , -0.0105562210083, lte
1457021823.55,received , 3071 , -0.0191121101379, wifi
1457021823.56,received , 3071 , -0.00999999046326, lte
1457021823.56,received , 3072 , -0.0191390514374, wifi
1457021823.57,received , 3072 , -0.0112969875336, lte
1457021823.58,received , 3073 , -0.0173590183258, wifi
1457021823.58,received , 3073 , -0.0105299949646, lte
1457021823.59,received , 3074 , -0.0190460681915, wifi
1457021823.6,received , 3075 , -0.0174851417542, wifi
1457021823.6,received , 3074 , -0.00712394714355, lte
1457021823.6,received , 3075 , -0.0103931427002, lte
1457021823.61,received , 3076 , -0.0191152095795, wifi
1457021823.62,received , 3076 , -0.00968408584595, lte
1457021823.62,received , 3077 , -0.0193531513214, wifi
1457021823.62,received , 3077 , -0.0110671520233, lte
1457021823.63,received , 3078 , -0.0110080242157, wifi
1457021823.63,received , 3078 , -0.010439157486, lte
1457021823.65,received , 3079 , -0.00862693786621, wifi
1457021823.65,received , 3079 , -0.0077850818634, lte
1457021823.65,received , 3080 , -0.0171139240265, wifi
1457021823.65,received , 3080 , -0.0111029148102, lte
1457021823.66,received , 3081 , -0.0182609558105, wifi
1457021823.67,received , 3081 , -0.0103442668915, lte
1457021823.67,received , 3082 , -0.0148870944977, wifi
1457021823.68,received , 3082 , -0.0097451210022, lte
1457021823.68,received , 3083 , -0.0110971927643, lte
1457021823.7,received , 3083 , 0.000830888748169, wifi
1457021823.7,received , 3084 , -0.00921416282654, lte
1457021823.7,received , 3084 , -0.00804209709167, wifi
1457021823.7,received , 3085 , -0.0171191692352, wifi
1457021823.71,received , 3085 , -0.0107390880585, lte
1457021823.71,received , 3086 , -0.0166530609131, wifi
1457021823.72,received , 3086 , -0.00823402404785, lte
1457021823.73,received , 3087 , -0.0106930732727, wifi
1457021823.73,received , 3087 , -0.00757908821106, lte
1457021823.74,received , 3088 , -0.0108621120453, lte
1457021823.74,received , 3088 , -0.00840997695923, wifi
1457021823.74,received , 3089 , -0.0180780887604, wifi
1457021823.75,received , 3089 , -0.0101270675659, lte
1457021823.75,received , 3090 , -0.0175261497498, wifi
1457021823.76,received , 3090 , -0.00948715209961, lte
1457021823.76,received , 3091 , -0.0131871700287, wifi
1457021823.77,received , 3091 , -0.0109670162201, lte
1457021823.77,received , 3092 , -0.0192291736603, wifi
1457021823.78,received , 3092 , -0.0102269649506, lte
1457021823.78,received , 3093 , -0.0151629447937, wifi
1457021823.79,received , 3093 , -0.0096390247345, lte
1457021823.79,received , 3094 , -0.0192959308624, wifi
1457021823.8,received , 3094 , -0.00904893875122, lte
1457021823.81,received , 3095 , -0.0122361183167, wifi
1457021823.81,received , 3095 , -0.01034116745, lte
1457021823.81,received , 3096 , -0.0133080482483, wifi
1457021823.82,received , 3096 , -0.00958824157715, lte
1457021823.82,received , 3097 , -0.0149631500244, wifi
1457021823.83,received , 3097 , -0.0109691619873, lte
1457021823.84,received , 3098 , -0.0123670101166, wifi
1457021823.84,received , 3098 , -0.0103089809418, lte
1457021823.84,received , 3099 , -0.0180349349976, wifi
1457021823.85,received , 3099 , -0.0105900764465, lte
1457021823.85,received , 3100 , -0.0180962085724, wifi
1457021823.86,received , 3101 , -0.0176341533661, wifi
1457021823.86,received , 3100 , -0.00718808174133, lte
1457021823.87,received , 3101 , -0.0104870796204, lte
1457021823.87,received , 3102 , -0.0189790725708, wifi
1457021823.88,received , 3102 , -0.00984120368958, lte
1457021823.88,received , 3103 , -0.0190889835358, wifi
1457021823.89,received , 3103 , -0.0111680030823, lte
1457021823.89,received , 3104 , -0.0188109874725, wifi
1457021823.9,received , 3104 , -0.00954508781433, lte
1457021823.9,received , 3105 , -0.0176839828491, wifi
1457021823.91,received , 3105 , -0.00966596603394, lte
1457021823.91,received , 3106 , -0.0183229446411, wifi
1457021823.92,received , 3106 , -0.011176109314, lte
1457021823.92,received , 3107 , -0.0186522006989, wifi
1457021823.93,received , 3107 , -0.010400056839, lte
1457021823.93,received , 3108 , -0.0191760063171, wifi
1457021823.94,received , 3108 , -0.0106279850006, lte
1457021823.94,received , 3109 , -0.0191040039062, wifi
1457021823.95,received , 3110 , -0.0190000534058, wifi
1457021823.96,received , 3109 , -0.00130915641785, lte
1457021823.96,received , 3110 , -0.0105130672455, lte
1457021823.96,received , 3111 , -0.0180740356445, wifi
1457021823.97,received , 3111 , -0.0109159946442, lte
1457021823.97,received , 3112 , -0.0191309452057, wifi
1457021823.98,received , 3112 , -0.0102949142456, lte
1457021823.98,received , 3113 , -0.0186321735382, wifi
1457021823.99,received , 3114 , -0.0192360877991, wifi
1457021824.0,received , 3113 , -0.00360107421875, lte
1457021824.0,received , 3114 , -0.00902724266052, lte
1457021824.0,received , 3115 , -0.0191020965576, wifi
1457021824.01,received , 3115 , -0.0102350711823, lte
1457021824.01,received , 3116 , -0.0190210342407, wifi
1457021824.02,received , 3116 , -0.0095100402832, lte
1457021824.02,received , 3117 , -0.0192790031433, wifi
1457021824.03,received , 3117 , -0.00997400283813, lte
1457021824.03,received , 3118 , -0.0191810131073, wifi
1457021824.04,received , 3118 , -0.00937104225159, lte
1457021824.04,received , 3119 , -0.0183460712433, wifi
