1461161927.43,received , 1 , 0.101757049561, lte
1461161973.75,received , 4564 , 0.0186519622803, lte
1461161973.75,received , 4565 , 0.00996589660645, wifi
1461161973.76,received , 4565 , 0.0202739238739, lte
1461161973.76,received , 4566 , 0.0109970569611, wifi
1461161973.77,received , 4566 , 0.0202529430389, lte
1461161973.77,received , 4567 , 0.010792016983, wifi
1461161973.78,received , 4567 , 0.020271062851, lte
1461161973.78,received , 4568 , 0.0107941627502, wifi
1461161973.79,received , 4568 , 0.0202519893646, lte
1461161973.79,received , 4569 , 0.0107741355896, wifi
1461161973.8,received , 4569 , 0.0202770233154, lte
1461161973.8,received , 4570 , 0.0108201503754, wifi
1461161973.81,received , 4570 , 0.0202858448029, lte
1461161973.81,received , 4571 , 0.0108201503754, wifi
1461161973.82,received , 4572 , 0.0102708339691, wifi
1461161973.82,received , 4571 , 0.0211868286133, lte
1461161973.83,received , 4572 , 0.0203359127045, lte
1461161973.83,received , 4573 , 0.0108959674835, wifi
1461161973.84,received , 4573 , 0.0202679634094, lte
1461161973.84,received , 4574 , 0.0107970237732, wifi
1461161973.85,received , 4574 , 0.0202660560608, lte
1461161973.85,received , 4575 , 0.0108258724213, wifi
1461161973.86,received , 4576 , 0.0103158950806, wifi
1461161973.86,received , 4575 , 0.0212209224701, lte
1461161973.87,received , 4576 , 0.0202450752258, lte
1461161973.87,received , 4577 , 0.0107820034027, wifi
1461161973.88,received , 4578 , 0.0103130340576, wifi
1461161973.88,received , 4577 , 0.0212008953094, lte
1461161973.89,received , 4578 , 0.0202250480652, lte
1461161973.89,received , 4579 , 0.0108001232147, wifi
1461161973.9,received , 4579 , 0.0202300548553, lte
1461161973.9,received , 4580 , 0.0107970237732, wifi
1461161973.91,received , 4580 , 0.0203940868378, lte
1461161973.91,received , 4581 , 0.0109610557556, wifi
1461161973.92,received , 4581 , 0.0202360153198, lte
1461161973.92,received , 4582 , 0.0108001232147, wifi
1461161973.93,received , 4582 , 0.0205860137939, lte
1461161973.93,received , 4583 , 0.0111420154572, wifi
1461161973.94,received , 4583 , 0.0202600955963, lte
1461161973.94,received , 4584 , 0.0108230113983, wifi
1461161973.95,received , 4584 , 0.0202260017395, lte
1461161973.95,received , 4585 , 0.0107781887054, wifi
1461161973.96,received , 4586 , 0.00999808311462, wifi
1461161973.96,received , 4585 , 0.0212819576263, lte
1461161973.97,received , 4587 , 0.0101749897003, wifi
1461161973.97,received , 4586 , 0.0212650299072, lte
1461161973.98,received , 4587 , 0.0202360153198, lte
1461161973.98,received , 4588 , 0.0108089447021, wifi
1461161973.99,received , 4589 , 0.0102820396423, wifi
1461161973.99,received , 4588 , 0.0211808681488, lte
1461161974.0,received , 4589 , 0.0202369689941, lte
1461161974.0,received , 4590 , 0.0108079910278, wifi
1461161974.01,received , 4591 , 0.00996994972229, wifi
1461161974.02,received , 4590 , 0.0243518352509, lte
1461161974.02,received , 4591 , 0.0202658176422, lte
1461161974.02,received , 4592 , 0.0108270645142, wifi
1461161974.03,received , 4592 , 0.0202529430389, lte
1461161974.03,received , 4593 , 0.0108399391174, wifi
1461161974.04,received , 4593 , 0.0199198722839, lte
1461161974.04,received , 4594 , 0.0100140571594, wifi
1461161974.05,received , 4594 , 0.0184690952301, lte
1461161974.05,received , 4595 , 0.00968408584595, wifi
1461161974.06,received , 4596 , 0.00976800918579, wifi
1461161974.06,received , 4595 , 0.0202610492706, lte
1461161974.07,received , 4596 , 0.0199129581451, lte
1461161974.07,received , 4597 , 0.00996398925781, wifi
1461161974.08,received , 4598 , 0.0105559825897, wifi
1461161974.09,received , 4597 , 0.0215120315552, lte
1461161974.09,received , 4598 , 0.01859998703, lte
1461161974.09,received , 4599 , 0.00996804237366, wifi
1461161974.1,received , 4599 , 0.0203080177307, lte
1461161974.11,received , 4600 , 0.0108599662781, wifi
1461161974.11,received , 4600 , 0.0203161239624, lte
1461161974.12,received , 4601 , 0.0108761787415, wifi
1461161974.12,received , 4601 , 0.0203278064728, lte
1461161974.13,received , 4602 , 0.010861158371, wifi
1461161974.13,received , 4602 , 0.0202949047089, lte
1461161974.14,received , 4603 , 0.01083111763, wifi
1461161974.15,received , 4603 , 0.0202879905701, lte
1461161974.15,received , 4604 , 0.0108041763306, wifi
1461161974.16,received , 4604 , 0.0202538967133, lte
1461161974.16,received , 4605 , 0.0107839107513, wifi
1461161974.17,received , 4605 , 0.020290851593, lte
1461161974.17,received , 4606 , 0.0108380317688, wifi
1461161974.18,received , 4606 , 0.020457983017, lte
1461161974.18,received , 4607 , 0.0110869407654, wifi
1461161974.19,received , 4608 , 0.00999784469604, wifi
1461161974.18,received , 4607 , 0.019257068634, lte
1461161974.2,received , 4608 , 0.0203049182892, lte
1461161974.2,received , 4609 , 0.0109739303589, wifi
1461161974.21,received , 4609 , 0.0202829837799, lte
1461161974.21,received , 4610 , 0.0110919475555, wifi
1461161974.22,received , 4610 , 0.0202589035034, lte
1461161974.22,received , 4611 , 0.0109119415283, wifi
1461161974.22,received , 4611 , 0.0183920860291, lte
1461161974.23,received , 4612 , 0.00995707511902, wifi
1461161974.24,received , 4612 , 0.0203399658203, lte
1461161974.24,received , 4613 , 0.0108709335327, wifi
1461161974.25,received , 4614 , 0.0100350379944, wifi
1461161974.25,received , 4613 , 0.0213689804077, lte
1461161974.26,received , 4614 , 0.0208430290222, lte
1461161974.26,received , 4615 , 0.0113971233368, wifi
1461161974.27,received , 4615 , 0.0202131271362, lte
1461161974.27,received , 4616 , 0.0107560157776, wifi
1461161974.28,received , 4617 , 0.00991201400757, wifi
1461161974.28,received , 4616 , 0.0208120346069, lte
1461161974.29,received , 4618 , 0.0102591514587, wifi
1461161974.29,received , 4617 , 0.0211660861969, lte
1461161974.3,received , 4619 , 0.00998711585999, wifi
1461161974.3,received , 4618 , 0.0213329792023, lte
1461161974.31,received , 4619 , 0.020229101181, lte
1461161974.31,received , 4620 , 0.0107781887054, wifi
1461161974.32,received , 4620 , 0.0196228027344, lte
1461161974.32,received , 4621 , 0.0105290412903, wifi
1461161974.33,received , 4622 , 0.0101718902588, wifi
1461161974.33,received , 4621 , 0.0213038921356, lte
1461161974.34,received , 4622 , 0.018748998642, lte
1461161974.34,received , 4623 , 0.00993680953979, wifi
1461161974.35,received , 4624 , 0.0102798938751, wifi
1461161974.35,received , 4623 , 0.0211889743805, lte
1461161974.36,received , 4624 , 0.0202980041504, lte
1461161974.36,received , 4625 , 0.0108559131622, wifi
1461161974.37,received , 4625 , 0.020544052124, lte
1461161974.37,received , 4626 , 0.0110769271851, wifi
1461161974.38,received , 4626 , 0.0202739238739, lte
1461161974.38,received , 4627 , 0.0108048915863, wifi
1461161974.39,received , 4627 , 0.0202529430389, lte
1461161974.39,received , 4628 , 0.0107929706573, wifi
1461161974.4,received , 4628 , 0.0202569961548, lte
1461161974.4,received , 4629 , 0.0107860565186, wifi
1461161974.41,received , 4629 , 0.0202851295471, lte
1461161974.41,received , 4630 , 0.0108020305634, wifi
1461161974.42,received , 4631 , 0.0101990699768, wifi
1461161974.42,received , 4630 , 0.021106004715, lte
1461161974.43,received , 4631 , 0.0202631950378, lte
1461161974.43,received , 4632 , 0.0107901096344, wifi
1461161974.44,received , 4632 , 0.0202610492706, lte
1461161974.44,received , 4633 , 0.0108041763306, wifi
1461161974.45,received , 4633 , 0.0202519893646, lte
1461161974.45,received , 4634 , 0.0107831954956, wifi
1461161974.46,received , 4634 , 0.0202779769897, lte
1461161974.46,received , 4635 , 0.0108008384705, wifi
1461161974.47,received , 4635 , 0.0202579498291, lte
1461161974.47,received , 4636 , 0.0107698440552, wifi
1461161974.48,received , 4636 , 0.0203418731689, lte
1461161974.48,received , 4637 , 0.010862827301, wifi
1461161974.49,received , 4637 , 0.0202398300171, lte
1461161974.49,received , 4638 , 0.0107538700104, wifi
1461161974.5,received , 4638 , 0.0202498435974, lte
1461161974.5,received , 4639 , 0.010764837265, wifi
1461161974.51,received , 4639 , 0.0206730365753, lte
1461161974.51,received , 4640 , 0.011214017868, wifi
1461161974.52,received , 4640 , 0.0202610492706, lte
1461161974.52,received , 4641 , 0.0107970237732, wifi
1461161974.53,received , 4642 , 0.00996899604797, wifi
1461161974.53,received , 4641 , 0.0212678909302, lte
1461161974.54,received , 4643 , 0.0100181102753, wifi
1461161974.54,received , 4642 , 0.0214099884033, lte
1461161974.55,received , 4643 , 0.0202510356903, lte
1461161974.55,received , 4644 , 0.0108640193939, wifi
1461161974.56,received , 4644 , 0.0202429294586, lte
1461161974.56,received , 4645 , 0.01083111763, wifi
1461161974.57,received , 4645 , 0.0202660560608, lte
1461161974.57,received , 4646 , 0.0108540058136, wifi
1461161974.58,received , 4646 , 0.0198860168457, lte
1461161974.58,received , 4647 , 0.00998711585999, wifi
1461161974.59,received , 4647 , 0.0199229717255, lte
1461161974.59,received , 4648 , 0.0100531578064, wifi
1461161974.6,received , 4649 , 0.00972819328308, wifi
1461161974.6,received , 4648 , 0.0201141834259, lte
1461161974.61,received , 4649 , 0.0198640823364, lte
1461161974.61,received , 4650 , 0.00994682312012, wifi
1461161974.62,received , 4650 , 0.0203800201416, lte
1461161974.62,received , 4651 , 0.0109808444977, wifi
1461161974.63,received , 4652 , 0.010097026825, wifi
1461161974.63,received , 4651 , 0.0209589004517, lte
1461161974.64,received , 4652 , 0.0202629566193, lte
1461161974.64,received , 4653 , 0.0108218193054, wifi
1461161974.65,received , 4653 , 0.0202488899231, lte
1461161974.65,received , 4654 , 0.0108098983765, wifi
1461161974.66,received , 4654 , 0.0202419757843, lte
1461161974.66,received , 4655 , 0.0108180046082, wifi
1461161974.67,received , 4655 , 0.0205960273743, lte
1461161974.67,received , 4656 , 0.0111649036407, wifi
1461161974.68,received , 4656 , 0.0202469825745, lte
1461161974.68,received , 4657 , 0.0108370780945, wifi
1461161974.69,received , 4657 , 0.0201950073242, lte
1461161974.69,received , 4658 , 0.0107760429382, wifi
1461161974.7,received , 4659 , 0.0100741386414, wifi
1461161974.71,received , 4658 , 0.0209259986877, lte
1461161974.71,received , 4660 , 0.0100831985474, wifi
1461161974.72,received , 4659 , 0.0209441184998, lte
1461161974.72,received , 4660 , 0.0202529430389, lte
1461161974.73,received , 4661 , 0.0108389854431, wifi
1461161974.73,received , 4662 , 0.0099720954895, wifi
1461161974.75,received , 4661 , 0.0303571224213, lte
1461161974.75,received , 4662 , 0.020877122879, lte
1461161974.75,received , 4663 , 0.0113701820374, wifi
1461161974.76,received , 4664 , 0.0102779865265, wifi
1461161974.76,received , 4663 , 0.0211651325226, lte
1461161974.77,received , 4665 , 0.00996899604797, wifi
1461161974.77,received , 4664 , 0.0213298797607, lte
1461161974.78,received , 4665 , 0.0202529430389, lte
1461161974.78,received , 4666 , 0.0107688903809, wifi
1461161974.79,received , 4666 , 0.0202629566193, lte
1461161974.79,received , 4667 , 0.0108540058136, wifi
1461161974.8,received , 4667 , 0.0202519893646, lte
1461161974.8,received , 4668 , 0.0111930370331, wifi
1461161974.81,received , 4668 , 0.0202720165253, lte
1461161974.81,received , 4669 , 0.0108668804169, wifi
1461161974.82,received , 4669 , 0.0207090377808, lte
1461161974.82,received , 4670 , 0.0124490261078, wifi
1461161974.83,received , 4671 , 0.00994205474854, wifi
1461161974.83,received , 4670 , 0.0213520526886, lte
1461161974.84,received , 4671 , 0.0203568935394, lte
1461161974.84,received , 4672 , 0.0108780860901, wifi
1461161974.85,received , 4672 , 0.0209901332855, lte
1461161974.85,received , 4673 , 0.0115509033203, wifi
1461161974.86,received , 4673 , 0.0203421115875, lte
1461161974.86,received , 4674 , 0.0108799934387, wifi
1461161974.87,received , 4674 , 0.0201661586761, lte
1461161974.87,received , 4675 , 0.0107259750366, wifi
1461161974.88,received , 4675 , 0.0196871757507, lte
1461161974.88,received , 4676 , 0.0106699466705, wifi
1461161974.89,received , 4676 , 0.0194911956787, lte
1461161974.89,received , 4677 , 0.0110700130463, wifi
1461161974.9,received , 4678 , 0.00998115539551, wifi
1461161974.9,received , 4677 , 0.0208899974823, lte
1461161974.91,received , 4679 , 0.0101118087769, wifi
1461161974.91,received , 4678 , 0.0210077762604, lte
1461161974.92,received , 4679 , 0.0202510356903, lte
1461161974.92,received , 4680 , 0.0108199119568, wifi
1461161974.93,received , 4680 , 0.0192160606384, lte
1461161974.93,received , 4681 , 0.00992798805237, wifi
1461161974.94,received , 4682 , 0.0104699134827, wifi
1461161974.94,received , 4681 , 0.0213868618011, lte
1461161974.95,received , 4683 , 0.0102469921112, wifi
1461161974.95,received , 4682 , 0.0211629867554, lte
1461161974.96,received , 4683 , 0.0202980041504, lte
1461161974.96,received , 4684 , 0.0108199119568, wifi
1461161974.97,received , 4684 , 0.0202720165253, lte
1461161974.97,received , 4685 , 0.0107870101929, wifi
1461161974.98,received , 4686 , 0.0100269317627, wifi
1461161974.99,received , 4685 , 0.0283679962158, lte
1461161974.99,received , 4687 , 0.0116548538208, wifi
1461161974.99,received , 4686 , 0.0226080417633, lte
1461161975.0,received , 4687 , 0.0202870368958, lte
1461161975.0,received , 4688 , 0.0108208656311, wifi
1461161975.01,received , 4689 , 0.010241985321, wifi
1461161975.01,received , 4688 , 0.0211489200592, lte
1461161975.02,received , 4690 , 0.0100231170654, wifi
1461161975.02,received , 4689 , 0.0213439464569, lte
1461161975.03,received , 4690 , 0.0202789306641, lte
1461161975.03,received , 4691 , 0.0108060836792, wifi
1461161975.04,received , 4691 , 0.0202820301056, lte
1461161975.04,received , 4692 , 0.0108051300049, wifi
1461161975.05,received , 4692 , 0.020271062851, lte
1461161975.05,received , 4693 , 0.0107870101929, wifi
1461161975.06,received , 4694 , 0.0103380680084, wifi
1461161975.06,received , 4693 , 0.0212361812592, lte
1461161975.07,received , 4695 , 0.0102159976959, wifi
1461161975.07,received , 4694 , 0.0211222171783, lte
1461161975.08,received , 4696 , 0.0100531578064, wifi
1461161975.08,received , 4695 , 0.0213937759399, lte
1461161975.09,received , 4696 , 0.0202789306641, lte
1461161975.09,received , 4697 , 0.0108711719513, wifi
1461161975.1,received , 4697 , 0.020290851593, lte
1461161975.1,received , 4698 , 0.0108468532562, wifi
1461161975.11,received , 4698 , 0.020299911499, lte
1461161975.11,received , 4699 , 0.0108590126038, wifi
1461161975.12,received , 4699 , 0.0199110507965, lte
1461161975.12,received , 4700 , 0.00998497009277, wifi
1461161975.13,received , 4700 , 0.0202310085297, lte
1461161975.13,received , 4701 , 0.0102999210358, wifi
1461161975.14,received , 4701 , 0.0202748775482, lte
1461161975.14,received , 4702 , 0.010421037674, wifi
1461161975.15,received , 4702 , 0.0204839706421, lte
1461161975.15,received , 4703 , 0.0106148719788, wifi
1461161975.16,received , 4704 , 0.0106508731842, wifi
1461161975.16,received , 4703 , 0.0215969085693, lte
1461161975.17,received , 4704 , 0.0202250480652, lte
1461161975.17,received , 4705 , 0.0112059116364, wifi
1461161975.18,received , 4706 , 0.0101029872894, wifi
1461161975.18,received , 4705 , 0.0210230350494, lte
1461161975.19,received , 4707 , 0.0101850032806, wifi
1461161975.19,received , 4706 , 0.0212590694427, lte
1461161975.2,received , 4707 , 0.0204539299011, lte
1461161975.2,received , 4708 , 0.0109751224518, wifi
1461161975.21,received , 4708 , 0.0202729701996, lte
1461161975.21,received , 4709 , 0.0107700824738, wifi
1461161975.22,received , 4709 , 0.0202679634094, lte
1461161975.22,received , 4710 , 0.0107939243317, wifi
1461161975.23,received , 4710 , 0.0202810764313, lte
1461161975.23,received , 4711 , 0.0108120441437, wifi
1461161975.24,received , 4712 , 0.0102910995483, wifi
1461161975.24,received , 4711 , 0.0211641788483, lte
1461161975.25,received , 4713 , 0.0099630355835, wifi
1461161975.26,received , 4712 , 0.0238168239594, lte
1461161975.26,received , 4713 , 0.02024102211, lte
1461161975.26,received , 4714 , 0.0107760429382, wifi
1461161975.27,received , 4714 , 0.0202629566193, lte
1461161975.27,received , 4715 , 0.0107710361481, wifi
1461161975.28,received , 4715 , 0.0202469825745, lte
1461161975.28,received , 4716 , 0.0107688903809, wifi
1461161975.29,received , 4716 , 0.0202560424805, lte
1461161975.29,received , 4717 , 0.0107879638672, wifi
1461161975.3,received , 4718 , 0.0103180408478, wifi
1461161975.31,received , 4717 , 0.0211670398712, lte
1461161975.31,received , 4718 , 0.0202760696411, lte
1461161975.32,received , 4719 , 0.0108170509338, wifi
1461161975.32,received , 4719 , 0.0202701091766, lte
1461161975.33,received , 4720 , 0.0108051300049, wifi
1461161975.33,received , 4720 , 0.0202600955963, lte
1461161975.34,received , 4721 , 0.0107719898224, wifi
1461161975.35,received , 4722 , 0.0101161003113, wifi
1461161975.35,received , 4721 , 0.0212640762329, lte
1461161975.36,received , 4722 , 0.0202860832214, lte
1461161975.36,received , 4723 , 0.0108342170715, wifi
1461161975.37,received , 4723 , 0.0202748775482, lte
1461161975.37,received , 4724 , 0.0107898712158, wifi
1461161975.38,received , 4724 , 0.0203258991241, lte
1461161975.38,received , 4725 , 0.0109708309174, wifi
1461161975.39,received , 4726 , 0.00996780395508, wifi
1461161975.39,received , 4725 , 0.0211219787598, lte
1461161975.4,received , 4726 , 0.0202548503876, lte
1461161975.4,received , 4727 , 0.0108919143677, wifi
1461161975.41,received , 4727 , 0.0202820301056, lte
1461161975.41,received , 4728 , 0.0108790397644, wifi
1461161975.42,received , 4728 , 0.020966053009, lte
1461161975.42,received , 4729 , 0.0116848945618, wifi
1461161975.43,received , 4730 , 0.0100679397583, wifi
1461161975.43,received , 4729 , 0.0215439796448, lte
1461161975.44,received , 4730 , 0.0203700065613, lte
1461161975.44,received , 4731 , 0.0108919143677, wifi
1461161975.45,received , 4731 , 0.0203340053558, lte
1461161975.45,received , 4732 , 0.0108659267426, wifi
1461161975.46,received , 4733 , 0.0102050304413, wifi
1461161975.46,received , 4732 , 0.0213139057159, lte
1461161975.47,received , 4733 , 0.0205359458923, lte
1461161975.47,received , 4734 , 0.0112071037292, wifi
1461161975.48,received , 4735 , 0.0099949836731, wifi
1461161975.49,received , 4736 , 0.00995898246765, wifi
1461161975.49,received , 4734 , 0.0314581394196, lte
1461161975.49,received , 4735 , 0.0274300575256, lte
1461161975.5,received , 4736 , 0.0202791690826, lte
1461161975.5,received , 4737 , 0.0108242034912, wifi
1461161975.51,received , 4738 , 0.0100078582764, wifi
1461161975.51,received , 4737 , 0.0212671756744, lte
1461161975.52,received , 4738 , 0.0193819999695, lte
1461161975.52,received , 4739 , 0.0103669166565, wifi
1461161975.53,received , 4739 , 0.0202629566193, lte
1461161975.53,received , 4740 , 0.010773897171, wifi
1461161975.54,received , 4740 , 0.0202679634094, lte
1461161975.54,received , 4741 , 0.0107848644257, wifi
1461161975.55,received , 4742 , 0.0102159976959, wifi
1461161975.55,received , 4741 , 0.0211160182953, lte
1461161975.56,received , 4743 , 0.00997400283813, wifi
1461161975.56,received , 4742 , 0.0213148593903, lte
1461161975.57,received , 4743 , 0.0202610492706, lte
1461161975.57,received , 4744 , 0.0107960700989, wifi
1461161975.58,received , 4744 , 0.0202670097351, lte
1461161975.58,received , 4745 , 0.0107898712158, wifi
1461161975.59,received , 4745 , 0.0202829837799, lte
1461161975.59,received , 4746 , 0.010794878006, wifi
1461161975.6,received , 4746 , 0.0217580795288, lte
1461161975.6,received , 4747 , 0.0122671127319, wifi
1461161975.61,received , 4747 , 0.0203840732574, lte
1461161975.61,received , 4748 , 0.0109040737152, wifi
1461161975.62,received , 4748 , 0.0202651023865, lte
1461161975.62,received , 4749 , 0.0107841491699, wifi
1461161975.63,received , 4749 , 0.0208849906921, lte
1461161975.63,received , 4750 , 0.01145195961, wifi
1461161975.64,received , 4751 , 0.0100431442261, wifi
1461161975.64,received , 4750 , 0.0244011878967, lte
1461161975.65,received , 4751 , 0.0212512016296, lte
1461161975.65,received , 4752 , 0.0118219852448, wifi
1461161975.66,received , 4752 , 0.0199429988861, lte
1461161975.66,received , 4753 , 0.0100212097168, wifi
1461161975.67,received , 4753 , 0.0199258327484, lte
1461161975.67,received , 4754 , 0.0100138187408, wifi
1461161975.68,received , 4754 , 0.0199348926544, lte
1461161975.68,received , 4755 , 0.00997114181519, wifi
1461161975.69,received , 4756 , 0.00968599319458, wifi
1461161975.7,received , 4757 , 0.0105819702148, wifi
1461161975.71,received , 4755 , 0.0372679233551, lte
1461161975.71,received , 4756 , 0.0278348922729, lte
1461161975.71,received , 4758 , 0.00997996330261, wifi
1461161975.72,received , 4757 , 0.0306589603424, lte
1461161975.72,received , 4758 , 0.0211570262909, lte
1461161975.72,received , 4759 , 0.0116519927979, wifi
1461161975.73,received , 4760 , 0.0101099014282, wifi
1461161975.73,received , 4759 , 0.0210139751434, lte
1461161975.74,received , 4761 , 0.0100009441376, wifi
1461161975.75,received , 4760 , 0.025032043457, lte
1461161975.75,received , 4762 , 0.0100820064545, wifi
1461161975.75,received , 4761 , 0.0209710597992, lte
1461161975.76,received , 4763 , 0.0104279518127, wifi
1461161975.76,received , 4762 , 0.0213270187378, lte
1461161975.77,received , 4764 , 0.0102980136871, wifi
1461161975.77,received , 4763 , 0.0211961269379, lte
1461161975.78,received , 4765 , 0.0108120441437, wifi
1461161975.78,received , 4764 , 0.0218269824982, lte
1461161975.79,received , 4765 , 0.0203289985657, lte
1461161975.79,received , 4766 , 0.0109231472015, wifi
1461161975.8,received , 4766 , 0.0199630260468, lte
1461161975.8,received , 4767 , 0.0100691318512, wifi
1461161975.81,received , 4767 , 0.0200390815735, lte
1461161975.81,received , 4768 , 0.0101840496063, wifi
1461161975.82,received , 4768 , 0.0199410915375, lte
1461161975.82,received , 4769 , 0.0100281238556, wifi
1461161975.83,received , 4770 , 0.00967311859131, wifi
1461161975.84,received , 4769 , 0.023558139801, lte
1461161975.84,received , 4771 , 0.00972080230713, wifi
1461161975.84,received , 4770 , 0.020124912262, lte
1461161975.85,received , 4772 , 0.00968289375305, wifi
1461161975.86,received , 4771 , 0.0231008529663, lte
1461161975.86,received , 4773 , 0.00968599319458, wifi
1461161975.87,received , 4772 , 0.0228910446167, lte
1461161975.87,received , 4774 , 0.00971102714539, wifi
1461161975.87,received , 4773 , 0.020115852356, lte
1461161975.88,received , 4775 , 0.0101990699768, wifi
1461161975.89,received , 4774 , 0.0211548805237, lte
1461161975.89,received , 4776 , 0.0103099346161, wifi
1461161975.9,received , 4775 , 0.0212199687958, lte
1461161975.9,received , 4776 , 0.0203931331635, lte
1461161975.91,received , 4777 , 0.01100897789, wifi
1461161975.91,received , 4777 , 0.0203211307526, lte
1461161975.92,received , 4778 , 0.0108799934387, wifi
1461161975.92,received , 4778 , 0.020308971405, lte
1461161975.93,received , 4779 , 0.0108399391174, wifi
1461161975.94,received , 4779 , 0.0202729701996, lte
1461161975.94,received , 4780 , 0.0108041763306, wifi
1461161975.95,received , 4780 , 0.0202450752258, lte
1461161975.95,received , 4781 , 0.0108070373535, wifi
1461161975.96,received , 4781 , 0.0202629566193, lte
1461161975.96,received , 4782 , 0.0107891559601, wifi
1461161975.97,received , 4782 , 0.0203011035919, lte
1461161975.97,received , 4783 , 0.0108389854431, wifi
1461161975.98,received , 4783 , 0.0204911231995, lte
1461161975.98,received , 4784 , 0.0112810134888, wifi
1461161975.99,received , 4785 , 0.00998592376709, wifi
1461161975.99,received , 4784 , 0.0216209888458, lte
1461161976.0,received , 4785 , 0.0202798843384, lte
1461161976.0,received , 4786 , 0.0108938217163, wifi
1461161976.01,received , 4786 , 0.0202720165253, lte
1461161976.01,received , 4787 , 0.0114028453827, wifi
1461161976.02,received , 4787 , 0.0205760002136, lte
1461161976.02,received , 4788 , 0.0111238956451, wifi
1461161976.03,received , 4789 , 0.0103690624237, wifi
1461161976.03,received , 4788 , 0.0212368965149, lte
1461161976.04,received , 4789 , 0.0203318595886, lte
1461161976.04,received , 4790 , 0.0109009742737, wifi
1461161976.05,received , 4790 , 0.0202879905701, lte
1461161976.05,received , 4791 , 0.0108540058136, wifi
1461161976.06,received , 4791 , 0.0206310749054, lte
1461161976.06,received , 4792 , 0.0112030506134, wifi
1461161976.07,received , 4792 , 0.0196418762207, lte
1461161976.07,received , 4793 , 0.0105640888214, wifi
1461161976.08,received , 4794 , 0.00995206832886, wifi
1461161976.08,received , 4793 , 0.0194909572601, lte
1461161976.09,received , 4795 , 0.00997710227966, wifi
1461161976.09,received , 4794 , 0.019299030304, lte
1461161976.1,received , 4796 , 0.0100390911102, wifi
1461161976.1,received , 4795 , 0.0213470458984, lte
1461161976.11,received , 4796 , 0.0195760726929, lte
1461161976.11,received , 4797 , 0.0105199813843, wifi
1461161976.12,received , 4797 , 0.0202610492706, lte
1461161976.12,received , 4798 , 0.0108439922333, wifi
1461161976.13,received , 4799 , 0.0103049278259, wifi
1461161976.13,received , 4798 , 0.0211670398712, lte
1461161976.14,received , 4799 , 0.0184979438782, lte
1461161976.14,received , 4800 , 0.0100059509277, wifi
1461161976.15,received , 4800 , 0.0203709602356, lte
1461161976.15,received , 4801 , 0.010941028595, wifi
1461161976.16,received , 4801 , 0.0203700065613, lte
1461161976.16,received , 4802 , 0.0109159946442, wifi
1461161976.17,received , 4803 , 0.010568857193, wifi
1461161976.17,received , 4802 , 0.021507024765, lte
1461161976.18,received , 4803 , 0.0203120708466, lte
1461161976.18,received , 4804 , 0.0109100341797, wifi
1461161976.19,received , 4804 , 0.0224070549011, lte
1461161976.19,received , 4805 , 0.013326883316, wifi
1461161976.2,received , 4805 , 0.0199730396271, lte
1461161976.2,received , 4806 , 0.0100500583649, wifi
1461161976.21,received , 4806 , 0.019907951355, lte
1461161976.21,received , 4807 , 0.00999307632446, wifi
1461161976.22,received , 4807 , 0.0199251174927, lte
1461161976.22,received , 4808 , 0.00999999046326, wifi
1461161976.23,received , 4809 , 0.00967001914978, wifi
1461161976.23,received , 4808 , 0.0244390964508, lte
1461161976.24,received , 4810 , 0.0100810527802, wifi
1461161976.24,received , 4809 , 0.0210120677948, lte
1461161976.25,received , 4810 , 0.0202560424805, lte
1461161976.25,received , 4811 , 0.0107901096344, wifi
1461161976.26,received , 4812 , 0.0102951526642, wifi
1461161976.26,received , 4811 , 0.021210193634, lte
1461161976.27,received , 4812 , 0.0202448368073, lte
1461161976.27,received , 4813 , 0.0107958316803, wifi
1461161976.28,received , 4814 , 0.0100629329681, wifi
1461161976.28,received , 4813 , 0.0209639072418, lte
1461161976.29,received , 4814 , 0.0202748775482, lte
1461161976.29,received , 4815 , 0.0107989311218, wifi
1461161976.3,received , 4815 , 0.0202560424805, lte
1461161976.3,received , 4816 , 0.0107748508453, wifi
1461161976.31,received , 4817 , 0.010274887085, wifi
1461161976.31,received , 4816 , 0.0211789608002, lte
1461161976.32,received , 4817 , 0.0202548503876, lte
1461161976.32,received , 4818 , 0.0108270645142, wifi
1461161976.33,received , 4819 , 0.00999712944031, wifi
1461161976.33,received , 4818 , 0.0212819576263, lte
1461161976.34,received , 4819 , 0.0202150344849, lte
1461161976.34,received , 4820 , 0.0107851028442, wifi
1461161976.35,received , 4820 , 0.0202190876007, lte
1461161976.35,received , 4821 , 0.0107741355896, wifi
1461161976.36,received , 4821 , 0.0202379226685, lte
1461161976.36,received , 4822 , 0.010803937912, wifi
1461161976.37,received , 4822 , 0.0202519893646, lte
1461161976.37,received , 4823 , 0.0108640193939, wifi
1461161976.38,received , 4824 , 0.011528968811, wifi
1461161976.38,received , 4823 , 0.0202379226685, lte
1461161976.39,received , 4824 , 0.02024102211, lte
1461161976.39,received , 4825 , 0.0108160972595, wifi
1461161976.4,received , 4825 , 0.0202460289001, lte
1461161976.4,received , 4826 , 0.0108082294464, wifi
1461161976.41,received , 4826 , 0.0202651023865, lte
1461161976.41,received , 4827 , 0.0108239650726, wifi
1461161976.42,received , 4827 , 0.0202391147614, lte
1461161976.42,received , 4828 , 0.0108168125153, wifi
1461161976.43,received , 4828 , 0.0202329158783, lte
