15:18:47.325068 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1
15:18:53.935363 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 651
15:18:53.945512 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 652
15:18:53.945534 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 652
15:18:53.955687 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 653
15:18:53.955710 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 653
15:18:53.965862 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 654
15:18:53.965883 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 654
15:18:53.976034 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 655
15:18:53.976056 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 655
15:18:53.986205 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 656
15:18:53.986228 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 656
15:18:53.996374 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 657
15:18:53.996396 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 657
15:18:54.006545 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 658
15:18:54.006567 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 658
15:18:54.016727 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 659
15:18:54.016751 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 659
15:18:54.026903 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 660
15:18:54.026928 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 660
15:18:54.037070 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 661
15:18:54.037094 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 661
15:18:54.047242 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 662
15:18:54.047265 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 662
15:18:54.057414 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 663
15:18:54.057437 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 663
15:18:54.067584 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 664
15:18:54.067606 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 664
15:18:54.077755 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 665
15:18:54.077778 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 665
15:18:54.087925 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 666
15:18:54.087945 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 666
15:18:54.098088 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 667
15:18:54.098111 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 667
15:18:54.108258 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 668
15:18:54.108277 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 668
15:18:54.118421 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 669
15:18:54.118441 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 669
15:18:54.128591 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 670
15:18:54.128610 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 670
15:18:54.138757 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 671
15:18:54.138776 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 671
15:18:54.148921 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 672
15:18:54.148941 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 672
15:18:54.159070 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 673
15:18:54.159089 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 673
15:18:54.169235 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 674
15:18:54.169255 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 674
15:18:54.179400 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 675
15:18:54.179420 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 675
15:18:54.189565 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 676
15:18:54.189584 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 676
15:18:54.199756 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 677
15:18:54.199775 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 677
15:18:54.209921 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 678
15:18:54.209940 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 678
15:18:54.220086 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 679
15:18:54.220106 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 679
15:18:54.230183 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 680
15:18:54.230234 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 680
15:18:54.240311 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 681
15:18:54.240363 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 681
15:18:54.250440 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 682
15:18:54.250491 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 682
15:18:54.260568 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 683
15:18:54.260619 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 683
15:18:54.270719 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 684
15:18:54.270752 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 684
15:18:54.280855 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 685
15:18:54.280877 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 685
15:18:54.291021 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 686
15:18:54.291040 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 686
15:18:54.301187 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 687
15:18:54.301207 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 687
15:18:54.311352 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 688
15:18:54.311372 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 688
15:18:54.321517 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 689
15:18:54.321537 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 689
15:18:54.331682 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 690
15:18:54.331702 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 690
15:18:54.341847 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 691
15:18:54.341867 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 691
15:18:54.352013 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 692
15:18:54.352033 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 692
15:18:54.362176 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 693
15:18:54.362200 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 693
15:18:54.372346 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 694
15:18:54.372366 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 694
15:18:54.382512 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 695
15:18:54.382535 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 695
15:18:54.392682 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 696
15:18:54.392702 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 696
15:18:54.402844 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 697
15:18:54.402875 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 697
15:18:54.413022 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 698
15:18:54.413043 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 698
15:18:54.423185 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 699
15:18:54.423208 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 699
15:18:54.433334 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 700
15:18:54.433358 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 700
15:18:54.443506 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 701
15:18:54.443526 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 701
15:18:54.453668 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 702
15:18:54.453691 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 702
15:18:54.463838 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 703
15:18:54.463858 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 703
15:18:54.474000 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 704
15:18:54.474024 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 704
15:18:54.484170 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 705
15:18:54.484190 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 705
15:18:54.494331 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 706
15:18:54.494355 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 706
15:18:54.504504 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 707
15:18:54.504524 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 707
15:18:54.514668 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 708
15:18:54.514688 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 708
15:18:54.524838 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 709
15:18:54.524861 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 709
15:18:54.535013 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 710
15:18:54.535035 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 710
15:18:54.545189 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 711
15:18:54.545211 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 711
15:18:54.555362 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 712
15:18:54.555384 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 712
15:18:54.565534 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 713
15:18:54.565571 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 713
15:18:54.575691 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 714
15:18:54.575707 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 714
15:18:54.585856 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 715
15:18:54.585878 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 715
15:18:54.596027 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 716
15:18:54.596049 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 716
15:18:54.606199 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 717
15:18:54.606221 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 717
15:18:54.616370 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 718
15:18:54.616392 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 718
15:18:54.626541 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 719
15:18:54.626564 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 719
15:18:54.636713 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 720
15:18:54.636735 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 720
15:18:54.646884 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 721
15:18:54.646906 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 721
15:18:54.657056 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 722
15:18:54.657078 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 722
15:18:54.667231 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 723
15:18:54.667253 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 723
15:18:54.677408 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 724
15:18:54.677429 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 724
15:18:54.687583 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 725
15:18:54.687609 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 725
15:18:54.697749 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 726
15:18:54.697772 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 726
15:18:54.707921 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 727
15:18:54.707943 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 727
15:18:54.718092 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 728
15:18:54.718115 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 728
15:18:54.728262 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 729
15:18:54.728286 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 729
15:18:54.738433 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 730
15:18:54.738456 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 730
15:18:54.748604 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 731
15:18:54.748628 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 731
15:18:54.758776 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 732
15:18:54.758799 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 732
15:18:54.768947 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 733
15:18:54.768970 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 733
15:18:54.779118 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 734
15:18:54.779140 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 734
15:18:54.789301 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 735
15:18:54.789325 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 735
15:18:54.799482 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 736
15:18:54.799504 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 736
15:18:54.809653 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 737
15:18:54.809676 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 737
15:18:54.819825 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 738
15:18:54.819848 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 738
15:18:54.829996 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 739
15:18:54.830019 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 739
15:18:54.840167 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 740
15:18:54.840189 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 740
15:18:54.850337 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 741
15:18:54.850360 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 741
15:18:54.860508 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 742
15:18:54.860530 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 742
15:18:54.870683 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 743
15:18:54.870704 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 743
15:18:54.880859 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 744
15:18:54.880881 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 744
15:18:54.891030 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 745
15:18:54.891055 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 745
15:18:54.901198 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 746
15:18:54.901220 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 746
15:18:54.911369 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 747
15:18:54.911391 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 747
15:18:54.921540 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 748
15:18:54.921563 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 748
15:18:54.931711 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 749
15:18:54.931734 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 749
15:18:54.941884 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 750
15:18:54.941906 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 750
15:18:54.952057 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 751
15:18:54.952079 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 751
15:18:54.962227 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 752
15:18:54.962249 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 752
15:18:54.972399 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 753
15:18:54.972422 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 753
15:18:54.982572 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 754
15:18:54.982594 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 754
15:18:54.992748 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 755
15:18:54.992769 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 755
15:18:55.002924 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 756
15:18:55.002947 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 756
15:18:55.013094 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 757
15:18:55.013118 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 757
15:18:55.023246 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 758
15:18:55.023268 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 758
15:18:55.033417 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 759
15:18:55.033439 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 759
15:18:55.043591 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 760
15:18:55.043616 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 760
15:18:55.053766 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 761
15:18:55.053789 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 761
15:18:55.063938 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 762
15:18:55.063962 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 762
15:18:55.074111 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 763
15:18:55.074130 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 763
15:18:55.084279 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 764
15:18:55.084303 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 764
15:18:55.094450 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 765
15:18:55.094473 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 765
15:18:55.104617 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 766
15:18:55.104640 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 766
15:18:55.114785 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 767
15:18:55.114807 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 767
15:18:55.124940 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 768
15:18:55.124963 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 768
15:18:55.135095 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 769
15:18:55.135118 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 769
15:18:55.145266 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 770
15:18:55.145289 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 770
15:18:55.155437 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 771
15:18:55.155459 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 771
15:18:55.165608 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 772
15:18:55.165630 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 772
15:18:55.175778 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 773
15:18:55.175801 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 773
15:18:55.185949 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 774
15:18:55.185971 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 774
15:18:55.196121 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 775
15:18:55.196140 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 775
15:18:55.206289 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 776
15:18:55.206312 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 776
15:18:55.216460 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 777
15:18:55.216483 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 777
15:18:55.226631 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 778
15:18:55.226654 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 778
15:18:55.236801 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 779
15:18:55.236824 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 779
15:18:55.246973 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 780
15:18:55.246994 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 780
15:18:55.257149 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 781
15:18:55.257172 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 781
15:18:55.267319 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 782
15:18:55.267342 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 782
15:18:55.277489 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 783
15:18:55.277512 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 783
15:18:55.287660 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 784
15:18:55.287682 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 784
15:18:55.297833 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 785
15:18:55.297858 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 785
15:18:55.308006 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 786
15:18:55.308029 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 786
15:18:55.318057 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 787
15:18:55.318159 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 787
15:18:55.328203 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 788
15:18:55.328288 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 788
15:18:55.338349 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 789
15:18:55.338417 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 789
15:18:55.348493 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 790
15:18:55.348546 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 790
15:18:55.358638 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 791
15:18:55.358675 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 791
15:18:55.368789 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 792
15:18:55.368813 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 792
15:18:55.378960 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 793
15:18:55.378980 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 793
15:18:55.389123 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 794
15:18:55.389146 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 794
15:18:55.399293 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 795
15:18:55.399316 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 795
15:18:55.409468 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 796
15:18:55.409487 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 796
15:18:55.419634 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 797
15:18:55.419653 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 797
15:18:55.429798 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 798
15:18:55.429817 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 798
15:18:55.439964 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 799
15:18:55.439984 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 799
15:18:55.450128 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 800
15:18:55.450148 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 800
15:18:55.460293 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 801
