1457797701.65,received , 2482 , 0.0117111206055, lte
1457797701.66,received , 2483 , 0.00362610816956, wifi
1457797701.66,received , 2483 , 0.0115761756897, lte
1457797701.67,received , 2484 , 0.00299310684204, wifi
1457797701.67,received , 2484 , 0.0114152431488, lte
1457797701.68,received , 2485 , 0.00304222106934, wifi
1457797701.68,received , 2485 , 0.0122411251068, lte
1457797701.69,received , 2486 , 0.00641202926636, wifi
1457797701.69,received , 2486 , 0.0120432376862, lte
1457797701.7,received , 2487 , 0.0029501914978, wifi
1457797701.7,received , 2487 , 0.0121262073517, lte
1457797701.71,received , 2488 , 0.00500416755676, wifi
1457797701.71,received , 2488 , 0.0104341506958, lte
1457797701.72,received , 2489 , 0.00282311439514, wifi
1457797701.72,received , 2489 , 0.0115320682526, lte
1457797701.73,received , 2490 , 0.00296688079834, wifi
1457797701.73,received , 2490 , 0.0104880332947, lte
1457797701.74,received , 2491 , 0.00782108306885, wifi
1457797701.75,received , 2491 , 0.0122001171112, lte
1457797701.75,received , 2492 , 0.00287890434265, wifi
1457797701.75,received , 2492 , 0.00970792770386, lte
1457797701.76,received , 2493 , 0.00291895866394, wifi
1457797701.77,received , 2493 , 0.011862039566, lte
1457797701.77,received , 2494 , 0.00299000740051, wifi
1457797701.78,received , 2494 , 0.0117149353027, lte
1457797701.78,received , 2495 , 0.0027859210968, wifi
1457797701.79,received , 2495 , 0.0115270614624, lte
1457797701.79,received , 2496 , 0.00302505493164, wifi
1457797701.8,received , 2496 , 0.0123670101166, lte
1457797701.8,received , 2497 , 0.00318098068237, wifi
1457797701.81,received , 2497 , 0.0122790336609, lte
1457797701.81,received , 2498 , 0.00306105613708, wifi
1457797701.82,received , 2498 , 0.0121021270752, lte
1457797701.82,received , 2499 , 0.00291609764099, wifi
1457797701.83,received , 2499 , 0.011785030365, lte
1457797701.83,received , 2500 , 0.00350308418274, wifi
1457797701.84,received , 2500 , 0.0125331878662, lte
1457797701.84,received , 2501 , 0.00281524658203, wifi
1457797701.85,received , 2501 , 0.0113270282745, lte
1457797701.85,received , 2502 , 0.00290513038635, wifi
1457797701.86,received , 2502 , 0.0121881961823, lte
1457797701.86,received , 2503 , 0.00267815589905, wifi
1457797701.86,received , 2503 , 0.00897717475891, lte
1457797701.87,received , 2504 , 0.00280284881592, wifi
1457797701.88,received , 2504 , 0.0119602680206, lte
1457797701.88,received , 2505 , 0.00301504135132, wifi
1457797701.89,received , 2505 , 0.0117740631104, lte
1457797701.89,received , 2506 , 0.00300097465515, wifi
1457797701.9,received , 2506 , 0.0116469860077, lte
1457797701.9,received , 2507 , 0.00310492515564, wifi
1457797701.91,received , 2507 , 0.012423992157, lte
1457797701.91,received , 2508 , 0.00348210334778, wifi
1457797701.92,received , 2509 , 0.00306010246277, wifi
1457797701.92,received , 2508 , 0.012284040451, lte
1457797701.93,received , 2509 , 0.0121521949768, lte
1457797701.93,received , 2510 , 0.00300121307373, wifi
1457797701.94,received , 2510 , 0.0124981403351, lte
1457797701.94,received , 2511 , 0.00339198112488, wifi
1457797701.95,received , 2511 , 0.0117502212524, lte
1457797701.95,received , 2512 , 0.00302624702454, wifi
1457797701.96,received , 2512 , 0.0111222267151, lte
1457797701.96,received , 2513 , 0.00341010093689, wifi
1457797701.97,received , 2513 , 0.0109121799469, lte
1457797701.97,received , 2514 , 0.00299215316772, wifi
1457797701.98,received , 2514 , 0.0121939182281, lte
1457797701.98,received , 2515 , 0.00363707542419, wifi
1457797701.99,received , 2515 , 0.00967192649841, lte
1457797701.99,received , 2516 , 0.00315403938293, wifi
1457797702.0,received , 2516 , 0.0101010799408, lte
1457797702.0,received , 2517 , 0.00370192527771, wifi
1457797702.01,received , 2517 , 0.0112540721893, lte
1457797702.01,received , 2518 , 0.00309014320374, wifi
1457797702.02,received , 2518 , 0.011656999588, lte
1457797702.02,received , 2519 , 0.00291800498962, wifi
1457797702.03,received , 2519 , 0.0109269618988, lte
1457797702.03,received , 2520 , 0.0036461353302, wifi
1457797702.04,received , 2520 , 0.0102260112762, lte
1457797702.04,received , 2521 , 0.0030460357666, wifi
1457797702.05,received , 2521 , 0.0105800628662, lte
1457797702.05,received , 2522 , 0.00343108177185, wifi
1457797702.06,received , 2522 , 0.0113620758057, lte
1457797702.06,received , 2523 , 0.00344204902649, wifi
1457797702.07,received , 2523 , 0.0103342533112, lte
1457797702.07,received , 2524 , 0.00330090522766, wifi
1457797702.08,received , 2524 , 0.0100860595703, lte
1457797702.08,received , 2525 , 0.00340890884399, wifi
1457797702.09,received , 2525 , 0.00991702079773, lte
1457797702.09,received , 2526 , 0.00309896469116, wifi
1457797702.1,received , 2526 , 0.0098180770874, lte
1457797702.1,received , 2527 , 0.00278210639954, wifi
1457797702.11,received , 2527 , 0.00959897041321, lte
1457797702.11,received , 2528 , 0.00285220146179, wifi
1457797702.12,received , 2528 , 0.009840965271, lte
1457797702.12,received , 2529 , 0.00304913520813, wifi
1457797702.13,received , 2529 , 0.00928211212158, lte
1457797702.13,received , 2530 , 0.0042622089386, wifi
1457797702.14,received , 2530 , 0.00909423828125, lte
1457797702.14,received , 2531 , 0.00291013717651, wifi
1457797702.15,received , 2531 , 0.00894713401794, lte
1457797702.15,received , 2532 , 0.00386619567871, wifi
1457797702.16,received , 2532 , 0.00877118110657, lte
1457797702.16,received , 2533 , 0.00309324264526, wifi
1457797702.17,received , 2533 , 0.0122270584106, lte
1457797702.17,received , 2534 , 0.00300216674805, wifi
1457797702.18,received , 2534 , 0.0120499134064, lte
1457797702.18,received , 2535 , 0.00307393074036, wifi
1457797702.19,received , 2535 , 0.00871825218201, lte
1457797702.19,received , 2536 , 0.00334405899048, wifi
1457797702.2,received , 2536 , 0.0116612911224, lte
1457797702.2,received , 2537 , 0.00321292877197, wifi
1457797702.21,received , 2537 , 0.0115098953247, lte
1457797702.21,received , 2538 , 0.00293207168579, wifi
1457797702.22,received , 2538 , 0.0123291015625, lte
1457797702.23,received , 2539 , 0.00347900390625, wifi
1457797702.23,received , 2539 , 0.0121750831604, lte
1457797702.24,received , 2540 , 0.00328803062439, wifi
1457797702.24,received , 2540 , 0.012001991272, lte
1457797702.25,received , 2541 , 0.00324010848999, wifi
1457797702.25,received , 2541 , 0.0118429660797, lte
1457797702.26,received , 2542 , 0.00432515144348, wifi
1457797702.27,received , 2543 , 0.00347900390625, wifi
1457797702.27,received , 2542 , 0.0130980014801, lte
1457797702.27,received , 2543 , 0.0114982128143, lte
1457797702.28,received , 2544 , 0.00288414955139, wifi
1457797702.28,received , 2544 , 0.0107440948486, lte
1457797702.29,received , 2545 , 0.00298714637756, wifi
1457797702.3,received , 2545 , 0.0134952068329, lte
1457797702.3,received , 2546 , 0.00303196907043, wifi
1457797702.3,received , 2546 , 0.0120298862457, lte
1457797702.31,received , 2547 , 0.0030369758606, wifi
1457797702.31,received , 2547 , 0.0118639469147, lte
1457797702.32,received , 2548 , 0.00322413444519, wifi
1457797702.32,received , 2548 , 0.0116970539093, lte
1457797702.33,received , 2549 , 0.00351905822754, wifi
1457797702.33,received , 2549 , 0.0116450786591, lte
1457797702.34,received , 2550 , 0.00302815437317, wifi
1457797702.35,received , 2550 , 0.0124189853668, lte
1457797702.35,received , 2551 , 0.00403118133545, wifi
1457797702.36,received , 2551 , 0.0122020244598, lte
1457797702.36,received , 2552 , 0.00325417518616, wifi
1457797702.37,received , 2552 , 0.0119831562042, lte
1457797702.37,received , 2553 , 0.00282120704651, wifi
1457797702.38,received , 2553 , 0.0117030143738, lte
1457797702.38,received , 2554 , 0.00303816795349, wifi
1457797702.39,received , 2554 , 0.0115201473236, lte
1457797702.39,received , 2555 , 0.00432014465332, wifi
1457797702.4,received , 2555 , 0.0113480091095, lte
1457797702.4,received , 2556 , 0.00385212898254, wifi
1457797702.41,received , 2556 , 0.0121672153473, lte
1457797702.41,received , 2557 , 0.00294613838196, wifi
1457797702.42,received , 2557 , 0.0121822357178, lte
1457797702.42,received , 2558 , 0.00308728218079, wifi
1457797702.42,received , 2558 , 0.00881314277649, lte
1457797702.43,received , 2559 , 0.00289988517761, wifi
1457797702.44,received , 2559 , 0.0118231773376, lte
1457797702.44,received , 2560 , 0.00293803215027, wifi
1457797702.45,received , 2561 , 0.00281095504761, wifi
1457797702.45,received , 2560 , 0.0126831531525, lte
1457797702.46,received , 2561 , 0.0114479064941, lte
1457797702.46,received , 2562 , 0.00379300117493, wifi
1457797702.47,received , 2562 , 0.0122931003571, lte
1457797702.47,received , 2563 , 0.00297713279724, wifi
1457797702.47,received , 2563 , 0.00922203063965, lte
1457797702.48,received , 2564 , 0.00520014762878, wifi
1457797702.49,received , 2564 , 0.0110640525818, lte
1457797702.49,received , 2565 , 0.00315999984741, wifi
1457797702.5,received , 2565 , 0.0116641521454, lte
1457797702.5,received , 2566 , 0.00357413291931, wifi
1457797702.51,received , 2566 , 0.011607170105, lte
1457797702.51,received , 2567 , 0.00279712677002, wifi
1457797702.52,received , 2567 , 0.0114080905914, lte
1457797702.52,received , 2568 , 0.00295400619507, wifi
1457797702.53,received , 2568 , 0.0122339725494, lte
1457797702.53,received , 2569 , 0.00305104255676, wifi
1457797702.54,received , 2569 , 0.0120542049408, lte
1457797702.54,received , 2570 , 0.00281119346619, wifi
1457797702.55,received , 2570 , 0.0118911266327, lte
1457797702.55,received , 2571 , 0.00342011451721, wifi
1457797702.56,received , 2571 , 0.0110552310944, lte
1457797702.56,received , 2572 , 0.00358605384827, wifi
1457797702.57,received , 2572 , 0.0115361213684, lte
1457797702.57,received , 2573 , 0.00300908088684, wifi
1457797702.58,received , 2573 , 0.0118281841278, lte
1457797702.58,received , 2574 , 0.00622892379761, wifi
1457797702.59,received , 2574 , 0.011666059494, lte
1457797702.59,received , 2575 , 0.0028760433197, wifi
1457797702.6,received , 2575 , 0.0120680332184, lte
1457797702.6,received , 2576 , 0.00301504135132, wifi
1457797702.61,received , 2576 , 0.0113360881805, lte
1457797702.61,received , 2577 , 0.00284910202026, wifi
1457797702.62,received , 2577 , 0.0111260414124, lte
1457797702.62,received , 2578 , 0.00290393829346, wifi
1457797702.63,received , 2578 , 0.010978937149, lte
1457797702.63,received , 2579 , 0.00345706939697, wifi
1457797702.64,received , 2579 , 0.0107789039612, lte
1457797702.64,received , 2580 , 0.00321102142334, wifi
1457797702.65,received , 2580 , 0.0110530853271, lte
1457797702.65,received , 2581 , 0.00297999382019, wifi
1457797702.66,received , 2581 , 0.0105180740356, lte
1457797702.66,received , 2582 , 0.00406002998352, wifi
1457797702.67,received , 2582 , 0.00924801826477, lte
1457797702.67,received , 2583 , 0.00305199623108, wifi
1457797702.68,received , 2583 , 0.0101110935211, lte
1457797702.68,received , 2584 , 0.00342917442322, wifi
1457797702.69,received , 2584 , 0.00995802879333, lte
1457797702.69,received , 2585 , 0.00330209732056, wifi
1457797702.7,received , 2585 , 0.013649225235, lte
1457797702.7,received , 2586 , 0.00315618515015, wifi
1457797702.71,received , 2586 , 0.0100462436676, lte
1457797702.71,received , 2587 , 0.00324320793152, wifi
1457797702.72,received , 2587 , 0.00941514968872, lte
1457797702.72,received , 2588 , 0.00403714179993, wifi
1457797702.73,received , 2588 , 0.00928425788879, lte
1457797702.73,received , 2589 , 0.00338220596313, wifi
1457797702.74,received , 2589 , 0.00913023948669, lte
1457797702.74,received , 2590 , 0.00305008888245, wifi
1457797702.75,received , 2590 , 0.00893807411194, lte
1457797702.75,received , 2591 , 0.00403022766113, wifi
1457797702.76,received , 2591 , 0.00937390327454, lte
1457797702.77,received , 2592 , 0.007807970047, wifi
1457797702.77,received , 2592 , 0.00928997993469, lte
1457797702.77,received , 2593 , 0.00281810760498, wifi
1457797702.78,received , 2593 , 0.0119590759277, lte
1457797702.78,received , 2594 , 0.00287103652954, wifi
1457797702.79,received , 2594 , 0.00869107246399, lte
1457797702.79,received , 2595 , 0.00339794158936, wifi
1457797702.8,received , 2595 , 0.0102670192719, lte
1457797702.81,received , 2596 , 0.00414609909058, wifi
1457797702.81,received , 2596 , 0.0134220123291, lte
1457797702.82,received , 2597 , 0.00419902801514, wifi
1457797702.82,received , 2597 , 0.0122520923615, lte
1457797702.82,received , 2598 , 0.00303816795349, wifi
1457797702.83,received , 2598 , 0.0120849609375, lte
1457797702.84,received , 2599 , 0.00323915481567, wifi
1457797702.84,received , 2599 , 0.0102541446686, lte
1457797702.84,received , 2600 , 0.00289607048035, wifi
1457797702.85,received , 2600 , 0.011794090271, lte
1457797702.86,received , 2601 , 0.00504517555237, wifi
1457797702.86,received , 2601 , 0.0116801261902, lte
1457797702.87,received , 2602 , 0.00588703155518, wifi
1457797702.87,received , 2602 , 0.0115060806274, lte
1457797702.88,received , 2603 , 0.00289106369019, wifi
1457797702.89,received , 2604 , 0.00299429893494, wifi
1457797702.88,received , 2603 , 0.0122442245483, lte
1457797702.89,received , 2604 , 0.0103271007538, lte
1457797702.9,received , 2605 , 0.00285410881042, wifi
1457797702.9,received , 2605 , 0.0117502212524, lte
1457797702.91,received , 2606 , 0.00287628173828, wifi
1457797702.91,received , 2606 , 0.0116369724274, lte
1457797702.92,received , 2607 , 0.00444030761719, wifi
1457797702.93,received , 2607 , 0.0124530792236, lte
1457797702.93,received , 2608 , 0.0032000541687, wifi
1457797702.93,received , 2608 , 0.00929188728333, lte
1457797702.94,received , 2609 , 0.00329995155334, wifi
1457797702.94,received , 2609 , 0.0111191272736, lte
1457797702.95,received , 2610 , 0.00318789482117, wifi
1457797702.95,received , 2610 , 0.0105020999908, lte
1457797702.96,received , 2611 , 0.0029730796814, wifi
1457797702.97,received , 2611 , 0.0119240283966, lte
1457797702.97,received , 2612 , 0.00698804855347, wifi
1457797702.98,received , 2612 , 0.0118060112, lte
1457797702.98,received , 2613 , 0.00376415252686, wifi
1457797702.99,received , 2613 , 0.0115790367126, lte
1457797702.99,received , 2614 , 0.00313401222229, wifi
1457797703.0,received , 2614 , 0.0124640464783, lte
1457797703.0,received , 2615 , 0.00313115119934, wifi
1457797703.0,received , 2615 , 0.0090811252594, lte
1457797703.01,received , 2616 , 0.0028510093689, wifi
1457797703.02,received , 2616 , 0.0120551586151, lte
1457797703.02,received , 2617 , 0.00531816482544, wifi
1457797703.03,received , 2617 , 0.0118141174316, lte
1457797703.03,received , 2618 , 0.0029730796814, wifi
1457797703.04,received , 2618 , 0.0105841159821, lte
1457797703.04,received , 2619 , 0.00284624099731, wifi
1457797703.05,received , 2619 , 0.0115122795105, lte
1457797703.05,received , 2620 , 0.00294423103333, wifi
1457797703.06,received , 2621 , 0.00343585014343, wifi
1457797703.06,received , 2620 , 0.0143899917603, lte
1457797703.07,received , 2621 , 0.0121929645538, lte
1457797703.07,received , 2622 , 0.00690698623657, wifi
1457797703.08,received , 2622 , 0.0120351314545, lte
1457797703.08,received , 2623 , 0.00291705131531, wifi
1457797703.09,received , 2623 , 0.0108189582825, lte
1457797703.09,received , 2624 , 0.00304794311523, wifi
1457797703.1,received , 2624 , 0.0116789340973, lte
1457797703.1,received , 2625 , 0.00289011001587, wifi
1457797703.11,received , 2626 , 0.00295305252075, wifi
1457797703.11,received , 2625 , 0.0137009620667, lte
1457797703.12,received , 2626 , 0.0113470554352, lte
1457797703.12,received , 2627 , 0.00596714019775, wifi
1457797703.13,received , 2627 , 0.0126140117645, lte
1457797703.13,received , 2628 , 0.00308513641357, wifi
1457797703.14,received , 2628 , 0.0120050907135, lte
1457797703.14,received , 2629 , 0.00293207168579, wifi
1457797703.15,received , 2629 , 0.0118131637573, lte
1457797703.15,received , 2630 , 0.00305509567261, wifi
1457797703.16,received , 2630 , 0.0116782188416, lte
1457797703.16,received , 2631 , 0.00282216072083, wifi
1457797703.17,received , 2631 , 0.0115232467651, lte
1457797703.17,received , 2632 , 0.00758218765259, wifi
1457797703.18,received , 2632 , 0.0113480091095, lte
1457797703.18,received , 2633 , 0.00311088562012, wifi
1457797703.19,received , 2633 , 0.0116319656372, lte
1457797703.19,received , 2634 , 0.00304293632507, wifi
1457797703.2,received , 2634 , 0.0114269256592, lte
1457797703.2,received , 2635 , 0.00289487838745, wifi
1457797703.21,received , 2635 , 0.0118551254272, lte
1457797703.21,received , 2636 , 0.00293207168579, wifi
1457797703.22,received , 2636 , 0.0110850334167, lte
1457797703.22,received , 2637 , 0.00307893753052, wifi
1457797703.23,received , 2637 , 0.010941028595, lte
1457797703.23,received , 2638 , 0.00287699699402, wifi
1457797703.24,received , 2638 , 0.0107440948486, lte
1457797703.24,received , 2639 , 0.0029730796814, wifi
1457797703.25,received , 2639 , 0.0106019973755, lte
1457797703.25,received , 2640 , 0.00338912010193, wifi
1457797703.26,received , 2640 , 0.0108180046082, lte
1457797703.26,received , 2641 , 0.00327110290527, wifi
1457797703.27,received , 2641 , 0.0102541446686, lte
1457797703.27,received , 2642 , 0.00293111801147, wifi
1457797703.28,received , 2642 , 0.00900506973267, lte
1457797703.28,received , 2643 , 0.00279521942139, wifi
1457797703.29,received , 2643 , 0.0099081993103, lte
1457797703.29,received , 2644 , 0.00290608406067, wifi
1457797703.3,received , 2644 , 0.00970911979675, lte
1457797703.3,received , 2645 , 0.00295305252075, wifi
1457797703.31,received , 2645 , 0.00999426841736, lte
1457797703.31,received , 2646 , 0.00299620628357, wifi
1457797703.32,received , 2646 , 0.00949311256409, lte
1457797703.32,received , 2647 , 0.00287818908691, wifi
1457797703.33,received , 2647 , 0.00923085212708, lte
1457797703.33,received , 2648 , 0.0029091835022, wifi
1457797703.34,received , 2648 , 0.00902986526489, lte
1457797703.34,received , 2649 , 0.00300598144531, wifi
1457797703.35,received , 2649 , 0.00888299942017, lte
1457797703.35,received , 2650 , 0.00280904769897, wifi
1457797703.36,received , 2650 , 0.00968194007874, lte
1457797703.36,received , 2651 , 0.00315403938293, wifi
1457797703.37,received , 2651 , 0.0122261047363, lte
1457797703.37,received , 2652 , 0.00326609611511, wifi
1457797703.38,received , 2652 , 0.00883007049561, lte
1457797703.38,received , 2653 , 0.00289607048035, wifi
1457797703.4,received , 2653 , 0.0163021087646, lte
1457797703.39,received , 2654 , 0.00301504135132, wifi
1457797703.4,received , 2654 , 0.00904703140259, lte
1457797703.4,received , 2655 , 0.00282216072083, wifi
1457797703.41,received , 2655 , 0.0120551586151, lte
1457797703.41,received , 2656 , 0.0025942325592, wifi
1457797703.42,received , 2656 , 0.0108840465546, lte
1457797703.42,received , 2657 , 0.00300908088684, wifi
1457797703.43,received , 2657 , 0.0116522312164, lte
1457797703.43,received , 2658 , 0.00269508361816, wifi
1457797703.44,received , 2658 , 0.011509180069, lte
1457797703.44,received , 2659 , 0.00290822982788, wifi
1457797703.45,received , 2659 , 0.011616230011, lte
1457797703.46,received , 2660 , 0.00299310684204, wifi
1457797703.46,received , 2660 , 0.0115852355957, lte
1457797703.47,received , 2661 , 0.00302600860596, wifi
1457797703.47,received , 2661 , 0.0102250576019, lte
1457797703.48,received , 2662 , 0.00387597084045, wifi
1457797703.49,received , 2662 , 0.0132811069489, lte
1457797703.49,received , 2663 , 0.00337600708008, wifi
1457797703.49,received , 2663 , 0.0117039680481, lte
1457797703.5,received , 2664 , 0.00287795066833, wifi
1457797703.5,received , 2664 , 0.0115900039673, lte
1457797703.51,received , 2665 , 0.00356388092041, wifi
1457797703.51,received , 2665 , 0.0113151073456, lte
1457797703.52,received , 2666 , 0.00262904167175, wifi
1457797703.52,received , 2666 , 0.0111601352692, lte
1457797703.53,received , 2667 , 0.00274515151978, wifi
1457797703.54,received , 2667 , 0.012001991272, lte
1457797703.54,received , 2668 , 0.00275897979736, wifi
1457797703.54,received , 2668 , 0.0110130310059, lte
1457797703.55,received , 2669 , 0.00260710716248, wifi
1457797703.56,received , 2669 , 0.0116510391235, lte
1457797703.56,received , 2670 , 0.00271415710449, wifi
1457797703.56,received , 2670 , 0.00894618034363, lte
1457797703.57,received , 2671 , 0.00276112556458, wifi
1457797703.58,received , 2671 , 0.0116000175476, lte
1457797703.58,received , 2672 , 0.00337100028992, wifi
1457797703.59,received , 2672 , 0.0115141868591, lte
1457797703.59,received , 2673 , 0.0029079914093, wifi
1457797703.6,received , 2673 , 0.0123560428619, lte
1457797703.6,received , 2674 , 0.00311923027039, wifi
1457797703.61,received , 2674 , 0.0104560852051, lte
1457797703.61,received , 2675 , 0.00326609611511, wifi
1457797703.62,received , 2675 , 0.0120141506195, lte
1457797703.62,received , 2676 , 0.00289916992188, wifi
1457797703.63,received , 2676 , 0.0118041038513, lte
1457797703.63,received , 2677 , 0.00311207771301, wifi
1457797703.64,received , 2677 , 0.0116622447968, lte
1457797703.64,received , 2678 , 0.0028030872345, wifi
1457797703.65,received , 2678 , 0.010556936264, lte
1457797703.65,received , 2679 , 0.00286316871643, wifi
1457797703.66,received , 2679 , 0.0123269557953, lte
1457797703.66,received , 2680 , 0.00293397903442, wifi
1457797703.67,received , 2680 , 0.0121209621429, lte
1457797703.67,received , 2681 , 0.00300002098083, wifi
1457797703.68,received , 2681 , 0.0119440555573, lte
1457797703.68,received , 2682 , 0.003014087677, wifi
1457797703.69,received , 2682 , 0.0117950439453, lte
1457797703.69,received , 2683 , 0.00297093391418, wifi
1457797703.7,received , 2683 , 0.0116140842438, lte
1457797703.7,received , 2684 , 0.00328898429871, wifi
1457797703.71,received , 2684 , 0.0114390850067, lte
1457797703.71,received , 2685 , 0.00334715843201, wifi
1457797703.72,received , 2685 , 0.0122630596161, lte
1457797703.72,received , 2686 , 0.00295996665955, wifi
1457797703.73,received , 2686 , 0.012099981308, lte
1457797703.73,received , 2687 , 0.00307703018188, wifi
1457797703.74,received , 2687 , 0.0124490261078, lte
1457797703.74,received , 2688 , 0.00308299064636, wifi
1457797703.75,received , 2688 , 0.0117740631104, lte
1457797703.75,received , 2689 , 0.00294804573059, wifi
1457797703.76,received , 2689 , 0.0116112232208, lte
1457797703.76,received , 2690 , 0.00303316116333, wifi
1457797703.77,received , 2690 , 0.0114030838013, lte
1457797703.77,received , 2691 , 0.0029182434082, wifi
1457797703.78,received , 2691 , 0.012255191803, lte
1457797703.78,received , 2692 , 0.00293517112732, wifi
1457797703.79,received , 2692 , 0.0115141868591, lte
1457797703.79,received , 2693 , 0.00298118591309, wifi
1457797703.8,received , 2693 , 0.011323928833, lte
1457797703.8,received , 2694 , 0.0027961730957, wifi
1457797703.81,received , 2694 , 0.0111789703369, lte
1457797703.81,received , 2695 , 0.0028760433197, wifi
1457797703.82,received , 2695 , 0.0109920501709, lte
1457797703.82,received , 2696 , 0.00296306610107, wifi
1457797703.83,received , 2696 , 0.0113940238953, lte
1457797703.83,received , 2697 , 0.00275111198425, wifi
1457797703.84,received , 2697 , 0.0106339454651, lte
1457797703.84,received , 2698 , 0.00287008285522, wifi
1457797703.85,received , 2698 , 0.010488986969, lte
1457797703.85,received , 2699 , 0.0028989315033, wifi
1457797703.86,received , 2699 , 0.0102920532227, lte
1457797703.86,received , 2700 , 0.00305604934692, wifi
1457797703.87,received , 2700 , 0.0101199150085, lte
1457797703.87,received , 2701 , 0.0028600692749, wifi
1457797703.88,received , 2701 , 0.0103480815887, lte
1457797703.88,received , 2702 , 0.0029411315918, wifi
1457797703.89,received , 2702 , 0.0098021030426, lte
1457797703.89,received , 2703 , 0.00302910804749, wifi
1457797703.9,received , 2703 , 0.00961804389954, lte
1457797703.9,received , 2704 , 0.0028510093689, wifi
1457797703.91,received , 2704 , 0.00946116447449, lte
1457797703.91,received , 2705 , 0.00307321548462, wifi
1457797703.92,received , 2705 , 0.011684179306, lte
1457797703.92,received , 2706 , 0.00310301780701, wifi
1457797703.93,received , 2706 , 0.00914025306702, lte
1457797703.93,received , 2707 , 0.00293111801147, wifi
1457797703.94,received , 2707 , 0.0124111175537, lte
1457797703.94,received , 2708 , 0.0034122467041, wifi
1457797703.95,received , 2708 , 0.0122680664062, lte
1457797703.95,received , 2709 , 0.00305509567261, wifi
1457797703.96,received , 2709 , 0.0119061470032, lte
1457797703.96,received , 2710 , 0.00272917747498, wifi
1457797703.97,received , 2710 , 0.0116229057312, lte
1457797703.97,received , 2711 , 0.0038890838623, wifi
1457797703.98,received , 2711 , 0.00838398933411, lte
1457797703.98,received , 2712 , 0.00266695022583, wifi
1457797703.99,received , 2712 , 0.0113039016724, lte
1457797703.99,received , 2713 , 0.00277590751648, wifi
1457797704.0,received , 2713 , 0.0111129283905, lte
1457797704.01,received , 2714 , 0.00441193580627, wifi
1457797704.01,received , 2714 , 0.0122151374817, lte
1457797704.02,received , 2715 , 0.00745892524719, wifi
1457797704.02,received , 2715 , 0.0121610164642, lte
1457797704.02,received , 2716 , 0.00306105613708, wifi
1457797704.03,received , 2716 , 0.0120520591736, lte
1457797704.03,received , 2717 , 0.00291419029236, wifi
1457797704.04,received , 2717 , 0.0118970870972, lte
1457797704.05,received , 2718 , 0.00297904014587, wifi
1457797704.05,received , 2718 , 0.0100200176239, lte
1457797704.06,received , 2719 , 0.00281310081482, wifi
1457797704.06,received , 2719 , 0.0114600658417, lte
1457797704.07,received , 2720 , 0.00291323661804, wifi
1457797704.07,received , 2720 , 0.0123291015625, lte
1457797704.08,received , 2721 , 0.00312900543213, wifi
1457797704.08,received , 2721 , 0.00978517532349, lte
1457797704.09,received , 2722 , 0.00282788276672, wifi
1457797704.09,received , 2722 , 0.0119791030884, lte
1457797704.1,received , 2723 , 0.00370621681213, wifi
1457797704.1,received , 2723 , 0.0118279457092, lte
1457797704.11,received , 2724 , 0.00293397903442, wifi
1457797704.11,received , 2724 , 0.00851988792419, lte
1457797704.12,received , 2725 , 0.0029981136322, wifi
1457797704.12,received , 2725 , 0.0114810466766, lte
1457797704.13,received , 2726 , 0.00295495986938, wifi
1457797704.13,received , 2726 , 0.0113301277161, lte
1457797704.14,received , 2727 , 0.00309014320374, wifi
1457797704.15,received , 2727 , 0.0121290683746, lte
1457797704.15,received , 2728 , 0.00282597541809, wifi
1457797704.16,received , 2728 , 0.0119910240173, lte
1457797704.16,received , 2729 , 0.00289416313171, wifi
1457797704.16,received , 2729 , 0.0101110935211, lte
1457797704.17,received , 2730 , 0.003249168396, wifi
1457797704.18,received , 2730 , 0.0116910934448, lte
1457797704.18,received , 2731 , 0.00278210639954, wifi
1457797704.19,received , 2731 , 0.0114591121674, lte
1457797704.19,received , 2732 , 0.0030882358551, wifi
1457797704.2,received , 2732 , 0.0123212337494, lte
1457797704.2,received , 2733 , 0.00443506240845, wifi
1457797704.21,received , 2733 , 0.0121121406555, lte
1457797704.21,received , 2734 , 0.00297212600708, wifi
1457797704.21,received , 2734 , 0.00885415077209, lte
1457797704.22,received , 2735 , 0.00280523300171, wifi
1457797704.23,received , 2735 , 0.0117628574371, lte
1457797704.23,received , 2736 , 0.00304508209229, wifi
1457797704.24,received , 2737 , 0.00343298912048, wifi
1457797704.24,received , 2736 , 0.0140430927277, lte
1457797704.25,received , 2737 , 0.0134129524231, lte
1457797704.25,received , 2738 , 0.00416707992554, wifi
1457797704.26,received , 2738 , 0.0122489929199, lte
1457797704.26,received , 2739 , 0.00289511680603, wifi
1457797704.27,received , 2739 , 0.0120811462402, lte
1457797704.27,received , 2740 , 0.00297713279724, wifi
1457797704.28,received , 2740 , 0.0119121074677, lte
1457797704.28,received , 2741 , 0.00277805328369, wifi
1457797704.29,received , 2741 , 0.0117340087891, lte
1457797704.29,received , 2742 , 0.0029821395874, wifi
1457797704.3,received , 2742 , 0.0115621089935, lte
1457797704.3,received , 2743 , 0.00501704216003, wifi
1457797704.31,received , 2743 , 0.0113461017609, lte
1457797704.31,received , 2744 , 0.00302505493164, wifi
1457797704.32,received , 2744 , 0.0121622085571, lte
1457797704.32,received , 2745 , 0.00303196907043, wifi
1457797704.33,received , 2745 , 0.0120301246643, lte
1457797704.33,received , 2746 , 0.00295114517212, wifi
1457797704.34,received , 2746 , 0.0118720531464, lte
