15:48:28.495409 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3155
15:48:28.495432 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3155
15:48:28.505582 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3156
15:48:28.505606 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3156
15:48:28.515753 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3157
15:48:28.515776 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3157
15:48:28.525924 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3158
15:48:28.525947 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3158
15:48:28.536096 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3159
15:48:28.536119 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3159
15:48:28.546271 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3160
15:48:28.546293 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3160
15:48:28.556447 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3161
15:48:28.556470 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3161
15:48:28.566628 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3162
15:48:28.566648 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3162
15:48:28.576796 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3163
15:48:28.576816 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3163
15:48:28.586966 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3164
15:48:28.586985 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3164
15:48:28.597131 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3165
15:48:28.597150 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3165
15:48:28.607296 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3166
15:48:28.607316 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3166
15:48:28.617462 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3167
15:48:28.617482 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3167
15:48:28.627627 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3168
15:48:28.627646 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3168
15:48:28.637792 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3169
15:48:28.637812 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3169
15:48:28.647959 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3170
15:48:28.647979 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3170
15:48:28.658125 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3171
15:48:28.658145 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3171
15:48:28.668290 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3172
15:48:28.668309 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3172
15:48:28.678455 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3173
15:48:28.678474 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3173
15:48:28.688621 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3174
15:48:28.688640 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3174
15:48:28.698786 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3175
15:48:28.698805 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3175
15:48:28.708955 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3176
15:48:28.708973 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3176
15:48:28.719120 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3177
15:48:28.719139 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3177
15:48:28.729285 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3178
15:48:28.729304 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3178
15:48:28.739449 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3179
15:48:28.739469 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3179
15:48:28.749614 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3180
15:48:28.749634 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3180
15:48:28.759779 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3181
15:48:28.759798 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3181
15:48:28.769944 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3182
15:48:28.769964 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3182
15:48:28.780108 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3183
15:48:28.780128 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3183
15:48:28.790273 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3184
15:48:28.790292 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3184
15:48:28.800438 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3185
15:48:28.800457 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3185
15:48:28.810603 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3186
15:48:28.810622 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3186
15:48:28.820771 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3187
15:48:28.820795 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3187
15:48:28.830945 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3188
15:48:28.830968 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3188
15:48:28.841117 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3189
15:48:28.841140 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3189
15:48:28.851289 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3190
15:48:28.851311 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3190
15:48:28.861461 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3191
15:48:28.861483 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3191
15:48:28.871633 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3192
15:48:28.871655 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3192
15:48:28.881805 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3193
15:48:28.881827 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3193
15:48:28.891976 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3194
15:48:28.891998 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3194
15:48:28.902148 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3195
15:48:28.902170 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3195
15:48:28.912324 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3196
15:48:28.912344 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3196
15:48:28.922500 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3197
15:48:28.922522 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3197
15:48:28.932672 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3198
15:48:28.932696 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3198
15:48:28.942842 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3199
15:48:28.942864 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3199
15:48:28.953014 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3200
15:48:28.953036 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3200
15:48:28.963185 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3201
15:48:28.963207 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3201
15:48:28.973356 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3202
15:48:28.973378 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3202
15:48:28.983526 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3203
15:48:28.983549 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3203
15:48:28.993697 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3204
15:48:28.993720 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3204
15:48:29.003869 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3205
15:48:29.003892 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3205
15:48:29.014041 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3206
15:48:29.014063 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3206
15:48:29.024212 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3207
15:48:29.024234 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3207
15:48:29.034384 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3208
15:48:29.034402 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3208
15:48:29.044554 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3209
15:48:29.044576 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3209
15:48:29.054724 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3210
15:48:29.054747 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3210
15:48:29.064892 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3211
15:48:29.064915 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3211
15:48:29.075065 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3212
15:48:29.075087 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3212
15:48:29.085246 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3213
15:48:29.085268 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3213
15:48:29.095412 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3214
15:48:29.095435 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3214
15:48:29.105586 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3215
15:48:29.105608 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3215
15:48:29.115750 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3216
15:48:29.115773 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3216
15:48:29.125921 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3217
15:48:29.125941 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3217
15:48:29.136083 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3218
15:48:29.136106 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3218
15:48:29.146279 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3219
15:48:29.146300 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3219
15:48:29.156443 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3220
15:48:29.156462 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3220
15:48:29.166612 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3221
15:48:29.166631 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3221
15:48:29.176776 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3222
15:48:29.176796 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3222
15:48:29.186938 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3223
15:48:29.186975 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3223
15:48:29.197101 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3224
15:48:29.197122 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3224
15:48:29.207270 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3225
15:48:29.207290 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3225
15:48:29.217433 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3226
15:48:29.217455 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3226
15:48:29.227603 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3227
15:48:29.227623 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3227
15:48:29.237765 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3228
15:48:29.237787 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3228
15:48:29.247935 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3229
15:48:29.247954 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3229
15:48:29.258097 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3230
15:48:29.258119 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3230
15:48:29.268267 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3231
15:48:29.268287 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3231
15:48:29.278429 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3232
15:48:29.278451 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3232
15:48:29.288602 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3233
15:48:29.288620 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3233
15:48:29.298755 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3234
15:48:29.298775 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3234
15:48:29.308905 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3235
15:48:29.308925 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3235
15:48:29.319053 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3236
15:48:29.319071 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3236
15:48:29.329217 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3237
15:48:29.329237 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3237
15:48:29.339389 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3238
15:48:29.339412 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3238
15:48:29.349563 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3239
15:48:29.349601 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3239
15:48:29.359722 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3240
15:48:29.359737 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3240
15:48:29.369886 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3241
15:48:29.369908 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3241
15:48:29.380058 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3242
15:48:29.380079 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3242
15:48:29.390231 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3243
15:48:29.390253 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3243
15:48:29.400402 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3244
15:48:29.400425 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3244
15:48:29.410574 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3245
15:48:29.410596 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3245
15:48:29.420744 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3246
15:48:29.420766 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3246
15:48:29.430915 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3247
15:48:29.430937 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3247
15:48:29.441086 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3248
15:48:29.441108 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3248
15:48:29.451261 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3249
15:48:29.451282 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3249
15:48:29.461416 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3250
15:48:29.461438 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3250
15:48:29.471586 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3251
15:48:29.471612 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3251
15:48:29.481753 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3252
15:48:29.481775 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3252
15:48:29.491924 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3253
15:48:29.491946 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3253
15:48:29.502095 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3254
15:48:29.502118 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3254
15:48:29.512267 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3255
15:48:29.512289 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3255
15:48:29.522438 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3256
15:48:29.522460 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3256
15:48:29.532609 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3257
15:48:29.532636 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3257
15:48:29.542785 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3258
15:48:29.542807 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3258
15:48:29.552956 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3259
15:48:29.552978 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3259
15:48:29.563129 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3260
15:48:29.563151 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3260
15:48:29.573305 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3261
15:48:29.573325 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3261
15:48:29.583480 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3262
15:48:29.583501 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3262
15:48:29.593660 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3263
15:48:29.593684 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3263
15:48:29.603834 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3264
15:48:29.603857 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3264
15:48:29.614007 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3265
15:48:29.614029 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3265
15:48:29.624179 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3266
15:48:29.624201 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3266
15:48:29.634350 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3267
15:48:29.634373 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3267
15:48:29.644521 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3268
15:48:29.644543 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3268
15:48:29.654698 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3269
15:48:29.654719 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3269
15:48:29.664873 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3270
15:48:29.664895 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3270
15:48:29.675043 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3271
15:48:29.675069 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3271
15:48:29.685209 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3272
15:48:29.685231 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3272
15:48:29.695380 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3273
15:48:29.695402 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3273
15:48:29.705552 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3274
15:48:29.705573 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3274
15:48:29.715722 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3275
15:48:29.715743 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3275
15:48:29.725895 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3276
15:48:29.725917 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3276
15:48:29.736066 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3277
15:48:29.736088 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3277
15:48:29.746237 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3278
15:48:29.746260 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3278
15:48:29.756416 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3279
15:48:29.756439 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3279
15:48:29.766587 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3280
15:48:29.766610 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3280
15:48:29.776762 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3281
15:48:29.776784 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3281
15:48:29.786933 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3282
15:48:29.786956 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3282
15:48:29.797103 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3283
15:48:29.797127 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3283
15:48:29.807274 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3284
15:48:29.807297 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3284
15:48:29.817444 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3285
15:48:29.817468 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3285
15:48:29.827615 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3286
15:48:29.827638 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3286
15:48:29.837787 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3287
15:48:29.837810 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3287
15:48:29.847946 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3288
15:48:29.847971 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3288
15:48:29.858120 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3289
15:48:29.858144 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3289
15:48:29.868294 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3290
15:48:29.868315 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3290
15:48:29.878470 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3291
15:48:29.878493 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3291
15:48:29.888641 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3292
15:48:29.888664 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3292
15:48:29.898812 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3293
15:48:29.898834 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3293
15:48:29.908983 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3294
15:48:29.909005 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3294
15:48:29.919154 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3295
15:48:29.919177 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3295
15:48:29.929325 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3296
15:48:29.929348 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3296
15:48:29.939499 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3297
15:48:29.939517 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3297
15:48:29.949669 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3298
15:48:29.949691 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3298
15:48:29.959840 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3299
15:48:29.959862 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3299
15:48:29.970011 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3300
15:48:29.970033 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3300
15:48:29.980182 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 3301
15:48:29.980204 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 3301
