18:13:07.192915 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 3029
18:13:07.203282 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 3030
18:13:07.203309 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 3028
18:13:07.215998 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 3029
18:13:07.216025 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 3031
18:13:07.228732 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 3032
18:13:07.228783 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 3030
18:13:07.240811 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 3033
18:13:07.240876 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 3031
18:13:07.253057 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 3034
18:13:07.253215 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 3032
18:13:07.264725 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 3033
18:13:07.264813 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 3035
18:13:07.277382 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 3036
18:13:07.277398 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 3034
18:13:07.287564 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 3037
18:13:07.287577 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 3035
18:13:07.299363 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 3038
18:13:07.299385 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 3036
18:13:07.311869 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 3037
18:13:07.311884 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 3039
18:13:07.322293 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 3038
18:13:07.322336 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 3040
18:13:07.334063 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 3039
18:13:07.334094 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 3041
18:13:07.346617 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 3042
18:13:07.346786 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 3040
18:13:07.359074 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 3041
18:13:07.359141 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 3043
18:13:07.370194 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 3042
18:13:07.370233 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 3044
18:13:07.382669 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 3043
18:13:07.382687 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 3045
18:13:07.392862 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 3044
18:13:07.392884 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 3046
18:13:07.403073 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 3045
18:13:07.405562 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 3047
18:13:07.415684 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 3046
18:13:07.416814 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 3048
18:13:07.426621 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 3047
18:13:07.427840 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 3049
18:13:07.437199 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 3048
18:13:07.438063 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 3050
18:13:07.447445 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 3049
18:13:07.448414 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 3051
18:13:07.458605 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 3050
18:13:07.458715 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 3052
18:13:07.471291 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 3053
18:13:07.471419 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 3051
18:13:07.482281 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 3052
18:13:07.482322 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 3054
18:13:07.492516 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 3055
18:13:07.492793 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 3053
18:13:07.503000 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 3056
18:13:07.503186 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 3054
18:13:07.515743 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 3057
18:13:07.515837 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 3055
18:13:07.528230 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 3058
18:13:07.528321 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 3056
18:13:07.538717 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 3059
18:13:07.538762 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 3057
18:13:07.550380 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 3060
18:13:07.550513 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 3058
18:13:07.562748 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 3061
18:13:07.562877 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 3059
18:13:07.575297 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 3062
18:13:07.575393 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 3060
18:13:07.587486 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 3061
18:13:07.587526 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 3063
18:13:07.599274 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 3064
18:13:07.599461 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 3062
18:13:07.610208 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 3065
18:13:07.610258 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 3063
18:13:07.621583 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 3064
18:13:07.621674 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 3066
18:13:07.632647 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 3065
18:13:07.632741 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 3067
18:13:07.643975 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 3066
18:13:07.644036 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 3068
18:13:07.654455 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 3069
18:13:07.654479 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 3067
18:13:07.666609 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 3070
18:13:07.666716 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 3068
18:13:07.677473 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 3071
18:13:07.677579 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 3069
18:13:07.690134 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 3072
18:13:07.690230 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 3070
18:13:07.702830 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 3073
18:13:07.702915 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 3071
18:13:07.713066 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 3072
18:13:07.713245 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 3074
18:13:07.724221 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 3073
18:13:07.724272 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 3075
18:13:07.736913 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 3074
18:13:07.736956 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 3076
18:13:07.749537 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 3075
18:13:07.749613 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 3077
18:13:07.759909 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 3076
18:13:07.759934 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 3078
18:13:07.771099 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 3077
18:13:07.771310 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 3079
18:13:07.783730 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 3078
18:13:07.783814 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 3080
18:13:07.794080 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 3081
18:13:07.794199 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 3079
18:13:07.806429 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 3080
18:13:07.806539 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 3082
18:13:07.819088 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 3081
18:13:07.819192 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 3083
18:13:07.829337 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 3082
18:13:07.829537 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 3084
18:13:07.841830 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 3083
18:13:07.841895 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 3085
18:13:07.852985 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 3086
18:13:07.853218 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 3084
18:13:07.863983 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 3085
18:13:07.864090 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 3087
18:13:07.875346 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 3088
18:13:07.875464 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 3086
18:13:07.887898 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 3087
18:13:07.888009 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 3089
18:13:07.900555 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 3088
18:13:07.900657 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 3090
18:13:07.913226 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 3091
18:13:07.913326 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 3089
18:13:07.925310 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 3090
18:13:07.925411 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 3092
18:13:07.937976 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 3091
18:13:07.938024 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 3093
18:13:07.950607 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 3092
18:13:07.950705 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 3094
18:13:07.963242 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 3095
18:13:07.963362 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 3093
18:13:07.974161 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 3096
18:13:07.974345 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 3094
18:13:07.984576 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 3095
18:13:07.984621 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 3097
18:13:07.997213 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 3098
18:13:07.997393 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 3096
18:13:08.007768 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 3099
18:13:08.008019 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 3097
18:13:08.019299 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 3098
18:13:08.019845 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 3100
18:13:08.031947 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 3099
18:13:08.032020 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 3101
18:13:08.044082 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 3100
18:13:08.044126 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 3102
18:13:08.056381 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 3101
18:13:08.056413 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 3103
18:13:08.069065 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 3104
18:13:08.069180 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 3102
18:13:08.081836 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 3105
18:13:08.081933 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 3103
18:13:08.094658 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 3106
18:13:08.094721 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 3104
18:13:08.107468 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 3107
18:13:08.107523 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 3105
18:13:08.117689 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 3108
18:13:08.118829 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 3106
18:13:08.128268 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 3109
18:13:08.131513 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 3107
18:13:08.140619 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 3110
18:13:08.142394 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 3108
18:13:08.151053 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 3111
18:13:08.153061 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 3109
18:13:08.162042 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 3112
18:13:08.165695 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 3110
18:13:08.174824 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 3113
18:13:08.176661 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 3111
18:13:08.185364 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 3114
18:13:08.189293 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 3112
18:13:08.197031 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 3115
18:13:08.199531 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 3113
18:13:08.208518 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 3116
18:13:08.211872 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 3114
18:13:08.219832 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 3117
18:13:08.222594 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 3115
18:13:08.232475 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 3118
18:13:08.235390 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 3116
18:13:08.244007 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 3119
18:13:08.246220 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 3117
18:13:08.256548 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 3118
18:13:08.256625 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 3120
18:13:08.269207 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 3119
18:13:08.269344 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 3121
18:13:08.279525 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 3120
18:13:08.279679 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 3122
18:13:08.290140 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 3123
18:13:08.290298 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 3121
18:13:08.302099 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 3124
18:13:08.302212 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 3122
18:13:08.314720 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 3123
18:13:08.314818 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 3125
18:13:08.325338 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 3124
18:13:08.325380 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 3126
18:13:08.337993 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 3127
18:13:08.338082 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 3125
18:13:08.349384 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 3126
18:13:08.349442 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 3128
18:13:08.359657 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 3127
18:13:08.359701 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 3129
18:13:08.371102 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 3128
18:13:08.371163 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 3130
18:13:08.382295 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 3131
18:13:08.383041 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 3129
18:13:08.395096 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 3132
18:13:08.395169 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 3130
18:13:08.407821 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 3131
18:13:08.407916 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 3133
18:13:08.420425 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 3132
18:13:08.420515 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 3134
18:13:08.433038 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 3135
18:13:08.433157 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 3133
18:13:08.445661 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 3134
18:13:08.445771 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 3136
18:13:08.458370 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 3135
18:13:08.458514 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 3137
18:13:08.468870 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 3136
18:13:08.468945 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 3138
18:13:08.481039 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 3137
18:13:08.481113 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 3139
18:13:08.491515 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 3140
18:13:08.491601 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 3138
18:13:08.502181 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 3141
18:13:08.502278 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 3139
18:13:08.512527 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 3142
18:13:08.512704 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 3140
18:13:08.524856 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 3143
18:13:08.524953 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 3141
18:13:08.535148 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 3144
18:13:08.535305 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 3142
18:13:08.545601 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 3145
18:13:08.545675 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 3143
18:13:08.555908 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 3146
18:13:08.556142 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 3144
18:13:08.566372 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 3147
18:13:08.566453 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 3145
18:13:08.578090 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 3148
18:13:08.578128 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 3146
18:13:08.589548 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 3149
18:13:08.589613 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 3147
18:13:08.599941 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 3148
18:13:08.599983 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 3150
18:13:08.612736 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 3149
18:13:08.612821 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 3151
18:13:08.624294 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 3150
18:13:08.624431 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 3152
18:13:08.637125 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 3151
18:13:08.637199 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 3153
18:13:08.650031 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 3152
18:13:08.650135 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 3154
18:13:08.662803 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 3155
18:13:08.662842 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 3153
18:13:08.673296 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 3156
18:13:08.673485 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 3154
18:13:08.686085 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 3157
18:13:08.686199 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 3155
18:13:08.696803 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 3158
18:13:08.696894 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 3156
18:13:08.708665 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 3157
18:13:08.708853 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 3159
18:13:08.721518 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 3158
18:13:08.721620 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 3160
18:13:08.732703 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 3161
18:13:08.732768 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 3159
18:13:08.745207 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 3160
18:13:08.745438 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 3162
18:13:08.758071 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 3161
18:13:08.758123 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 3163
18:13:08.770905 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 3164
18:13:08.771031 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 3162
18:13:08.781290 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 3165
18:13:08.781868 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 3163
18:13:08.791965 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 3166
18:13:08.792230 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 3164
18:13:08.802457 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 3167
18:13:08.802693 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 3165
18:13:08.812740 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 3168
18:13:08.812903 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 3166
18:13:08.825234 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 3169
18:13:08.825382 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 3167
18:13:08.837858 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 3168
18:13:08.837951 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 3170
18:13:08.848167 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 3169
18:13:08.849504 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 3171
18:13:08.858425 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 3170
18:13:08.859788 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 3172
18:13:08.870239 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 3171
18:13:08.871730 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 3173
18:13:08.880579 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 3172
18:13:08.884530 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 3174
18:13:08.891972 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 3173
18:13:08.897365 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 3175
18:13:08.902340 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 3174
18:13:08.908616 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 3176
18:13:08.914693 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 3175
18:13:08.918886 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 3177
18:13:08.925040 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 3176
18:13:08.930379 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 3178
18:13:08.937673 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 3177
18:13:08.941486 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 3179
