15:13:54.379367 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1
15:14:01.626982 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1407
15:14:01.632123 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1408
15:14:01.632139 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1408
15:14:01.637265 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1409
15:14:01.637281 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1409
15:14:01.642420 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1410
15:14:01.642442 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1410
15:14:01.647564 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1411
15:14:01.647582 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1411
15:14:01.652722 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1412
15:14:01.652738 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1412
15:14:01.657879 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1413
15:14:01.657896 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1413
15:14:01.663035 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1414
15:14:01.663051 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1414
15:14:01.668193 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1415
15:14:01.668209 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1415
15:14:01.673354 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1416
15:14:01.673370 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1416
15:14:01.678497 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1417
15:14:01.678515 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1417
15:14:01.683655 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1418
15:14:01.683673 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1418
15:14:01.688814 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1419
15:14:01.688831 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1419
15:14:01.693972 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1420
15:14:01.693989 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1420
15:14:01.699134 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1421
15:14:01.699150 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1421
15:14:01.704291 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1422
15:14:01.704309 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1422
15:14:01.709449 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1423
15:14:01.709466 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1423
15:14:01.714606 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1424
15:14:01.714622 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1424
15:14:01.719762 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1425
15:14:01.719778 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1425
15:14:01.724919 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1426
15:14:01.724934 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1426
15:14:01.730077 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1427
15:14:01.730093 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1427
15:14:01.735232 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1428
15:14:01.735250 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1428
15:14:01.740389 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1429
15:14:01.740406 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1429
15:14:01.745546 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1430
15:14:01.745563 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1430
15:14:01.750703 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1431
15:14:01.750719 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1431
15:14:01.755859 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1432
15:14:01.755875 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1432
15:14:01.761017 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1433
15:14:01.761033 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1433
15:14:01.766172 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1434
15:14:01.766189 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1434
15:14:01.771330 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1435
15:14:01.771349 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1435
15:14:01.776489 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1436
15:14:01.776506 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1436
15:14:01.781630 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1437
15:14:01.781647 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1437
15:14:01.786786 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1438
15:14:01.786802 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1438
15:14:01.791943 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1439
15:14:01.791959 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1439
15:14:01.797099 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1440
15:14:01.797115 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1440
15:14:01.802256 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1441
15:14:01.802272 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1441
15:14:01.807417 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1442
15:14:01.807434 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1442
15:14:01.812571 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1443
15:14:01.812590 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1443
15:14:01.817733 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1444
15:14:01.817753 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1444
15:14:01.822893 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1445
15:14:01.822910 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1445
15:14:01.828052 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1446
15:14:01.828069 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1446
15:14:01.833211 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1447
15:14:01.833228 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1447
15:14:01.838372 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1448
15:14:01.838389 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1448
15:14:01.843517 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1449
15:14:01.843533 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1449
15:14:01.848681 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1450
15:14:01.848698 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1450
15:14:01.853842 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1451
15:14:01.853858 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1451
15:14:01.858998 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1452
15:14:01.859023 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1452
15:14:01.864159 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1453
15:14:01.864178 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1453
15:14:01.869315 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1454
15:14:01.869330 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1454
15:14:01.874470 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1455
15:14:01.874486 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1455
15:14:01.879626 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1456
15:14:01.879642 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1456
15:14:01.884782 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1457
15:14:01.884798 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1457
15:14:01.889937 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1458
15:14:01.889954 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1458
15:14:01.895094 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1459
15:14:01.895111 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1459
15:14:01.900251 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1460
15:14:01.900268 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1460
15:14:01.905407 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1461
15:14:01.905423 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1461
15:14:01.910563 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1462
15:14:01.910579 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1462
15:14:01.915719 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1463
15:14:01.915735 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1463
15:14:01.920874 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1464
15:14:01.920892 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1464
15:14:01.926031 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1465
15:14:01.926054 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1465
15:14:01.931192 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1466
15:14:01.931209 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1466
15:14:01.936348 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1467
15:14:01.936367 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1467
15:14:01.941493 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1468
15:14:01.941514 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1468
15:14:01.946657 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1469
15:14:01.946680 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1469
15:14:01.951819 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1470
15:14:01.951836 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1470
15:14:01.956975 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1471
15:14:01.956992 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1471
15:14:01.962114 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1472
15:14:01.962128 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1472
15:14:01.967269 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1473
15:14:01.967286 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1473
15:14:01.972382 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1474
15:14:01.972398 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1474
15:14:01.977537 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1475
15:14:01.977553 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1475
15:14:01.982674 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1476
15:14:01.982692 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1476
15:14:01.987831 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1477
15:14:01.987847 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1477
15:14:01.992987 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1478
15:14:01.993005 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1478
15:14:01.998144 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1479
15:14:01.998162 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1479
15:14:02.003300 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1480
15:14:02.003316 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1480
15:14:02.008456 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1481
15:14:02.008474 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1481
15:14:02.013612 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1482
15:14:02.013627 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1482
15:14:02.018767 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1483
15:14:02.018783 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1483
15:14:02.023922 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1484
15:14:02.023938 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1484
15:14:02.029077 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1485
15:14:02.029093 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1485
15:14:02.034233 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1486
15:14:02.034249 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1486
15:14:02.039389 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1487
15:14:02.039405 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1487
15:14:02.044545 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1488
15:14:02.044561 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1488
15:14:02.049700 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1489
15:14:02.049716 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1489
15:14:02.054855 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1490
15:14:02.054871 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1490
15:14:02.060011 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1491
15:14:02.060027 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1491
15:14:02.065166 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1492
15:14:02.065182 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1492
15:14:02.070328 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1493
15:14:02.070347 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1493
15:14:02.075487 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1494
15:14:02.075505 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1494
15:14:02.080646 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1495
15:14:02.080663 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1495
15:14:02.085803 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1496
15:14:02.085819 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1496
15:14:02.090959 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1497
15:14:02.090975 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1497
15:14:02.096114 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1498
15:14:02.096130 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1498
15:14:02.101270 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1499
15:14:02.101284 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1499
15:14:02.106426 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1500
15:14:02.106442 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1500
15:14:02.111582 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1501
15:14:02.111598 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1501
15:14:02.116737 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1502
15:14:02.116753 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1502
15:14:02.121893 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1503
15:14:02.121911 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1503
15:14:02.127049 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1504
15:14:02.127067 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1504
15:14:02.132206 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1505
15:14:02.132224 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1505
15:14:02.137362 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1506
15:14:02.137380 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1506
15:14:02.142519 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1507
15:14:02.142535 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1507
15:14:02.147674 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1508
15:14:02.147690 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1508
15:14:02.152829 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1509
15:14:02.152845 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1509
15:14:02.157983 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1510
15:14:02.158001 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1510
15:14:02.163141 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1511
15:14:02.163155 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1511
15:14:02.168321 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1512
15:14:02.168339 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1512
15:14:02.173430 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1513
15:14:02.173446 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1513
15:14:02.178586 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1514
15:14:02.178605 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1514
15:14:02.183726 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1515
15:14:02.183743 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1515
15:14:02.188882 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1516
15:14:02.188898 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1516
15:14:02.194037 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1517
15:14:02.194053 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1517
15:14:02.199192 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1518
15:14:02.199214 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1518
15:14:02.204357 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1519
15:14:02.204376 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1519
15:14:02.209519 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1520
15:14:02.209539 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1520
15:14:02.214663 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1521
15:14:02.214683 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1521
15:14:02.219822 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1522
15:14:02.219837 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1522
15:14:02.224974 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1523
15:14:02.224987 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1523
15:14:02.230126 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1524
15:14:02.230140 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1524
15:14:02.235277 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1525
15:14:02.235290 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1525
15:14:02.240427 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1526
15:14:02.240443 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1526
15:14:02.245579 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1527
15:14:02.245592 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1527
15:14:02.250730 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1528
15:14:02.250743 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1528
15:14:02.255882 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1529
15:14:02.255898 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1529
15:14:02.261042 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1530
15:14:02.261057 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1530
15:14:02.266199 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1531
15:14:02.266214 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1531
15:14:02.271356 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1532
15:14:02.271371 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1532
15:14:02.276514 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1533
15:14:02.276528 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1533
15:14:02.281672 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1534
15:14:02.281686 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1534
15:14:02.286827 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1535
15:14:02.286846 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1535
15:14:02.291988 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1536
15:14:02.292003 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1536
15:14:02.297140 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1537
15:14:02.297153 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1537
15:14:02.302290 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1538
15:14:02.302309 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1538
15:14:02.307443 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1539
15:14:02.307459 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1539
15:14:02.312594 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1540
15:14:02.312607 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1540
15:14:02.317744 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1541
15:14:02.317760 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1541
15:14:02.322901 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1542
15:14:02.322916 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1542
15:14:02.328058 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1543
15:14:02.328072 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1543
15:14:02.333204 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1544
15:14:02.333229 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1544
15:14:02.338349 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1545
15:14:02.338372 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1545
15:14:02.343512 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1546
15:14:02.343531 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1546
15:14:02.348669 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1547
15:14:02.348688 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1547
15:14:02.353827 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1548
15:14:02.353843 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1548
15:14:02.358982 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1549
15:14:02.358999 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1549
15:14:02.364139 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1550
15:14:02.364156 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1550
15:14:02.369276 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1551
15:14:02.369296 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1551
15:14:02.374435 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1552
15:14:02.374453 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1552
15:14:02.379591 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1553
15:14:02.379608 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1553
