1461161634.4,received , 1 , 0.0236830711365, lte
1461161656.36,received , 4261 , 0.0199348926544, lte
1461161656.37,received , 4262 , 0.0208380222321, lte
1461161656.37,received , 4263 , 0.0165100097656, wifi
1461161656.37,received , 4264 , 0.0121297836304, wifi
1461161656.37,received , 4263 , 0.0191869735718, lte
1461161656.37,received , 4265 , 0.0102429389954, wifi
1461161656.38,received , 4266 , 0.0105679035187, wifi
1461161656.38,received , 4264 , 0.0216040611267, lte
1461161656.38,received , 4265 , 0.0203111171722, lte
1461161656.38,received , 4267 , 0.0103099346161, wifi
1461161656.39,received , 4266 , 0.0203418731689, lte
1461161656.39,received , 4268 , 0.0103409290314, wifi
1461161656.39,received , 4267 , 0.0184750556946, lte
1461161656.39,received , 4269 , 0.00999784469604, wifi
1461161656.4,received , 4268 , 0.0203330516815, lte
1461161656.4,received , 4270 , 0.0103030204773, wifi
1461161656.4,received , 4269 , 0.0188899040222, lte
1461161656.4,received , 4271 , 0.0114071369171, wifi
1461161656.41,received , 4270 , 0.019721031189, lte
1461161656.41,received , 4272 , 0.00996398925781, wifi
1461161656.41,received , 4271 , 0.0192189216614, lte
1461161656.41,received , 4273 , 0.00998711585999, wifi
1461161656.42,received , 4274 , 0.0101139545441, wifi
1461161656.42,received , 4272 , 0.020721912384, lte
1461161656.42,received , 4273 , 0.0203430652618, lte
1461161656.42,received , 4275 , 0.010330915451, wifi
1461161656.42,received , 4274 , 0.0182828903198, lte
1461161656.43,received , 4276 , 0.0099630355835, wifi
1461161656.43,received , 4275 , 0.0203771591187, lte
1461161656.43,received , 4277 , 0.0104079246521, wifi
1461161656.44,received , 4276 , 0.0188200473785, lte
1461161656.44,received , 4278 , 0.00999212265015, wifi
1461161656.44,received , 4277 , 0.0203728675842, lte
1461161656.44,received , 4279 , 0.0103220939636, wifi
1461161656.45,received , 4278 , 0.0198130607605, lte
1461161656.45,received , 4280 , 0.0101659297943, wifi
1461161656.45,received , 4279 , 0.0202898979187, lte
1461161656.45,received , 4281 , 0.010222196579, wifi
1461161656.46,received , 4282 , 0.0107839107513, wifi
1461161656.46,received , 4280 , 0.0218119621277, lte
1461161656.46,received , 4281 , 0.0208261013031, lte
1461161656.46,received , 4283 , 0.011255979538, wifi
1461161656.47,received , 4282 , 0.0206499099731, lte
1461161656.47,received , 4284 , 0.0111031532288, wifi
1461161656.47,received , 4283 , 0.0206339359283, lte
1461161656.47,received , 4285 , 0.0112779140472, wifi
1461161656.48,received , 4286 , 0.0108659267426, wifi
1461161656.48,received , 4284 , 0.0219101905823, lte
1461161656.48,received , 4285 , 0.0206658840179, lte
1461161656.48,received , 4287 , 0.011106967926, wifi
1461161656.49,received , 4286 , 0.0206859111786, lte
1461161656.49,received , 4288 , 0.0111300945282, wifi
1461161656.49,received , 4287 , 0.0206401348114, lte
1461161656.49,received , 4289 , 0.0111849308014, wifi
1461161656.5,received , 4288 , 0.0198640823364, lte
1461161656.5,received , 4290 , 0.0100560188293, wifi
1461161656.5,received , 4289 , 0.0203320980072, lte
1461161656.5,received , 4291 , 0.0102989673615, wifi
1461161656.51,received , 4290 , 0.0179679393768, lte
1461161656.51,received , 4292 , 0.00995922088623, wifi
1461161656.51,received , 4291 , 0.020222902298, lte
1461161656.51,received , 4293 , 0.0102801322937, wifi
1461161656.52,received , 4292 , 0.0202829837799, lte
1461161656.52,received , 4294 , 0.0102188587189, wifi
1461161656.52,received , 4293 , 0.0202879905701, lte
1461161656.52,received , 4295 , 0.0102291107178, wifi
1461161656.53,received , 4294 , 0.0202670097351, lte
1461161656.53,received , 4296 , 0.0102190971375, wifi
1461161656.53,received , 4295 , 0.0204560756683, lte
1461161656.54,received , 4297 , 0.0104148387909, wifi
1461161656.54,received , 4298 , 0.0105831623077, wifi
1461161656.54,received , 4296 , 0.0216379165649, lte
1461161656.55,received , 4297 , 0.0206549167633, lte
1461161656.55,received , 4299 , 0.0110609531403, wifi
1461161656.55,received , 4300 , 0.0120828151703, wifi
1461161656.55,received , 4298 , 0.0217649936676, lte
1461161656.56,received , 4299 , 0.0206608772278, lte
1461161656.56,received , 4301 , 0.0110859870911, wifi
1461161656.56,received , 4300 , 0.020653963089, lte
1461161656.56,received , 4302 , 0.0110650062561, wifi
1461161656.57,received , 4301 , 0.0213620662689, lte
1461161656.57,received , 4303 , 0.0126438140869, wifi
1461161656.57,received , 4302 , 0.0206580162048, lte
1461161656.57,received , 4304 , 0.0110869407654, wifi
1461161656.58,received , 4303 , 0.0213479995728, lte
1461161656.58,received , 4305 , 0.0117878913879, wifi
1461161656.58,received , 4304 , 0.0206649303436, lte
1461161656.58,received , 4306 , 0.0110731124878, wifi
1461161656.59,received , 4305 , 0.0214710235596, lte
1461161656.59,received , 4307 , 0.0119059085846, wifi
1461161656.59,received , 4306 , 0.018275976181, lte
1461161656.59,received , 4308 , 0.0105338096619, wifi
1461161656.6,received , 4307 , 0.0211780071259, lte
1461161656.6,received , 4309 , 0.0116441249847, wifi
1461161656.6,received , 4310 , 0.011335849762, wifi
1461161656.6,received , 4308 , 0.0223939418793, lte
1461161656.61,received , 4309 , 0.0205399990082, lte
1461161656.61,received , 4311 , 0.0109322071075, wifi
1461161656.61,received , 4310 , 0.0206649303436, lte
1461161656.61,received , 4312 , 0.0110630989075, wifi
1461161656.62,received , 4313 , 0.0167510509491, wifi
1461161656.62,received , 4311 , 0.0233209133148, lte
1461161656.63,received , 4314 , 0.0147278308868, wifi
1461161656.63,received , 4315 , 0.0118350982666, wifi
1461161656.63,received , 4312 , 0.0260190963745, lte
1461161656.63,received , 4313 , 0.0232129096985, lte
1461161656.63,received , 4314 , 0.0206699371338, lte
1461161656.63,received , 4316 , 0.0110828876495, wifi
1461161656.64,received , 4317 , 0.010333776474, wifi
1461161656.64,received , 4315 , 0.0211730003357, lte
1461161656.64,received , 4316 , 0.0220370292664, lte
1461161656.65,received , 4318 , 0.0122261047363, wifi
1461161656.65,received , 4317 , 0.0205338001251, lte
1461161656.65,received , 4319 , 0.0107300281525, wifi
1461161656.65,received , 4320 , 0.0101268291473, wifi
1461161656.65,received , 4318 , 0.0212211608887, lte
1461161656.66,received , 4319 , 0.0205838680267, lte
1461161656.66,received , 4321 , 0.010792016983, wifi
1461161656.67,received , 4320 , 0.0221939086914, lte
1461161656.67,received , 4322 , 0.012393951416, wifi
1461161656.67,received , 4321 , 0.0205080509186, lte
1461161656.67,received , 4323 , 0.0106949806213, wifi
1461161656.67,received , 4322 , 0.0205070972443, lte
1461161656.67,received , 4324 , 0.0109400749207, wifi
1461161656.68,received , 4323 , 0.0202097892761, lte
1461161656.68,received , 4325 , 0.0115778446198, wifi
1461161656.68,received , 4324 , 0.0178220272064, lte
1461161656.68,received , 4326 , 0.010418176651, wifi
1461161656.69,received , 4325 , 0.0207059383392, lte
1461161656.69,received , 4327 , 0.0111739635468, wifi
1461161656.69,received , 4328 , 0.0102458000183, wifi
1461161656.7,received , 4329 , 0.0102841854095, wifi
1461161656.71,received , 4326 , 0.0313019752502, lte
1461161656.71,received , 4327 , 0.0268211364746, lte
1461161656.71,received , 4328 , 0.0229539871216, lte
1461161656.71,received , 4330 , 0.0133168697357, wifi
1461161656.71,received , 4329 , 0.0195610523224, lte
1461161656.71,received , 4331 , 0.0102071762085, wifi
1461161656.72,received , 4330 , 0.0207068920135, lte
1461161656.72,received , 4332 , 0.0110850334167, wifi
1461161656.72,received , 4331 , 0.0206928253174, lte
1461161656.72,received , 4333 , 0.0109839439392, wifi
1461161656.73,received , 4332 , 0.0206789970398, lte
1461161656.73,received , 4334 , 0.0111382007599, wifi
1461161656.73,received , 4335 , 0.0104639530182, wifi
1461161656.73,received , 4333 , 0.0216999053955, lte
1461161656.74,received , 4336 , 0.0117158889771, wifi
1461161656.74,received , 4334 , 0.021507024765, lte
1461161656.74,received , 4335 , 0.0184819698334, lte
1461161656.74,received , 4337 , 0.0112841129303, wifi
1461161656.75,received , 4336 , 0.0207090377808, lte
1461161656.75,received , 4338 , 0.011195898056, wifi
1461161656.75,received , 4337 , 0.0206940174103, lte
1461161656.75,received , 4339 , 0.0110721588135, wifi
1461161656.76,received , 4338 , 0.0214309692383, lte
1461161656.76,received , 4340 , 0.0118210315704, wifi
1461161656.76,received , 4339 , 0.0206849575043, lte
1461161656.76,received , 4341 , 0.0110759735107, wifi
1461161656.77,received , 4340 , 0.0207290649414, lte
1461161656.77,received , 4342 , 0.0113770961761, wifi
1461161656.77,received , 4341 , 0.0209419727325, lte
1461161656.77,received , 4343 , 0.0113339424133, wifi
1461161656.77,received , 4342 , 0.0178050994873, lte
1461161656.78,received , 4344 , 0.0104398727417, wifi
1461161656.78,received , 4343 , 0.0208809375763, lte
1461161656.78,received , 4345 , 0.0112910270691, wifi
1461161656.79,received , 4344 , 0.0197999477386, lte
1461161656.79,received , 4346 , 0.0106198787689, wifi
1461161656.79,received , 4345 , 0.0206801891327, lte
1461161656.79,received , 4347 , 0.0110659599304, wifi
1461161656.8,received , 4346 , 0.0195119380951, lte
1461161656.8,received , 4348 , 0.0102169513702, wifi
1461161656.8,received , 4349 , 0.010568857193, wifi
1461161656.8,received , 4347 , 0.0216038227081, lte
1461161656.81,received , 4348 , 0.0196580886841, lte
1461161656.81,received , 4350 , 0.0102818012238, wifi
1461161656.82,received , 4349 , 0.0224659442902, lte
1461161656.82,received , 4351 , 0.0128619670868, wifi
1461161656.82,received , 4352 , 0.0102379322052, wifi
1461161656.82,received , 4350 , 0.0216917991638, lte
1461161656.83,received , 4353 , 0.0121312141418, wifi
1461161656.83,received , 4354 , 0.0123040676117, wifi
1461161656.83,received , 4351 , 0.0248551368713, lte
1461161656.83,received , 4352 , 0.0239500999451, lte
1461161656.83,received , 4353 , 0.0198738574982, lte
1461161656.84,received , 4355 , 0.0125858783722, wifi
1461161656.84,received , 4354 , 0.0209851264954, lte
1461161656.84,received , 4356 , 0.011360168457, wifi
1461161656.84,received , 4355 , 0.0213270187378, lte
1461161656.85,received , 4357 , 0.0117058753967, wifi
1461161656.85,received , 4356 , 0.0220611095428, lte
1461161656.85,received , 4358 , 0.0124559402466, wifi
1461161656.85,received , 4359 , 0.0102469921112, wifi
1461161656.86,received , 4357 , 0.021712064743, lte
1461161656.86,received , 4360 , 0.0104649066925, wifi
1461161656.86,received , 4358 , 0.0217158794403, lte
1461161656.87,received , 4361 , 0.0142638683319, wifi
1461161656.87,received , 4359 , 0.0273020267487, lte
1461161656.87,received , 4360 , 0.0228409767151, lte
1461161656.87,received , 4362 , 0.0131981372833, wifi
1461161656.88,received , 4361 , 0.021203994751, lte
1461161656.88,received , 4363 , 0.011677980423, wifi
1461161656.88,received , 4362 , 0.0216190814972, lte
1461161656.88,received , 4364 , 0.011999130249, wifi
1461161656.89,received , 4363 , 0.0217499732971, lte
1461161656.89,received , 4365 , 0.0142059326172, wifi
1461161656.89,received , 4364 , 0.0226480960846, lte
1461161656.89,received , 4366 , 0.0130379199982, wifi
1461161656.89,received , 4365 , 0.0192189216614, lte
1461161656.9,received , 4367 , 0.0102450847626, wifi
1461161656.9,received , 4368 , 0.010950088501, wifi
1461161656.9,received , 4366 , 0.0226118564606, lte
1461161656.91,received , 4367 , 0.0217230319977, lte
1461161656.91,received , 4368 , 0.0179479122162, lte
1461161656.91,received , 4369 , 0.0134868621826, wifi
1461161656.91,received , 4370 , 0.0103180408478, wifi
1461161656.92,received , 4369 , 0.0207679271698, lte
1461161656.92,received , 4371 , 0.0111608505249, wifi
1461161656.92,received , 4370 , 0.0206999778748, lte
1461161656.92,received , 4372 , 0.0110771656036, wifi
1461161656.93,received , 4371 , 0.0207479000092, lte
1461161656.93,received , 4373 , 0.0111501216888, wifi
1461161656.93,received , 4372 , 0.0223848819733, lte
1461161656.93,received , 4374 , 0.0127680301666, wifi
1461161656.94,received , 4373 , 0.0206410884857, lte
1461161656.94,received , 4375 , 0.0110371112823, wifi
1461161656.94,received , 4374 , 0.0198609828949, lte
1461161656.94,received , 4376 , 0.0108048915863, wifi
1461161656.95,received , 4375 , 0.0199921131134, lte
1461161656.95,received , 4377 , 0.0107219219208, wifi
1461161656.95,received , 4378 , 0.0102560520172, wifi
1461161656.95,received , 4376 , 0.0217430591583, lte
1461161656.96,received , 4377 , 0.0201640129089, lte
1461161656.96,received , 4379 , 0.0120420455933, wifi
1461161656.96,received , 4378 , 0.0223491191864, lte
1461161656.97,received , 4380 , 0.0127441883087, wifi
1461161656.97,received , 4379 , 0.018718957901, lte
1461161656.97,received , 4381 , 0.0121419429779, wifi
1461161656.97,received , 4382 , 0.0102529525757, wifi
1461161656.98,received , 4383 , 0.0103960037231, wifi
1461161656.98,received , 4380 , 0.0313181877136, lte
1461161656.98,received , 4381 , 0.0268371105194, lte
1461161656.99,received , 4382 , 0.0223379135132, lte
1461161656.99,received , 4384 , 0.0126819610596, wifi
1461161656.99,received , 4383 , 0.0206880569458, lte
1461161656.99,received , 4385 , 0.0110909938812, wifi
1461161656.99,received , 4384 , 0.0206580162048, lte
1461161656.99,received , 4386 , 0.0112421512604, wifi
1461161657.0,received , 4385 , 0.0206789970398, lte
1461161657.0,received , 4387 , 0.0110800266266, wifi
1461161657.0,received , 4386 , 0.0206751823425, lte
1461161657.01,received , 4388 , 0.0112500190735, wifi
1461161657.01,received , 4389 , 0.0106420516968, wifi
1461161657.01,received , 4387 , 0.0247070789337, lte
1461161657.01,received , 4388 , 0.0202338695526, lte
1461161657.02,received , 4390 , 0.0118749141693, wifi
1461161657.02,received , 4389 , 0.0207130908966, lte
1461161657.02,received , 4391 , 0.0111181735992, wifi
1461161657.02,received , 4392 , 0.0102379322052, wifi
1461161657.03,received , 4390 , 0.0226650238037, lte
1461161657.03,received , 4391 , 0.0207371711731, lte
1461161657.03,received , 4393 , 0.0111389160156, wifi
1461161657.04,received , 4392 , 0.0224730968475, lte
1461161657.04,received , 4393 , 0.0201148986816, lte
1461161657.04,received , 4394 , 0.0152480602264, wifi
1461161657.04,received , 4395 , 0.0104908943176, wifi
1461161657.05,received , 4394 , 0.0203380584717, lte
1461161657.05,received , 4396 , 0.0102632045746, wifi
1461161657.05,received , 4397 , 0.00999402999878, wifi
1461161657.05,received , 4395 , 0.0205569267273, lte
1461161657.06,received , 4398 , 0.0099949836731, wifi
1461161657.06,received , 4396 , 0.0205497741699, lte
1461161657.06,received , 4397 , 0.0208759307861, lte
1461161657.06,received , 4399 , 0.013247013092, wifi
1461161657.07,received , 4398 , 0.0213160514832, lte
1461161657.07,received , 4400 , 0.0119678974152, wifi
1461161657.07,received , 4399 , 0.0174760818481, lte
1461161657.07,received , 4401 , 0.0109851360321, wifi
1461161657.08,received , 4402 , 0.00998306274414, wifi
1461161657.08,received , 4400 , 0.0264508724213, lte
1461161657.08,received , 4401 , 0.0220308303833, lte
1461161657.08,received , 4403 , 0.0123918056488, wifi
1461161657.09,received , 4404 , 0.0120100975037, wifi
1461161657.09,received , 4402 , 0.0231420993805, lte
1461161657.09,received , 4405 , 0.0119988918304, wifi
1461161657.09,received , 4403 , 0.023041009903, lte
1461161657.1,received , 4404 , 0.0189051628113, lte
1461161657.1,received , 4406 , 0.0103042125702, wifi
1461161657.1,received , 4407 , 0.0103650093079, wifi
1461161657.1,received , 4405 , 0.021411895752, lte
1461161657.11,received , 4408 , 0.0107178688049, wifi
1461161657.11,received , 4406 , 0.022225856781, lte
1461161657.11,received , 4409 , 0.0104072093964, wifi
1461161657.11,received , 4407 , 0.0214619636536, lte
1461161657.12,received , 4410 , 0.0103061199188, wifi
1461161657.12,received , 4408 , 0.0217819213867, lte
1461161657.12,received , 4411 , 0.0103759765625, wifi
1461161657.12,received , 4409 , 0.0214052200317, lte
1461161657.13,received , 4412 , 0.0107290744781, wifi
1461161657.13,received , 4410 , 0.0218040943146, lte
1461161657.13,received , 4411 , 0.0206999778748, lte
1461161657.13,received , 4413 , 0.0110859870911, wifi
1461161657.14,received , 4414 , 0.0103008747101, wifi
1461161657.14,received , 4415 , 0.0102670192719, wifi
1461161657.15,received , 4412 , 0.029235124588, lte
1461161657.15,received , 4413 , 0.0247509479523, lte
1461161657.15,received , 4416 , 0.0103039741516, wifi
1461161657.15,received , 4414 , 0.025367975235, lte
1461161657.15,received , 4415 , 0.020877122879, lte
1461161657.16,received , 4417 , 0.0118980407715, wifi
1461161657.16,received , 4418 , 0.0103969573975, wifi
1461161657.16,received , 4416 , 0.0214388370514, lte
1461161657.16,received , 4417 , 0.0209271907806, lte
1461161657.17,received , 4419 , 0.0113368034363, wifi
1461161657.17,received , 4420 , 0.0103690624237, wifi
1461161657.17,received , 4418 , 0.021418094635, lte
1461161657.17,received , 4421 , 0.0103549957275, wifi
1461161657.18,received , 4419 , 0.021605014801, lte
1461161657.18,received , 4420 , 0.0207080841064, lte
1461161657.18,received , 4422 , 0.0110130310059, wifi
1461161657.18,received , 4423 , 0.0103409290314, wifi
1461161657.19,received , 4421 , 0.0214259624481, lte
1461161657.19,received , 4424 , 0.010330915451, wifi
1461161657.19,received , 4422 , 0.0216331481934, lte
1461161657.2,received , 4423 , 0.0206830501556, lte
1461161657.2,received , 4425 , 0.0110609531403, wifi
1461161657.2,received , 4424 , 0.0231468677521, lte
1461161657.2,received , 4425 , 0.0190680027008, lte
1461161657.2,received , 4426 , 0.0145988464355, wifi
1461161657.21,received , 4427 , 0.0104401111603, wifi
1461161657.21,received , 4426 , 0.0206899642944, lte
1461161657.21,received , 4428 , 0.0110909938812, wifi
1461161657.22,received , 4427 , 0.0206851959229, lte
1461161657.22,received , 4429 , 0.0110700130463, wifi
1461161657.22,received , 4428 , 0.0206460952759, lte
1461161657.22,received , 4430 , 0.0113141536713, wifi
1461161657.23,received , 4431 , 0.0105390548706, wifi
1461161657.23,received , 4429 , 0.0216519832611, lte
1461161657.23,received , 4430 , 0.02064204216, lte
1461161657.23,received , 4432 , 0.0110461711884, wifi
1461161657.24,received , 4431 , 0.0206508636475, lte
1461161657.24,received , 4433 , 0.0113880634308, wifi
1461161657.24,received , 4432 , 0.0206620693207, lte
1461161657.24,received , 4434 , 0.0110609531403, wifi
1461161657.25,received , 4433 , 0.0211350917816, lte
1461161657.25,received , 4435 , 0.0116310119629, wifi
1461161657.25,received , 4436 , 0.01060795784, wifi
1461161657.25,received , 4434 , 0.0216219425201, lte
1461161657.26,received , 4435 , 0.0206210613251, lte
1461161657.26,received , 4437 , 0.0120289325714, wifi
1461161657.26,received , 4438 , 0.0102341175079, wifi
1461161657.27,received , 4439 , 0.0102570056915, wifi
1461161657.27,received , 4436 , 0.0269968509674, lte
1461161657.27,received , 4437 , 0.0225040912628, lte
1461161657.27,received , 4438 , 0.0206489562988, lte
1461161657.27,received , 4440 , 0.0110421180725, wifi
1461161657.28,received , 4439 , 0.0198268890381, lte
1461161657.28,received , 4441 , 0.0120220184326, wifi
1461161657.28,received , 4440 , 0.0206480026245, lte
1461161657.28,received , 4442 , 0.0110538005829, wifi
1461161657.29,received , 4441 , 0.0194818973541, lte
1461161657.29,received , 4443 , 0.0102219581604, wifi
1461161657.29,received , 4442 , 0.0206608772278, lte
1461161657.29,received , 4444 , 0.0110509395599, wifi
1461161657.3,received , 4443 , 0.019623041153, lte
1461161657.3,received , 4445 , 0.0107610225677, wifi
1461161657.3,received , 4446 , 0.0102260112762, wifi
1461161657.31,received , 4444 , 0.0259120464325, lte
1461161657.31,received , 4445 , 0.0216882228851, lte
1461161657.31,received , 4447 , 0.0120270252228, wifi
1461161657.31,received , 4446 , 0.0185720920563, lte
1461161657.31,received , 4448 , 0.0102319717407, wifi
1461161657.32,received , 4449 , 0.0103349685669, wifi
1461161657.32,received , 4447 , 0.0213890075684, lte
1461161657.32,received , 4450 , 0.0103588104248, wifi
1461161657.32,received , 4448 , 0.021653175354, lte
1461161657.33,received , 4449 , 0.0213620662689, lte
1461161657.33,received , 4451 , 0.0117681026459, wifi
1461161657.33,received , 4450 , 0.0179708003998, lte
1461161657.33,received , 4452 , 0.0104060173035, wifi
1461161657.34,received , 4451 , 0.0206751823425, lte
1461161657.34,received , 4453 , 0.0110561847687, wifi
1461161657.34,received , 4452 , 0.02068400383, lte
1461161657.35,received , 4454 , 0.0110459327698, wifi
1461161657.35,received , 4455 , 0.0103478431702, wifi
1461161657.35,received , 4453 , 0.0214037895203, lte
1461161657.36,received , 4454 , 0.0208380222321, lte
1461161657.36,received , 4456 , 0.0114941596985, wifi
1461161657.36,received , 4455 , 0.0206649303436, lte
1461161657.36,received , 4457 , 0.0110669136047, wifi
1461161657.37,received , 4456 , 0.0206530094147, lte
1461161657.37,received , 4458 , 0.0110437870026, wifi
1461161657.37,received , 4457 , 0.0208148956299, lte
1461161657.37,received , 4459 , 0.0111010074615, wifi
1461161657.38,received , 4458 , 0.0206618309021, lte
1461161657.38,received , 4460 , 0.0110640525818, wifi
1461161657.38,received , 4461 , 0.0102291107178, wifi
1461161657.39,received , 4459 , 0.025691986084, lte
1461161657.39,received , 4460 , 0.0214719772339, lte
1461161657.39,received , 4462 , 0.0119099617004, wifi
1461161657.39,received , 4463 , 0.0102679729462, wifi
1461161657.4,received , 4464 , 0.0102410316467, wifi
1461161657.4,received , 4461 , 0.0310060977936, lte
1461161657.4,received , 4462 , 0.0265119075775, lte
1461161657.4,received , 4465 , 0.0128688812256, wifi
1461161657.4,received , 4463 , 0.023857831955, lte
1461161657.41,received , 4464 , 0.0212581157684, lte
1461161657.41,received , 4466 , 0.0116879940033, wifi
1461161657.41,received , 4465 , 0.0206599235535, lte
1461161657.41,received , 4467 , 0.0110759735107, wifi
1461161657.42,received , 4466 , 0.0208601951599, lte
1461161657.42,received , 4468 , 0.0115530490875, wifi
1461161657.42,received , 4467 , 0.0206401348114, lte
1461161657.42,received , 4469 , 0.0110471248627, wifi
1461161657.43,received , 4468 , 0.020534992218, lte
1461161657.43,received , 4470 , 0.0112280845642, wifi
1461161657.43,received , 4471 , 0.010360956192, wifi
1461161657.43,received , 4469 , 0.0213651657104, lte
1461161657.44,received , 4472 , 0.0103750228882, wifi
1461161657.44,received , 4470 , 0.0199320316315, lte
1461161657.44,received , 4473 , 0.0103471279144, wifi
1461161657.44,received , 4471 , 0.0213167667389, lte
1461161657.45,received , 4474 , 0.0103499889374, wifi
1461161657.45,received , 4472 , 0.0213289260864, lte
1461161657.45,received , 4475 , 0.0102381706238, wifi
1461161657.46,received , 4473 , 0.0249938964844, lte
1461161657.46,received , 4474 , 0.0213718414307, lte
1461161657.46,received , 4476 , 0.0106389522552, wifi
1461161657.46,received , 4477 , 0.0104539394379, wifi
1461161657.46,received , 4475 , 0.0219130516052, lte
1461161657.47,received , 4478 , 0.0103619098663, wifi
1461161657.47,received , 4476 , 0.0214130878448, lte
1461161657.47,received , 4477 , 0.0217659473419, lte
1461161657.48,received , 4479 , 0.0127220153809, wifi
1461161657.48,received , 4478 , 0.0190780162811, lte
1461161657.48,received , 4480 , 0.0102641582489, wifi
1461161657.48,received , 4479 , 0.0206680297852, lte
1461161657.48,received , 4481 , 0.0111320018768, wifi
1461161657.49,received , 4480 , 0.0183720588684, lte
1461161657.49,received , 4482 , 0.010232925415, wifi
1461161657.49,received , 4483 , 0.0104830265045, wifi
1461161657.5,received , 4481 , 0.0215198993683, lte
1461161657.5,received , 4484 , 0.010272026062, wifi
1461161657.5,received , 4485 , 0.0102260112762, wifi
1461161657.51,received , 4486 , 0.0102791786194, wifi
1461161657.51,received , 4482 , 0.0319969654083, lte
1461161657.51,received , 4483 , 0.0309979915619, lte
1461161657.52,received , 4484 , 0.026524066925, lte
1461161657.52,received , 4487 , 0.0119349956512, wifi
1461161657.52,received , 4485 , 0.0237259864807, lte
1461161657.52,received , 4486 , 0.0207719802856, lte
1461161657.52,received , 4488 , 0.0111598968506, wifi
1461161657.53,received , 4487 , 0.0206611156464, lte
1461161657.53,received , 4489 , 0.0110411643982, wifi
1461161657.53,received , 4488 , 0.0206968784332, lte
1461161657.53,received , 4490 , 0.011244058609, wifi
1461161657.54,received , 4489 , 0.0206780433655, lte
1461161657.54,received , 4491 , 0.0110559463501, wifi
1461161657.54,received , 4492 , 0.0104429721832, wifi
1461161657.54,received , 4490 , 0.0215051174164, lte
1461161657.55,received , 4491 , 0.0207109451294, lte
1461161657.55,received , 4493 , 0.0111930370331, wifi
1461161657.55,received , 4492 , 0.0206861495972, lte
1461161657.55,received , 4494 , 0.0110738277435, wifi
1461161657.56,received , 4493 , 0.0214750766754, lte
1461161657.56,received , 4495 , 0.0105409622192, wifi
1461161657.56,received , 4494 , 0.0203609466553, lte
1461161657.56,received , 4496 , 0.0102949142456, wifi
1461161657.56,received , 4495 , 0.017627954483, lte
1461161657.57,received , 4497 , 0.00996017456055, wifi
1461161657.57,received , 4496 , 0.020213842392, lte
1461161657.57,received , 4498 , 0.0102109909058, wifi
1461161657.58,received , 4497 , 0.0199451446533, lte
1461161657.58,received , 4499 , 0.00994896888733, wifi
1461161657.58,received , 4500 , 0.0116031169891, wifi
1461161657.59,received , 4498 , 0.0255000591278, lte
1461161657.59,received , 4501 , 0.0102450847626, wifi
1461161657.59,received , 4499 , 0.024701833725, lte
1461161657.59,received , 4500 , 0.0197541713715, lte
1461161657.59,received , 4502 , 0.0105009078979, wifi
1461161657.6,received , 4501 , 0.0199499130249, lte
1461161657.6,received , 4503 , 0.0099790096283, wifi
1461161657.6,received , 4502 , 0.0202939510345, lte
1461161657.6,received , 4504 , 0.0102109909058, wifi
1461161657.61,received , 4505 , 0.010027885437, wifi
1461161657.61,received , 4506 , 0.0099790096283, wifi
1461161657.62,received , 4507 , 0.010036945343, wifi
1461161657.62,received , 4503 , 0.0345139503479, lte
1461161657.62,received , 4504 , 0.0296709537506, lte
1461161657.62,received , 4505 , 0.0247840881348, lte
1461161657.62,received , 4506 , 0.01988697052, lte
1461161657.62,received , 4508 , 0.0100250244141, wifi
1461161657.63,received , 4509 , 0.0101749897003, wifi
1461161657.63,received , 4507 , 0.0208768844604, lte
1461161657.63,received , 4508 , 0.0204021930695, lte
1461161657.63,received , 4510 , 0.0104157924652, wifi
1461161657.64,received , 4511 , 0.0117840766907, wifi
1461161657.64,received , 4509 , 0.0224180221558, lte
1461161657.64,received , 4512 , 0.0099458694458, wifi
1461161657.65,received , 4510 , 0.0253658294678, lte
1461161657.65,received , 4513 , 0.0102159976959, wifi
1461161657.65,received , 4511 , 0.0249130725861, lte
1461161657.66,received , 4514 , 0.011579990387, wifi
1461161657.66,received , 4515 , 0.0100679397583, wifi
1461161657.66,received , 4512 , 0.0257589817047, lte
1461161657.66,received , 4513 , 0.0254647731781, lte
1461161657.66,received , 4514 , 0.0205490589142, lte
1461161657.66,received , 4516 , 0.0104491710663, wifi
1461161657.67,received , 4515 , 0.020290851593, lte
1461161657.67,received , 4517 , 0.0102260112762, wifi
1461161657.67,received , 4518 , 0.00994300842285, wifi
1461161657.68,received , 4516 , 0.0230691432953, lte
1461161657.68,received , 4517 , 0.0202989578247, lte
1461161657.68,received , 4519 , 0.0102341175079, wifi
1461161657.68,received , 4518 , 0.0202898979187, lte
1461161657.68,received , 4520 , 0.0102128982544, wifi
1461161657.69,received , 4519 , 0.020280122757, lte
1461161657.69,received , 4521 , 0.010201215744, wifi
1461161657.69,received , 4520 , 0.0202808380127, lte
1461161657.7,received , 4522 , 0.0102601051331, wifi
1461161657.7,received , 4521 , 0.0212659835815, lte
1461161657.7,received , 4523 , 0.0116889476776, wifi
1461161657.71,received , 4524 , 0.0102400779724, wifi
1461161657.71,received , 4522 , 0.0258190631866, lte
1461161657.71,received , 4525 , 0.0112280845642, wifi
1461161657.72,received , 4526 , 0.010244846344, wifi
1461161657.72,received , 4523 , 0.0311229228973, lte
1461161657.72,received , 4524 , 0.0266380310059, lte
1461161657.72,received , 4525 , 0.022127866745, lte
