1456930804.18,received , 1 , 0.202560901642, lte
1456930831.34,received , 2382 , 0.0252289772034, lte
1456930831.35,received , 2383 , 0.0185911655426, lte
1456930831.35,received , 2384 , 0.00734400749207, lte
1456930831.37,received , 2385 , 0.0227069854736, lte
1456930831.38,received , 2386 , 0.0214240550995, lte
1456930831.39,received , 2387 , 0.015191078186, lte
1456930831.4,received , 2388 , 0.0191731452942, lte
1456930831.41,received , 2389 , 0.0178871154785, lte
1456930831.42,received , 2390 , 0.0115661621094, lte
1456930831.46,received , 2391 , 0.0415699481964, lte
1456930831.47,received , 2392 , 0.036591053009, lte
1456930831.47,received , 2393 , 0.0264649391174, lte
1456930831.47,received , 2394 , 0.0174040794373, lte
1456930831.48,received , 2395 , 0.010899066925, lte
1456930831.5,received , 2396 , 0.0270509719849, lte
1456930831.51,received , 2397 , 0.0250399112701, lte
1456930831.52,received , 2398 , 0.0195989608765, lte
1456930831.52,received , 2399 , 0.00946807861328, lte
1456930831.56,received , 2400 , 0.0391089916229, lte
1456930831.56,received , 2401 , 0.0280802249908, lte
1456930831.58,received , 2402 , 0.0298628807068, lte
1456930831.59,received , 2403 , 0.0284569263458, lte
1456930831.59,received , 2404 , 0.0240700244904, lte
1456930831.6,received , 2405 , 0.0176620483398, lte
1456930831.61,received , 2406 , 0.0214569568634, lte
1456930831.63,received , 2407 , 0.0217859745026, lte
1456930831.65,received , 2408 , 0.0303480625153, lte
1456930831.66,received , 2409 , 0.0289540290833, lte
1456930831.66,received , 2410 , 0.0184481143951, lte
1456930831.66,received , 2411 , 0.0108320713043, lte
1456930831.68,received , 2412 , 0.0234870910645, lte
1456930831.7,received , 2413 , 0.0250589847565, lte
1456930831.71,received , 2414 , 0.023686170578, lte
1456930831.72,received , 2415 , 0.022497177124, lte
1456930831.73,received , 2416 , 0.0210061073303, lte
1456930831.76,received , 2417 , 0.0377900600433, lte
1456930831.77,received , 2418 , 0.0372178554535, lte
1456930831.77,received , 2419 , 0.0258421897888, lte
1456930831.77,received , 2420 , 0.0176839828491, lte
1456930831.78,received , 2421 , 0.0107960700989, lte
1456930831.8,received , 2422 , 0.0282030105591, lte
1456930831.8,received , 2423 , 0.0170550346375, lte
1456930831.82,received , 2424 , 0.0237572193146, lte
1456930831.83,received , 2425 , 0.0223162174225, lte
1456930831.84,received , 2426 , 0.0178620815277, lte
1456930831.85,received , 2427 , 0.0216951370239, lte
1456930831.86,received , 2428 , 0.0203502178192, lte
1456930831.87,received , 2429 , 0.0137701034546, lte
1456930831.9,received , 2430 , 0.0286300182343, lte
1456930831.9,received , 2431 , 0.0260190963745, lte
1456930831.91,received , 2432 , 0.0214159488678, lte
1456930831.91,received , 2433 , 0.00927710533142, lte
1456930831.94,received , 2434 , 0.0309619903564, lte
1456930831.94,received , 2435 , 0.0197360515594, lte
1456930831.95,received , 2436 , 0.0182819366455, lte
1456930831.97,received , 2437 , 0.0250051021576, lte
1456930831.98,received , 2438 , 0.0205450057983, lte
1456930831.98,received , 2439 , 0.0138399600983, lte
1456930832.0,received , 2440 , 0.0174381732941, lte
1456930832.01,received , 2441 , 0.0177600383759, lte
1456930832.03,received , 2442 , 0.0212509632111, lte
1456930832.03,received , 2443 , 0.0139110088348, lte
1456930832.04,received , 2444 , 0.0130121707916, lte
1456930832.06,received , 2445 , 0.0222060680389, lte
1456930832.08,received , 2446 , 0.0246019363403, lte
1456930832.08,received , 2447 , 0.0209472179413, lte
1456930832.09,received , 2448 , 0.0201878547668, lte
1456930832.11,received , 2449 , 0.0274550914764, lte
1456930832.12,received , 2450 , 0.0266449451447, lte
1456930832.13,received , 2451 , 0.0214850902557, lte
1456930832.14,received , 2452 , 0.0185761451721, lte
1456930832.15,received , 2453 , 0.0200619697571, lte
1456930832.16,received , 2454 , 0.0212728977203, lte
1456930832.17,received , 2455 , 0.0199770927429, lte
1456930832.18,received , 2456 , 0.0139830112457, lte
1456930832.19,received , 2457 , 0.0173580646515, lte
1456930832.21,received , 2458 , 0.0259048938751, lte
1456930832.22,received , 2459 , 0.0235750675201, lte
1456930832.23,received , 2460 , 0.0171010494232, lte
1456930832.24,received , 2461 , 0.0204002857208, lte
1456930832.25,received , 2462 , 0.0185911655426, lte
1456930832.26,received , 2463 , 0.0122311115265, lte
1456930832.28,received , 2464 , 0.0252640247345, lte
1456930832.3,received , 2465 , 0.0265550613403, lte
1456930832.3,received , 2466 , 0.0223701000214, lte
1456930832.31,received , 2467 , 0.0161690711975, lte
1456930832.33,received , 2468 , 0.0280160903931, lte
1456930832.34,received , 2469 , 0.0252270698547, lte
1456930832.35,received , 2470 , 0.0236032009125, lte
1456930832.36,received , 2471 , 0.0191380977631, lte
1456930832.36,received , 2472 , 0.0124619007111, lte
1456930832.39,received , 2473 , 0.0309550762177, lte
1456930832.39,received , 2474 , 0.0197792053223, lte
1456930832.4,received , 2475 , 0.0176639556885, lte
1456930832.41,received , 2476 , 0.0162980556488, lte
1456930832.43,received , 2477 , 0.0190892219543, lte
1456930832.43,received , 2478 , 0.0124940872192, lte
1456930832.46,received , 2479 , 0.031054019928, lte
1456930832.47,received , 2480 , 0.0205080509186, lte
1456930832.48,received , 2481 , 0.0221140384674, lte
1456930832.49,received , 2482 , 0.0261738300323, lte
1456930832.5,received , 2483 , 0.0246579647064, lte
1456930832.51,received , 2484 , 0.01842212677, lte
1456930832.51,received , 2485 , 0.00702619552612, lte
1456930832.54,received , 2486 , 0.0304591655731, lte
1456930832.55,received , 2487 , 0.0202059745789, lte
1456930832.55,received , 2488 , 0.0177140235901, lte
1456930832.56,received , 2489 , 0.0125958919525, lte
1456930832.57,received , 2490 , 0.00966286659241, lte
1456930832.59,received , 2491 , 0.0217339992523, lte
1456930832.6,received , 2492 , 0.0200932025909, lte
1456930832.61,received , 2493 , 0.013756275177, lte
1456930832.63,received , 2494 , 0.0268921852112, lte
1456930832.64,received , 2495 , 0.0253629684448, lte
1456930832.65,received , 2496 , 0.0191121101379, lte
1456930832.65,received , 2497 , 0.0084240436554, lte
1456930832.67,received , 2498 , 0.021614074707, lte
1456930832.68,received , 2499 , 0.0203189849854, lte
1456930832.69,received , 2500 , 0.0137219429016, lte
1456930832.71,received , 2501 , 0.027172088623, lte
1456930832.72,received , 2502 , 0.0253801345825, lte
1456930832.73,received , 2503 , 0.0190231800079, lte
1456930832.73,received , 2504 , 0.00858592987061, lte
1456930832.76,received , 2505 , 0.0309641361237, lte
1456930832.76,received , 2506 , 0.0196979045868, lte
1456930832.77,received , 2507 , 0.0182321071625, lte
1456930832.78,received , 2508 , 0.0164811611176, lte
1456930832.8,received , 2509 , 0.0201799869537, lte
1456930832.8,received , 2510 , 0.0136740207672, lte
1456930832.82,received , 2511 , 0.0220429897308, lte
1456930832.83,received , 2512 , 0.0206980705261, lte
1456930832.84,received , 2513 , 0.0143930912018, lte
1456930832.85,received , 2514 , 0.0177931785583, lte
1456930832.87,received , 2515 , 0.0215120315552, lte
1456930832.87,received , 2516 , 0.0137529373169, lte
1456930832.89,received , 2517 , 0.0222721099854, lte
1456930832.9,received , 2518 , 0.0208621025085, lte
1456930832.91,received , 2519 , 0.0147929191589, lte
1456930832.93,received , 2520 , 0.025927066803, lte
1456930832.95,received , 2521 , 0.0298480987549, lte
1456930832.96,received , 2522 , 0.0271370410919, lte
1456930832.96,received , 2523 , 0.0155730247498, lte
1456930832.97,received , 2524 , 0.0194249153137, lte
1456930832.98,received , 2525 , 0.0182602405548, lte
1456930833.0,received , 2526 , 0.0218548774719, lte
1456930833.01,received , 2527 , 0.0229392051697, lte
1456930833.02,received , 2528 , 0.0190050601959, lte
1456930833.03,received , 2529 , 0.0175969600677, lte
1456930833.05,received , 2530 , 0.029000043869, lte
1456930833.06,received , 2531 , 0.0278580188751, lte
1456930833.06,received , 2532 , 0.0168850421906, lte
1456930833.07,received , 2533 , 0.01043009758, lte
1456930833.11,received , 2534 , 0.0428609848022, lte
1456930833.12,received , 2535 , 0.041953086853, lte
1456930833.12,received , 2536 , 0.0318419933319, lte
1456930833.12,received , 2537 , 0.0208661556244, lte
1456930833.13,received , 2538 , 0.0137331485748, lte
1456930833.13,received , 2539 , 0.00770902633667, lte
1456930833.16,received , 2540 , 0.0307509899139, lte
1456930833.17,received , 2541 , 0.0206789970398, lte
1456930833.17,received , 2542 , 0.0190951824188, lte
1456930833.18,received , 2543 , 0.0136289596558, lte
1456930833.2,received , 2544 , 0.0212059020996, lte
1456930833.21,received , 2545 , 0.0194721221924, lte
1456930833.23,received , 2546 , 0.0314631462097, lte
1456930833.24,received , 2547 , 0.0277650356293, lte
1456930833.25,received , 2548 , 0.0216519832611, lte
1456930833.25,received , 2549 , 0.0154020786285, lte
1456930833.27,received , 2550 , 0.0191099643707, lte
1456930833.28,received , 2551 , 0.0177409648895, lte
1456930833.28,received , 2552 , 0.0130341053009, lte
1456930833.3,received , 2553 , 0.0215790271759, lte
1456930833.32,received , 2554 , 0.0232720375061, lte
1456930833.32,received , 2555 , 0.0187699794769, lte
1456930833.34,received , 2556 , 0.0251700878143, lte
1456930833.35,received , 2557 , 0.0188980102539, lte
1456930833.35,received , 2558 , 0.013090133667, lte
1456930833.38,received , 2559 , 0.0313999652863, lte
1456930833.38,received , 2560 , 0.0201661586761, lte
1456930833.39,received , 2561 , 0.0189199447632, lte
1456930833.4,received , 2562 , 0.0126430988312, lte
1456930833.43,received , 2563 , 0.034460067749, lte
1456930833.44,received , 2564 , 0.0331289768219, lte
1456930833.44,received , 2565 , 0.0218942165375, lte
1456930833.45,received , 2566 , 0.0152859687805, lte
1456930833.46,received , 2567 , 0.0188481807709, lte
1456930833.47,received , 2568 , 0.0201468467712, lte
1456930833.48,received , 2569 , 0.0110042095184, lte
1456930833.52,received , 2570 , 0.0408852100372, lte
1456930833.53,received , 2571 , 0.0424160957336, lte
1456930833.53,received , 2572 , 0.0313899517059, lte
1456930833.53,received , 2573 , 0.0201442241669, lte
1456930833.55,received , 2574 , 0.0214822292328, lte
1456930833.56,received , 2575 , 0.0199661254883, lte
1456930833.57,received , 2576 , 0.0199210643768, lte
1456930833.57,received , 2577 , 0.0125751495361, lte
1456930833.61,received , 2578 , 0.0392620563507, lte
1456930833.61,received , 2579 , 0.0285511016846, lte
1456930833.62,received , 2580 , 0.0255219936371, lte
1456930833.65,received , 2581 , 0.0422830581665, lte
1456930833.65,received , 2582 , 0.0309090614319, lte
1456930833.65,received , 2583 , 0.0225782394409, lte
1456930833.66,received , 2584 , 0.021124124527, lte
1456930833.67,received , 2585 , 0.0147290229797, lte
1456930833.69,received , 2586 , 0.0262548923492, lte
1456930833.7,received , 2587 , 0.0239591598511, lte
1456930833.71,received , 2588 , 0.0189881324768, lte
1456930833.72,received , 2589 , 0.0176391601562, lte
1456930833.73,received , 2590 , 0.0213739871979, lte
1456930833.74,received , 2591 , 0.0202751159668, lte
1456930833.75,received , 2592 , 0.0139679908752, lte
1456930833.76,received , 2593 , 0.0175712108612, lte
1456930833.78,received , 2594 , 0.0204119682312, lte
1456930833.78,received , 2595 , 0.0139682292938, lte
1456930833.8,received , 2596 , 0.0225529670715, lte
1456930833.82,received , 2597 , 0.0236749649048, lte
1456930833.82,received , 2598 , 0.019326210022, lte
1456930833.83,received , 2599 , 0.0130541324615, lte
1456930833.86,received , 2600 , 0.0345659255981, lte
1456930833.87,received , 2601 , 0.0328588485718, lte
1456930833.87,received , 2602 , 0.0216310024261, lte
1456930833.88,received , 2603 , 0.0152399539948, lte
1456930833.88,received , 2604 , 0.00859904289246, lte
1456930833.91,received , 2605 , 0.0294280052185, lte
1456930833.91,received , 2606 , 0.0180711746216, lte
1456930833.93,received , 2607 , 0.0217840671539, lte
1456930833.93,received , 2608 , 0.0152180194855, lte
1456930833.94,received , 2609 , 0.0134110450745, lte
1456930833.96,received , 2610 , 0.0223841667175, lte
1456930833.97,received , 2611 , 0.0208849906921, lte
1456930833.98,received , 2612 , 0.014270067215, lte
1456930834.0,received , 2613 , 0.0275840759277, lte
1456930834.01,received , 2614 , 0.0263381004333, lte
1456930834.02,received , 2615 , 0.01691198349, lte
1456930834.04,received , 2616 , 0.0284879207611, lte
1456930834.05,received , 2617 , 0.0234470367432, lte
1456930834.05,received , 2618 , 0.0160341262817, lte
1456930834.07,received , 2619 , 0.0185821056366, lte
1456930834.08,received , 2620 , 0.0220060348511, lte
1456930834.09,received , 2621 , 0.0202648639679, lte
1456930834.1,received , 2622 , 0.0142960548401, lte
1456930834.11,received , 2623 , 0.0181350708008, lte
1456930834.12,received , 2624 , 0.017452955246, lte
1456930834.13,received , 2625 , 0.0111699104309, lte
1456930834.15,received , 2626 , 0.0252280235291, lte
1456930834.16,received , 2627 , 0.0245881080627, lte
1456930834.17,received , 2628 , 0.0183861255646, lte
1456930834.17,received , 2629 , 0.00754904747009, lte
1456930834.19,received , 2630 , 0.0217442512512, lte
1456930834.2,received , 2631 , 0.0206880569458, lte
1456930834.21,received , 2632 , 0.0148360729218, lte
1456930834.22,received , 2633 , 0.0186922550201, lte
1456930834.24,received , 2634 , 0.0210120677948, lte
1456930834.25,received , 2635 , 0.0201661586761, lte
1456930834.26,received , 2636 , 0.0210590362549, lte
1456930834.27,received , 2637 , 0.0200309753418, lte
1456930834.28,received , 2638 , 0.0187170505524, lte
1456930834.28,received , 2639 , 0.00747895240784, lte
1456930834.31,received , 2640 , 0.0310740470886, lte
1456930834.31,received , 2641 , 0.0199401378632, lte
1456930834.32,received , 2642 , 0.0185511112213, lte
1456930834.33,received , 2643 , 0.0116231441498, lte
1456930834.36,received , 2644 , 0.0326819419861, lte
1456930834.37,received , 2645 , 0.0315849781036, lte
1456930834.37,received , 2646 , 0.020229101181, lte
1456930834.38,received , 2647 , 0.0135591030121, lte
1456930834.4,received , 2648 , 0.0291199684143, lte
1456930834.4,received , 2649 , 0.0179240703583, lte
1456930834.42,received , 2650 , 0.0214710235596, lte
1456930834.42,received , 2651 , 0.0140399932861, lte
1456930834.44,received , 2652 , 0.0177671909332, lte
1456930834.45,received , 2653 , 0.0211789608002, lte
1456930834.47,received , 2654 , 0.0227029323578, lte
1456930834.47,received , 2655 , 0.018434047699, lte
1456930834.48,received , 2656 , 0.0118930339813, lte
1456930834.51,received , 2657 , 0.0335760116577, lte
1456930834.52,received , 2658 , 0.0322351455688, lte
1456930834.52,received , 2659 , 0.0208911895752, lte
1456930834.53,received , 2660 , 0.0145421028137, lte
1456930834.55,received , 2661 , 0.0261299610138, lte
1456930834.56,received , 2662 , 0.0219311714172, lte
1456930834.56,received , 2663 , 0.0147829055786, lte
1456930834.59,received , 2664 , 0.0349569320679, lte
1456930834.59,received , 2665 , 0.023567199707, lte
1456930834.6,received , 2666 , 0.0220959186554, lte
1456930834.61,received , 2667 , 0.0156180858612, lte
1456930834.61,received , 2668 , 0.009526014328, lte
1456930834.65,received , 2669 , 0.0355832576752, lte
1456930834.66,received , 2670 , 0.0336799621582, lte
1456930834.66,received , 2671 , 0.0220279693604, lte
1456930834.67,received , 2672 , 0.015869140625, lte
1456930834.68,received , 2673 , 0.0193479061127, lte
1456930834.69,received , 2674 , 0.0180640220642, lte
1456930834.7,received , 2675 , 0.0119941234589, lte
1456930834.72,received , 2676 , 0.027529001236, lte
1456930834.74,received , 2677 , 0.0291271209717, lte
1456930834.74,received , 2678 , 0.0249760150909, lte
1456930834.75,received , 2679 , 0.0182650089264, lte
1456930834.76,received , 2680 , 0.0130801200867, lte
1456930834.76,received , 2681 , 0.0107481479645, lte
1456930834.79,received , 2682 , 0.0297031402588, lte
1456930834.8,received , 2683 , 0.019278049469, lte
1456930834.82,received , 2684 , 0.0295000076294, lte
1456930834.83,received , 2685 , 0.0257160663605, lte
1456930834.83,received , 2686 , 0.0193428993225, lte
1456930834.84,received , 2687 , 0.0125799179077, lte
1456930834.86,received , 2688 , 0.0303359031677, lte
1456930834.86,received , 2689 , 0.0190179347992, lte
1456930834.87,received , 2690 , 0.0175130367279, lte
1456930834.88,received , 2691 , 0.0108270645142, lte
1456930834.9,received , 2692 , 0.0244960784912, lte
1456930834.92,received , 2693 , 0.0260782241821, lte
1456930834.93,received , 2694 , 0.0248701572418, lte
1456930834.93,received , 2695 , 0.0205619335175, lte
1456930834.94,received , 2696 , 0.0141599178314, lte
1456930834.96,received , 2697 , 0.0257971286774, lte
1456930834.98,received , 2698 , 0.0305559635162, lte
1456930834.99,received , 2699 , 0.0291850566864, lte
1456930834.99,received , 2700 , 0.0162498950958, lte
1456930835.0,received , 2701 , 0.0206670761108, lte
1456930835.02,received , 2702 , 0.0243911743164, lte
1456930835.03,received , 2703 , 0.0231931209564, lte
1456930835.04,received , 2704 , 0.0166828632355, lte
1456930835.05,received , 2705 , 0.0207772254944, lte
1456930835.06,received , 2706 , 0.0195691585541, lte
1456930835.07,received , 2707 , 0.0132672786713, lte
1456930835.1,received , 2708 , 0.0346629619598, lte
1456930835.11,received , 2709 , 0.033793926239, lte
1456930835.11,received , 2710 , 0.0231192111969, lte
1456930835.12,received , 2711 , 0.0163559913635, lte
1456930835.12,received , 2712 , 0.0098659992218, lte
1456930835.16,received , 2713 , 0.039519071579, lte
1456930835.16,received , 2714 , 0.0289211273193, lte
1456930835.17,received , 2715 , 0.0267310142517, lte
1456930835.18,received , 2716 , 0.0219349861145, lte
1456930835.18,received , 2717 , 0.0108151435852, lte
1456930835.19,received , 2718 , 0.00724792480469, lte
1456930835.22,received , 2719 , 0.0318710803986, lte
1456930835.22,received , 2720 , 0.0206000804901, lte
1456930835.24,received , 2721 , 0.0219252109528, lte
1456930835.25,received , 2722 , 0.0195400714874, lte
1456930835.26,received , 2723 , 0.0170052051544, lte
1456930835.28,received , 2724 , 0.0283250808716, lte
1456930835.29,received , 2725 , 0.0270519256592, lte
1456930835.29,received , 2726 , 0.0204641819, lte
1456930835.29,received , 2727 , 0.00967907905579, lte
1456930835.32,received , 2728 , 0.0287590026855, lte
1456930835.32,received , 2729 , 0.0172741413116, lte
1456930835.34,received , 2730 , 0.0206921100616, lte
1456930835.34,received , 2731 , 0.0142040252686, lte
1456930835.36,received , 2732 , 0.0185329914093, lte
1456930835.37,received , 2733 , 0.0165479183197, lte
1456930835.38,received , 2734 , 0.020791053772, lte
1456930835.39,received , 2735 , 0.019679069519, lte
1456930835.4,received , 2736 , 0.0136561393738, lte
1456930835.41,received , 2737 , 0.0180189609528, lte
1456930835.43,received , 2738 , 0.0245890617371, lte
1456930835.44,received , 2739 , 0.0209369659424, lte
1456930835.44,received , 2740 , 0.0152781009674, lte
1456930835.46,received , 2741 , 0.0190041065216, lte
1456930835.47,received , 2742 , 0.01766705513, lte
1456930835.48,received , 2743 , 0.021999835968, lte
1456930835.49,received , 2744 , 0.0211961269379, lte
1456930835.51,received , 2745 , 0.0238349437714, lte
1456930835.51,received , 2746 , 0.0202820301056, lte
1456930835.52,received , 2747 , 0.019702911377, lte
1456930835.52,received , 2748 , 0.00929498672485, lte
1456930835.55,received , 2749 , 0.0285890102386, lte
1456930835.56,received , 2750 , 0.0186309814453, lte
1456930835.57,received , 2751 , 0.0251560211182, lte
1456930835.58,received , 2752 , 0.0217661857605, lte
1456930835.58,received , 2753 , 0.0109810829163, lte
1456930835.6,received , 2754 , 0.0238120555878, lte
1456930835.61,received , 2755 , 0.0227582454681, lte
1456930835.62,received , 2756 , 0.0163552761078, lte
1456930835.63,received , 2757 , 0.0201470851898, lte
1456930835.65,received , 2758 , 0.0220501422882, lte
1456930835.65,received , 2759 , 0.0177049636841, lte
1456930835.66,received , 2760 , 0.0160939693451, lte
1456930835.68,received , 2761 , 0.0199961662292, lte
1456930835.68,received , 2762 , 0.0135390758514, lte
1456930835.71,received , 2763 , 0.0306730270386, lte
1456930835.72,received , 2764 , 0.0290460586548, lte
1456930835.73,received , 2765 , 0.0217542648315, lte
1456930835.73,received , 2766 , 0.00930905342102, lte
1456930835.76,received , 2767 , 0.0326070785522, lte
1456930835.77,received , 2768 , 0.0311291217804, lte
1456930835.77,received , 2769 , 0.0191760063171, lte
1456930835.78,received , 2770 , 0.0126810073853, lte
1456930835.8,received , 2771 , 0.0286042690277, lte
1456930835.81,received , 2772 , 0.0269131660461, lte
1456930835.82,received , 2773 , 0.0205049514771, lte
1456930835.82,received , 2774 , 0.00937008857727, lte
1456930835.84,received , 2775 , 0.0227680206299, lte
1456930835.85,received , 2776 , 0.0212512016296, lte
1456930835.86,received , 2777 , 0.0150470733643, lte
1456930835.87,received , 2778 , 0.0190050601959, lte
1456930835.88,received , 2779 , 0.0175070762634, lte
1456930835.89,received , 2780 , 0.011538028717, lte
1456930835.92,received , 2781 , 0.0332050323486, lte
1456930835.94,received , 2782 , 0.0352351665497, lte
1456930835.94,received , 2783 , 0.0243110656738, lte
1456930835.94,received , 2784 , 0.0204122066498, lte
1456930835.95,received , 2785 , 0.0149309635162, lte
1456930835.97,received , 2786 , 0.0270080566406, lte
1456930835.98,received , 2787 , 0.0254211425781, lte
1456930835.99,received , 2788 , 0.0191249847412, lte
1456930835.99,received , 2789 , 0.0130269527435, lte
1456930836.02,received , 2790 , 0.0318930149078, lte
1456930836.02,received , 2791 , 0.0203990936279, lte
1456930836.03,received , 2792 , 0.0174379348755, lte
1456930836.04,received , 2793 , 0.00998401641846, lte
1456930836.07,received , 2794 , 0.0316669940948, lte
1456930836.08,received , 2795 , 0.0306670665741, lte
1456930836.08,received , 2796 , 0.020485162735, lte
1456930836.09,received , 2797 , 0.0136539936066, lte
1456930836.09,received , 2798 , 0.00772500038147, lte
1456930836.13,received , 2799 , 0.0372610092163, lte
1456930836.14,received , 2800 , 0.0334270000458, lte
1456930836.14,received , 2801 , 0.0229210853577, lte
1456930836.15,received , 2802 , 0.0157189369202, lte
1456930836.15,received , 2803 , 0.0087890625, lte
1456930836.18,received , 2804 , 0.0292680263519, lte
1456930836.18,received , 2805 , 0.0177612304688, lte
1456930836.2,received , 2806 , 0.0262448787689, lte
1456930836.21,received , 2807 , 0.0251002311707, lte
1456930836.22,received , 2808 , 0.0187749862671, lte
1456930836.23,received , 2809 , 0.0169610977173, lte
1456930836.26,received , 2810 , 0.0391700267792, lte
1456930836.26,received , 2811 , 0.0278420448303, lte
1456930836.27,received , 2812 , 0.0268752574921, lte
1456930836.28,received , 2813 , 0.0205080509186, lte
1456930836.28,received , 2814 , 0.00990104675293, lte
1456930836.31,received , 2815 , 0.0345680713654, lte
1456930836.31,received , 2816 , 0.0233640670776, lte
1456930836.32,received , 2817 , 0.0217859745026, lte
1456930836.33,received , 2818 , 0.0154850482941, lte
1456930836.34,received , 2819 , 0.0194180011749, lte
1456930836.35,received , 2820 , 0.0180308818817, lte
1456930836.36,received , 2821 , 0.0115511417389, lte
1456930836.38,received , 2822 , 0.0238742828369, lte
1456930836.41,received , 2823 , 0.0331001281738, lte
1456930836.41,received , 2824 , 0.0217151641846, lte
1456930836.41,received , 2825 , 0.0143620967865, lte
1456930836.42,received , 2826 , 0.0181622505188, lte
1456930836.44,received , 2827 , 0.0247919559479, lte
1456930836.45,received , 2828 , 0.0243580341339, lte
1456930836.45,received , 2829 , 0.0133190155029, lte
1456930836.47,received , 2830 , 0.0227491855621, lte
1456930836.49,received , 2831 , 0.0245311260223, lte
1456930836.49,received , 2832 , 0.0203499794006, lte
1456930836.5,received , 2833 , 0.0140879154205, lte
1456930836.53,received , 2834 , 0.0355129241943, lte
1456930836.54,received , 2835 , 0.0306260585785, lte
1456930836.54,received , 2836 , 0.0199930667877, lte
1456930836.54,received , 2837 , 0.0127110481262, lte
1456930836.56,received , 2838 , 0.0217010974884, lte
1456930836.58,received , 2839 , 0.0222311019897, lte
1456930836.58,received , 2840 , 0.0178370475769, lte
1456930836.6,received , 2841 , 0.0212700366974, lte
1456930836.61,received , 2842 , 0.0215620994568, lte
1456930836.61,received , 2843 , 0.0134561061859, lte
1456930836.62,received , 2844 , 0.00804710388184, lte
1456930836.65,received , 2845 , 0.0305731296539, lte
1456930836.65,received , 2846 , 0.0191390514374, lte
1456930836.66,received , 2847 , 0.0178799629211, lte
1456930836.68,received , 2848 , 0.0246241092682, lte
1456930836.69,received , 2849 , 0.0200181007385, lte
1456930836.69,received , 2850 , 0.0133781433105, lte
1456930836.7,received , 2851 , 0.0117421150208, lte
1456930836.73,received , 2852 , 0.0304470062256, lte
1456930836.73,received , 2853 , 0.0190999507904, lte
1456930836.74,received , 2854 , 0.017961025238, lte
1456930836.76,received , 2855 , 0.0207941532135, lte
1456930836.77,received , 2856 , 0.0197081565857, lte
1456930836.77,received , 2857 , 0.0135989189148, lte
1456930836.78,received , 2858 , 0.0118041038513, lte
1456930836.82,received , 2859 , 0.0386571884155, lte
1456930836.82,received , 2860 , 0.0273241996765, lte
1456930836.83,received , 2861 , 0.0258009433746, lte
1456930836.84,received , 2862 , 0.019385099411, lte
1456930836.84,received , 2863 , 0.00854802131653, lte
1456930836.87,received , 2864 , 0.0331192016602, lte
1456930836.87,received , 2865 , 0.0216841697693, lte
1456930836.88,received , 2866 , 0.0201032161713, lte
1456930836.89,received , 2867 , 0.0133810043335, lte
1456930836.91,received , 2868 , 0.0269129276276, lte
1456930836.92,received , 2869 , 0.0253012180328, lte
1456930836.93,received , 2870 , 0.0189290046692, lte
1456930836.93,received , 2871 , 0.00834107398987, lte
1456930836.98,received , 2872 , 0.0489509105682, lte
1456930836.98,received , 2873 , 0.0377190113068, lte
1456930836.98,received , 2874 , 0.0271670818329, lte
1456930836.99,received , 2875 , 0.0246021747589, lte
1456930836.99,received , 2876 , 0.0130970478058, lte
1456930837.02,received , 2877 , 0.0326628684998, lte
1456930837.02,received , 2878 , 0.020868062973, lte
1456930837.04,received , 2879 , 0.0225701332092, lte
1456930837.05,received , 2880 , 0.0269560813904, lte
1456930837.06,received , 2881 , 0.0225050449371, lte
1456930837.07,received , 2882 , 0.0238530635834, lte
1456930837.08,received , 2883 , 0.019501209259, lte
1456930837.09,received , 2884 , 0.018247127533, lte
1456930837.1,received , 2885 , 0.0201499462128, lte
1456930837.11,received , 2886 , 0.0211641788483, lte
1456930837.12,received , 2887 , 0.0203492641449, lte
1456930837.13,received , 2888 , 0.0144181251526, lte
1456930837.14,received , 2889 , 0.0182249546051, lte
1456930837.16,received , 2890 , 0.021742105484, lte
1456930837.16,received , 2891 , 0.0156199932098, lte
1456930837.18,received , 2892 , 0.0223100185394, lte
1456930837.19,received , 2893 , 0.017911195755, lte
1456930837.2,received , 2894 , 0.0216960906982, lte
1456930837.21,received , 2895 , 0.0186312198639, lte
1456930837.22,received , 2896 , 0.012442111969, lte
1456930837.24,received , 2897 , 0.0257649421692, lte
1456930837.25,received , 2898 , 0.0224249362946, lte
1456930837.26,received , 2899 , 0.0163230895996, lte
1456930837.26,received , 2900 , 0.00977110862732, lte
1456930837.29,received , 2901 , 0.027144908905, lte
1456930837.31,received , 2902 , 0.0286631584167, lte
1456930837.31,received , 2903 , 0.0239510536194, lte
1456930837.32,received , 2904 , 0.0174751281738, lte
1456930837.34,received , 2905 , 0.0291180610657, lte
1456930837.35,received , 2906 , 0.0276601314545, lte
1456930837.36,received , 2907 , 0.0232610702515, lte
1456930837.36,received , 2908 , 0.0163462162018, lte
1456930837.38,received , 2909 , 0.019770860672, lte
1456930837.39,received , 2910 , 0.0182120800018, lte
1456930837.4,received , 2911 , 0.0216319561005, lte
1456930837.42,received , 2912 , 0.0280070304871, lte
1456930837.44,received , 2913 , 0.0294868946075, lte
1456930837.44,received , 2914 , 0.0181159973145, lte
1456930837.45,received , 2915 , 0.0237610340118, lte
1456930837.46,received , 2916 , 0.0186381340027, lte
1456930837.46,received , 2917 , 0.0124011039734, lte
1456930837.48,received , 2918 , 0.0211720466614, lte
1456930837.49,received , 2919 , 0.0198018550873, lte
1456930837.5,received , 2920 , 0.0134210586548, lte
