Sun Feb 14 17:20:12 2016,received , 2472 , 0.108012914658,wifi
Sun Feb 14 17:20:12 2016,received , 2479 , 0.0484681129456,lte
Sun Feb 14 17:20:12 2016,received , 2473 , 0.115772008896,wifi
Sun Feb 14 17:20:12 2016,received , 2474 , 0.105943918228,wifi
Sun Feb 14 17:20:12 2016,received , 2475 , 0.0978169441223,wifi
Sun Feb 14 17:20:12 2016,received , 2476 , 0.0900428295135,wifi
Sun Feb 14 17:20:12 2016,received , 2480 , 0.0500349998474,lte
Sun Feb 14 17:20:12 2016,received , 2481 , 0.0419471263885,lte
Sun Feb 14 17:20:12 2016,received , 2477 , 0.0897319316864,wifi
Sun Feb 14 17:20:12 2016,received , 2478 , 0.0798180103302,wifi
Sun Feb 14 17:20:12 2016,received , 2479 , 0.071487903595,wifi
Sun Feb 14 17:20:12 2016,received , 2480 , 0.0615930557251,wifi
Sun Feb 14 17:20:12 2016,received , 2482 , 0.0486078262329,lte
Sun Feb 14 17:20:12 2016,received , 2481 , 0.0590088367462,wifi
Sun Feb 14 17:20:12 2016,received , 2482 , 0.0512080192566,wifi
Sun Feb 14 17:20:12 2016,received , 2483 , 0.0480649471283,lte
Sun Feb 14 17:20:12 2016,received , 2484 , 0.0399549007416,lte
Sun Feb 14 17:20:12 2016,received , 2485 , 0.0405919551849,lte
Sun Feb 14 17:20:12 2016,received , 2486 , 0.0490009784698,lte
Sun Feb 14 17:20:12 2016,received , 2487 , 0.040867805481,lte
Sun Feb 14 17:20:12 2016,received , 2488 , 0.0493769645691,lte
Sun Feb 14 17:20:12 2016,received , 2489 , 0.0421419143677,lte
Sun Feb 14 17:20:12 2016,received , 2490 , 0.0427038669586,lte
Sun Feb 14 17:20:12 2016,received , 2491 , 0.0414659976959,lte
Sun Feb 14 17:20:12 2016,received , 2492 , 0.04106092453,lte
Sun Feb 14 17:20:12 2016,received , 2483 , 0.132933855057,wifi
Sun Feb 14 17:20:12 2016,received , 2484 , 0.124728918076,wifi
Sun Feb 14 17:20:12 2016,received , 2493 , 0.0408480167389,lte
Sun Feb 14 17:20:12 2016,received , 2494 , 0.0404348373413,lte
Sun Feb 14 17:20:12 2016,received , 2495 , 0.0410068035126,lte
Sun Feb 14 17:20:12 2016,received , 2496 , 0.0407350063324,lte
Sun Feb 14 17:20:12 2016,received , 2497 , 0.0413930416107,lte
Sun Feb 14 17:20:12 2016,received , 2498 , 0.0410079956055,lte
Sun Feb 14 17:20:12 2016,received , 2499 , 0.0407021045685,lte
Sun Feb 14 17:20:12 2016,received , 2500 , 0.0402510166168,lte
Sun Feb 14 17:20:12 2016,received , 2501 , 0.0409588813782,lte
Sun Feb 14 17:20:12 2016,received , 2502 , 0.0405828952789,lte
Sun Feb 14 17:20:12 2016,received , 2503 , 0.0403459072113,lte
Sun Feb 14 17:20:12 2016,received , 2504 , 0.0409169197083,lte
Sun Feb 14 17:20:12 2016,received , 2505 , 0.0404961109161,lte
Sun Feb 14 17:20:12 2016,received , 2506 , 0.048103094101,lte
Sun Feb 14 17:20:12 2016,received , 2507 , 0.0408868789673,lte
Sun Feb 14 17:20:12 2016,received , 2508 , 0.0405418872833,lte
Sun Feb 14 17:20:12 2016,received , 2509 , 0.0401899814606,lte
Sun Feb 14 17:20:12 2016,received , 2510 , 0.0407948493958,lte
Sun Feb 14 17:20:12 2016,received , 2511 , 0.039510011673,lte
Sun Feb 14 17:20:12 2016,received , 2512 , 0.0410890579224,lte
Sun Feb 14 17:20:12 2016,received , 2513 , 0.0408010482788,lte
Sun Feb 14 17:20:12 2016,received , 2514 , 0.040326833725,lte
Sun Feb 14 17:20:12 2016,received , 2515 , 0.0410058498383,lte
Sun Feb 14 17:20:12 2016,received , 2516 , 0.0407447814941,lte
Sun Feb 14 17:20:12 2016,received , 2517 , 0.0402739048004,lte
Sun Feb 14 17:20:12 2016,received , 2518 , 0.0409319400787,lte
Sun Feb 14 17:20:12 2016,received , 2519 , 0.0406820774078,lte
Sun Feb 14 17:20:12 2016,received , 2520 , 0.0403120517731,lte
Sun Feb 14 17:20:12 2016,received , 2521 , 0.0409729480743,lte
Sun Feb 14 17:20:12 2016,received , 2522 , 0.0406079292297,lte
Sun Feb 14 17:20:12 2016,received , 2523 , 0.0413258075714,lte
Sun Feb 14 17:20:12 2016,received , 2524 , 0.0407848358154,lte
Sun Feb 14 17:20:12 2016,received , 2525 , 0.0404319763184,lte
Sun Feb 14 17:20:12 2016,received , 2485 , 0.453291893005,wifi
Sun Feb 14 17:20:12 2016,received , 2526 , 0.0401000976562,lte
Sun Feb 14 17:20:12 2016,received , 2527 , 0.040843963623,lte
Sun Feb 14 17:20:12 2016,received , 2528 , 0.0405488014221,lte
Sun Feb 14 17:20:12 2016,received , 2486 , 0.470175981522,wifi
Sun Feb 14 17:20:12 2016,received , 2487 , 0.460469007492,wifi
Sun Feb 14 17:20:12 2016,received , 2488 , 0.452735900879,wifi
Sun Feb 14 17:20:12 2016,received , 2529 , 0.0402050018311,lte
Sun Feb 14 17:20:12 2016,received , 2530 , 0.0400049686432,lte
Sun Feb 14 17:20:12 2016,received , 2489 , 0.466144800186,wifi
Sun Feb 14 17:20:12 2016,received , 2490 , 0.456411838531,wifi
Sun Feb 14 17:20:12 2016,received , 2531 , 0.0404150485992,lte
Sun Feb 14 17:20:12 2016,received , 2491 , 0.448305845261,wifi
Sun Feb 14 17:20:12 2016,received , 2492 , 0.438468933105,wifi
Sun Feb 14 17:20:12 2016,received , 2493 , 0.428617954254,wifi
Sun Feb 14 17:20:12 2016,received , 2494 , 0.41871380806,wifi
Sun Feb 14 17:20:12 2016,received , 2495 , 0.40890288353,wifi
Sun Feb 14 17:20:12 2016,received , 2496 , 0.399605989456,wifi
Sun Feb 14 17:20:12 2016,received , 2497 , 0.3899538517,wifi
Sun Feb 14 17:20:12 2016,received , 2498 , 0.380409955978,wifi
Sun Feb 14 17:20:12 2016,received , 2499 , 0.370876073837,wifi
Sun Feb 14 17:20:12 2016,received , 2500 , 0.361461877823,wifi
Sun Feb 14 17:20:12 2016,received , 2501 , 0.351760864258,wifi
Sun Feb 14 17:20:12 2016,received , 2502 , 0.341912984848,wifi
Sun Feb 14 17:20:12 2016,received , 2503 , 0.332104921341,wifi
Sun Feb 14 17:20:12 2016,received , 2504 , 0.322680950165,wifi
Sun Feb 14 17:20:12 2016,received , 2505 , 0.313503980637,wifi
Sun Feb 14 17:20:12 2016,received , 2532 , 0.0411748886108,lte
Sun Feb 14 17:20:12 2016,received , 2506 , 0.305710077286,wifi
Sun Feb 14 17:20:12 2016,received , 2507 , 0.295953035355,wifi
Sun Feb 14 17:20:12 2016,received , 2508 , 0.28596496582,wifi
Sun Feb 14 17:20:12 2016,received , 2509 , 0.276049852371,wifi
Sun Feb 14 17:20:12 2016,received , 2510 , 0.26611495018,wifi
Sun Feb 14 17:20:12 2016,received , 2511 , 0.256181001663,wifi
Sun Feb 14 17:20:12 2016,received , 2512 , 0.24625992775,wifi
Sun Feb 14 17:20:12 2016,received , 2513 , 0.236392021179,wifi
Sun Feb 14 17:20:12 2016,received , 2514 , 0.226457118988,wifi
Sun Feb 14 17:20:12 2016,received , 2515 , 0.216486930847,wifi
Sun Feb 14 17:20:12 2016,received , 2516 , 0.209510803223,wifi
Sun Feb 14 17:20:12 2016,received , 2517 , 0.19970202446,wifi
Sun Feb 14 17:20:12 2016,received , 2518 , 0.19139790535,wifi
Sun Feb 14 17:20:12 2016,received , 2519 , 0.181629896164,wifi
Sun Feb 14 17:20:12 2016,received , 2520 , 0.172128915787,wifi
Sun Feb 14 17:20:12 2016,received , 2533 , 0.0406048297882,lte
Sun Feb 14 17:20:12 2016,received , 2521 , 0.162516117096,wifi
Sun Feb 14 17:20:12 2016,received , 2522 , 0.155393838882,wifi
Sun Feb 14 17:20:12 2016,received , 2523 , 0.145532846451,wifi
Sun Feb 14 17:20:12 2016,received , 2534 , 0.040335893631,lte
Sun Feb 14 17:20:12 2016,received , 2524 , 0.151414871216,wifi
Sun Feb 14 17:20:12 2016,received , 2535 , 0.0400400161743,lte
Sun Feb 14 17:20:12 2016,received , 2525 , 0.141794919968,wifi
Sun Feb 14 17:20:12 2016,received , 2526 , 0.133616924286,wifi
Sun Feb 14 17:20:12 2016,received , 2536 , 0.0396909713745,lte
Sun Feb 14 17:20:12 2016,received , 2527 , 0.133039951324,wifi
Sun Feb 14 17:20:12 2016,received , 2528 , 0.123196840286,wifi
Sun Feb 14 17:20:12 2016,received , 2529 , 0.113567829132,wifi
Sun Feb 14 17:20:12 2016,received , 2530 , 0.103906869888,wifi
Sun Feb 14 17:20:12 2016,received , 2531 , 0.0944349765778,wifi
Sun Feb 14 17:20:12 2016,received , 2537 , 0.0413339138031,lte
Sun Feb 14 17:20:12 2016,received , 2538 , 0.0411190986633,lte
Sun Feb 14 17:20:12 2016,received , 2539 , 0.0407481193542,lte
Sun Feb 14 17:20:12 2016,received , 2540 , 0.0403518676758,lte
Sun Feb 14 17:20:12 2016,received , 2541 , 0.0399789810181,lte
Sun Feb 14 17:20:12 2016,received , 2542 , 0.039687871933,lte
Sun Feb 14 17:20:12 2016,received , 2543 , 0.0413060188293,lte
Sun Feb 14 17:20:12 2016,received , 2544 , 0.0410480499268,lte
Sun Feb 14 17:20:12 2016,received , 2545 , 0.0406301021576,lte
Sun Feb 14 17:20:12 2016,received , 2546 , 0.0402610301971,lte
Sun Feb 14 17:20:12 2016,received , 2547 , 0.0399749279022,lte
Sun Feb 14 17:20:12 2016,received , 2548 , 0.0406558513641,lte
Sun Feb 14 17:20:12 2016,received , 2532 , 0.206244945526,wifi
Sun Feb 14 17:20:12 2016,received , 2533 , 0.19699382782,wifi
Sun Feb 14 17:20:12 2016,received , 2534 , 0.188775777817,wifi
Sun Feb 14 17:20:12 2016,received , 2535 , 0.178957939148,wifi
Sun Feb 14 17:20:12 2016,received , 2536 , 0.169081926346,wifi
Sun Feb 14 17:20:12 2016,received , 2549 , 0.0411720275879,lte
Sun Feb 14 17:20:12 2016,received , 2550 , 0.042778968811,lte
Sun Feb 14 17:20:12 2016,received , 2551 , 0.0414431095123,lte
Sun Feb 14 17:20:12 2016,received , 2537 , 0.183564901352,wifi
Sun Feb 14 17:20:12 2016,received , 2538 , 0.173906087875,wifi
Sun Feb 14 17:20:12 2016,received , 2539 , 0.165723800659,wifi
Sun Feb 14 17:20:12 2016,received , 2540 , 0.155874967575,wifi
Sun Feb 14 17:20:12 2016,received , 2541 , 0.148114919662,wifi
Sun Feb 14 17:20:12 2016,received , 2542 , 0.138375997543,wifi
Sun Feb 14 17:20:12 2016,received , 2543 , 0.13015794754,wifi
Sun Feb 14 17:20:12 2016,received , 2544 , 0.120260000229,wifi
Sun Feb 14 17:20:12 2016,received , 2545 , 0.110381126404,wifi
Sun Feb 14 17:20:12 2016,received , 2552 , 0.0400910377502,lte
Sun Feb 14 17:20:12 2016,received , 2553 , 0.0406911373138,lte
Sun Feb 14 17:20:12 2016,received , 2554 , 0.0403418540955,lte
Sun Feb 14 17:20:12 2016,received , 2546 , 0.132151842117,wifi
Sun Feb 14 17:20:12 2016,received , 2555 , 0.0410029888153,lte
Sun Feb 14 17:20:12 2016,received , 2547 , 0.122590780258,wifi
Sun Feb 14 17:20:12 2016,received , 2548 , 0.114307880402,wifi
Sun Feb 14 17:20:12 2016,received , 2556 , 0.0405979156494,lte
Sun Feb 14 17:20:12 2016,received , 2549 , 0.115558862686,wifi
Sun Feb 14 17:20:12 2016,received , 2550 , 0.105895042419,wifi
Sun Feb 14 17:20:12 2016,received , 2551 , 0.0977120399475,wifi
Sun Feb 14 17:20:12 2016,received , 2552 , 0.0878159999847,wifi
Sun Feb 14 17:20:12 2016,received , 2557 , 0.0402688980103,lte
Sun Feb 14 17:20:12 2016,received , 2558 , 0.0408670902252,lte
Sun Feb 14 17:20:12 2016,received , 2553 , 0.101204872131,wifi
Sun Feb 14 17:20:12 2016,received , 2554 , 0.0914318561554,wifi
Sun Feb 14 17:20:12 2016,received , 2555 , 0.0831429958344,wifi
Sun Feb 14 17:20:12 2016,received , 2559 , 0.0485320091248,lte
Sun Feb 14 17:20:12 2016,received , 2560 , 0.0481009483337,lte
Sun Feb 14 17:20:12 2016,received , 2561 , 0.0478129386902,lte
Sun Feb 14 17:20:12 2016,received , 2562 , 0.0405788421631,lte
Sun Feb 14 17:20:12 2016,received , 2563 , 0.0412168502808,lte
Sun Feb 14 17:20:12 2016,received , 2564 , 0.0410048961639,lte
Sun Feb 14 17:20:12 2016,received , 2556 , 0.124732971191,wifi
Sun Feb 14 17:20:12 2016,received , 2557 , 0.114979982376,wifi
Sun Feb 14 17:20:12 2016,received , 2558 , 0.108095884323,wifi
Sun Feb 14 17:20:12 2016,received , 2559 , 0.0982890129089,wifi
Sun Feb 14 17:20:12 2016,received , 2565 , 0.0406651496887,lte
Sun Feb 14 17:20:12 2016,received , 2566 , 0.0402019023895,lte
Sun Feb 14 17:20:12 2016,received , 2567 , 0.0398118495941,lte
Sun Feb 14 17:20:13 2016,received , 2568 , 0.0414369106293,lte
Sun Feb 14 17:20:13 2016,received , 2569 , 0.0411310195923,lte
Sun Feb 14 17:20:13 2016,received , 2570 , 0.0408489704132,lte
Sun Feb 14 17:20:13 2016,received , 2571 , 0.0405089855194,lte
Sun Feb 14 17:20:13 2016,received , 2572 , 0.0410199165344,lte
Sun Feb 14 17:20:13 2016,received , 2573 , 0.0408298969269,lte
Sun Feb 14 17:20:13 2016,received , 2574 , 0.0414860248566,lte
Sun Feb 14 17:20:13 2016,received , 2575 , 0.041130065918,lte
Sun Feb 14 17:20:13 2016,received , 2576 , 0.0406939983368,lte
Sun Feb 14 17:20:13 2016,received , 2577 , 0.040384054184,lte
Sun Feb 14 17:20:13 2016,received , 2578 , 0.0400867462158,lte
Sun Feb 14 17:20:13 2016,received , 2579 , 0.0407559871674,lte
Sun Feb 14 17:20:13 2016,received , 2580 , 0.0403468608856,lte
Sun Feb 14 17:20:13 2016,received , 2581 , 0.0409259796143,lte
Sun Feb 14 17:20:13 2016,received , 2582 , 0.0405740737915,lte
Sun Feb 14 17:20:13 2016,received , 2583 , 0.040372133255,lte
Sun Feb 14 17:20:13 2016,received , 2584 , 0.0409801006317,lte
Sun Feb 14 17:20:13 2016,received , 2585 , 0.040513753891,lte
Sun Feb 14 17:20:13 2016,received , 2560 , 0.297166824341,wifi
Sun Feb 14 17:20:13 2016,received , 2561 , 0.287430763245,wifi
Sun Feb 14 17:20:13 2016,received , 2562 , 0.280692815781,wifi
Sun Feb 14 17:20:13 2016,received , 2563 , 0.273303031921,wifi
Sun Feb 14 17:20:13 2016,received , 2586 , 0.0401020050049,lte
Sun Feb 14 17:20:13 2016,received , 2564 , 0.269037008286,wifi
Sun Feb 14 17:20:13 2016,received , 2565 , 0.259684085846,wifi
Sun Feb 14 17:20:13 2016,received , 2566 , 0.251163959503,wifi
Sun Feb 14 17:20:13 2016,received , 2567 , 0.241313934326,wifi
Sun Feb 14 17:20:13 2016,received , 2568 , 0.231405973434,wifi
Sun Feb 14 17:20:13 2016,received , 2569 , 0.221458911896,wifi
Sun Feb 14 17:20:13 2016,received , 2570 , 0.211467981339,wifi
Sun Feb 14 17:20:13 2016,received , 2571 , 0.201585054398,wifi
Sun Feb 14 17:20:13 2016,received , 2572 , 0.191645860672,wifi
Sun Feb 14 17:20:13 2016,received , 2573 , 0.181702852249,wifi
Sun Feb 14 17:20:13 2016,received , 2587 , 0.0397989749908,lte
Sun Feb 14 17:20:13 2016,received , 2588 , 0.0405678749084,lte
Sun Feb 14 17:20:13 2016,received , 2589 , 0.0412380695343,lte
Sun Feb 14 17:20:13 2016,received , 2574 , 0.200300931931,wifi
Sun Feb 14 17:20:13 2016,received , 2575 , 0.190623044968,wifi
Sun Feb 14 17:20:13 2016,received , 2590 , 0.04079413414,lte
Sun Feb 14 17:20:13 2016,received , 2591 , 0.0404207706451,lte
Sun Feb 14 17:20:13 2016,received , 2576 , 0.192662000656,wifi
Sun Feb 14 17:20:13 2016,received , 2577 , 0.183133125305,wifi
Sun Feb 14 17:20:13 2016,received , 2578 , 0.174783945084,wifi
Sun Feb 14 17:20:13 2016,received , 2579 , 0.165107965469,wifi
Sun Feb 14 17:20:13 2016,received , 2580 , 0.156018972397,wifi
Sun Feb 14 17:20:13 2016,received , 2581 , 0.15077495575,wifi
Sun Feb 14 17:20:13 2016,received , 2582 , 0.140912055969,wifi
Sun Feb 14 17:20:13 2016,received , 2583 , 0.132833003998,wifi
Sun Feb 14 17:20:13 2016,received , 2584 , 0.123034954071,wifi
Sun Feb 14 17:20:13 2016,received , 2585 , 0.113248825073,wifi
Sun Feb 14 17:20:13 2016,received , 2586 , 0.10333275795,wifi
Sun Feb 14 17:20:13 2016,received , 2587 , 0.0935728549957,wifi
Sun Feb 14 17:20:13 2016,received , 2588 , 0.0873079299927,wifi
Sun Feb 14 17:20:13 2016,received , 2589 , 0.0776228904724,wifi
Sun Feb 14 17:20:13 2016,received , 2592 , 0.0489537715912,lte
Sun Feb 14 17:20:13 2016,received , 2593 , 0.0396227836609,lte
Sun Feb 14 17:20:13 2016,received , 2590 , 0.0746269226074,wifi
Sun Feb 14 17:20:13 2016,received , 2591 , 0.0648090839386,wifi
Sun Feb 14 17:20:13 2016,received , 2592 , 0.0568177700043,wifi
Sun Feb 14 17:20:13 2016,received , 2593 , 0.0513718128204,wifi
Sun Feb 14 17:20:13 2016,received , 2594 , 0.0412950515747,lte
Sun Feb 14 17:20:13 2016,received , 2594 , 0.0430018901825,wifi
Sun Feb 14 17:20:13 2016,received , 2595 , 0.0395238399506,wifi
Sun Feb 14 17:20:13 2016,received , 2595 , 0.0409100055695,lte
Sun Feb 14 17:20:13 2016,received , 2596 , 0.0428550243378,wifi
Sun Feb 14 17:20:13 2016,received , 2596 , 0.0486879348755,lte
Sun Feb 14 17:20:13 2016,received , 2597 , 0.0403499603271,lte
Sun Feb 14 17:20:13 2016,received , 2597 , 0.0419631004333,wifi
Sun Feb 14 17:20:13 2016,received , 2598 , 0.0401039123535,lte
Sun Feb 14 17:20:13 2016,received , 2598 , 0.0424389839172,wifi
Sun Feb 14 17:20:13 2016,received , 2599 , 0.0407428741455,lte
Sun Feb 14 17:20:13 2016,received , 2599 , 0.0487718582153,wifi
Sun Feb 14 17:20:13 2016,received , 2600 , 0.0411729812622,lte
Sun Feb 14 17:20:13 2016,received , 2600 , 0.0456218719482,wifi
Sun Feb 14 17:20:13 2016,received , 2601 , 0.0409049987793,lte
Sun Feb 14 17:20:13 2016,received , 2602 , 0.0405240058899,lte
Sun Feb 14 17:20:13 2016,received , 2601 , 0.0556418895721,wifi
Sun Feb 14 17:20:13 2016,received , 2602 , 0.0460119247437,wifi
Sun Feb 14 17:20:13 2016,received , 2603 , 0.0401608943939,lte
Sun Feb 14 17:20:13 2016,received , 2603 , 0.0402760505676,wifi
Sun Feb 14 17:20:13 2016,received , 2604 , 0.0407030582428,wifi
Sun Feb 14 17:20:13 2016,received , 2604 , 0.0407381057739,lte
Sun Feb 14 17:20:13 2016,received , 2605 , 0.0404279232025,lte
Sun Feb 14 17:20:13 2016,received , 2605 , 0.0432567596436,wifi
Sun Feb 14 17:20:13 2016,received , 2606 , 0.0410718917847,lte
Sun Feb 14 17:20:13 2016,received , 2606 , 0.0451979637146,wifi
Sun Feb 14 17:20:13 2016,received , 2607 , 0.0393710136414,wifi
Sun Feb 14 17:20:13 2016,received , 2607 , 0.0397729873657,lte
Sun Feb 14 17:20:13 2016,received , 2608 , 0.0406370162964,lte
Sun Feb 14 17:20:13 2016,received , 2608 , 0.044618844986,wifi
Sun Feb 14 17:20:13 2016,received , 2609 , 0.0412290096283,lte
Sun Feb 14 17:20:13 2016,received , 2609 , 0.0477011203766,wifi
Sun Feb 14 17:20:13 2016,received , 2610 , 0.0407650470734,lte
Sun Feb 14 17:20:13 2016,received , 2610 , 0.0423860549927,wifi
Sun Feb 14 17:20:13 2016,received , 2611 , 0.0403828620911,lte
Sun Feb 14 17:20:13 2016,received , 2612 , 0.0402448177338,lte
Sun Feb 14 17:20:13 2016,received , 2611 , 0.0604119300842,wifi
Sun Feb 14 17:20:13 2016,received , 2613 , 0.0406589508057,lte
Sun Feb 14 17:20:13 2016,received , 2612 , 0.0554559230804,wifi
Sun Feb 14 17:20:13 2016,received , 2613 , 0.0456700325012,wifi
Sun Feb 14 17:20:13 2016,received , 2614 , 0.0404920578003,lte
Sun Feb 14 17:20:13 2016,received , 2615 , 0.0410380363464,lte
Sun Feb 14 17:20:13 2016,received , 2614 , 0.054545879364,wifi
Sun Feb 14 17:20:13 2016,received , 2616 , 0.0407009124756,lte
Sun Feb 14 17:20:13 2016,received , 2615 , 0.0555949211121,wifi
Sun Feb 14 17:20:13 2016,received , 2617 , 0.0403029918671,lte
Sun Feb 14 17:20:13 2016,received , 2616 , 0.0565800666809,wifi
Sun Feb 14 17:20:13 2016,received , 2618 , 0.040109872818,lte
Sun Feb 14 17:20:13 2016,received , 2617 , 0.0602447986603,wifi
Sun Feb 14 17:20:13 2016,received , 2619 , 0.0398728847504,lte
Sun Feb 14 17:20:13 2016,received , 2618 , 0.0549998283386,wifi
Sun Feb 14 17:20:13 2016,received , 2619 , 0.0452420711517,wifi
Sun Feb 14 17:20:13 2016,received , 2620 , 0.0412940979004,lte
Sun Feb 14 17:20:13 2016,received , 2621 , 0.0399167537689,lte
Sun Feb 14 17:20:13 2016,received , 2620 , 0.0519700050354,wifi
Sun Feb 14 17:20:13 2016,received , 2621 , 0.0433597564697,wifi
Sun Feb 14 17:20:13 2016,received , 2622 , 0.0407249927521,lte
Sun Feb 14 17:20:13 2016,received , 2622 , 0.0468399524689,wifi
Sun Feb 14 17:20:13 2016,received , 2623 , 0.0402619838715,lte
Sun Feb 14 17:20:13 2016,received , 2623 , 0.0478138923645,wifi
Sun Feb 14 17:20:13 2016,received , 2624 , 0.0399289131165,lte
Sun Feb 14 17:20:13 2016,received , 2624 , 0.0444898605347,wifi
Sun Feb 14 17:20:13 2016,received , 2625 , 0.0405220985413,lte
Sun Feb 14 17:20:13 2016,received , 2625 , 0.0452799797058,wifi
Sun Feb 14 17:20:13 2016,received , 2626 , 0.041435956955,lte
Sun Feb 14 17:20:13 2016,received , 2626 , 0.0478911399841,wifi
Sun Feb 14 17:20:13 2016,received , 2627 , 0.0399827957153,lte
Sun Feb 14 17:20:13 2016,received , 2628 , 0.0406320095062,lte
Sun Feb 14 17:20:13 2016,received , 2629 , 0.0403039455414,lte
Sun Feb 14 17:20:13 2016,received , 2627 , 0.0687448978424,wifi
Sun Feb 14 17:20:13 2016,received , 2630 , 0.0420520305634,lte
Sun Feb 14 17:20:13 2016,received , 2628 , 0.065840959549,wifi
Sun Feb 14 17:20:13 2016,received , 2629 , 0.0562870502472,wifi
Sun Feb 14 17:20:13 2016,received , 2630 , 0.0479078292847,wifi
Sun Feb 14 17:20:13 2016,received , 2631 , 0.0382189750671,wifi
Sun Feb 14 17:20:13 2016,received , 2631 , 0.0406460762024,lte
Sun Feb 14 17:20:13 2016,received , 2632 , 0.0405371189117,lte
Sun Feb 14 17:20:13 2016,received , 2633 , 0.0400919914246,lte
Sun Feb 14 17:20:13 2016,received , 2634 , 0.0397329330444,lte
Sun Feb 14 17:20:13 2016,received , 2635 , 0.0412549972534,lte
Sun Feb 14 17:20:13 2016,received , 2632 , 0.0773160457611,wifi
Sun Feb 14 17:20:13 2016,received , 2636 , 0.0408868789673,lte
Sun Feb 14 17:20:13 2016,received , 2637 , 0.0405421257019,lte
Sun Feb 14 17:20:13 2016,received , 2638 , 0.0403251647949,lte
Sun Feb 14 17:20:13 2016,received , 2639 , 0.0409667491913,lte
Sun Feb 14 17:20:13 2016,received , 2640 , 0.0406439304352,lte
Sun Feb 14 17:20:13 2016,received , 2641 , 0.042268037796,lte
Sun Feb 14 17:20:13 2016,received , 2633 , 0.130846738815,wifi
Sun Feb 14 17:20:13 2016,received , 2634 , 0.121228933334,wifi
Sun Feb 14 17:20:13 2016,received , 2642 , 0.0410120487213,lte
Sun Feb 14 17:20:13 2016,received , 2635 , 0.112906932831,wifi
Sun Feb 14 17:20:13 2016,received , 2636 , 0.103168964386,wifi
Sun Feb 14 17:20:13 2016,received , 2637 , 0.0934491157532,wifi
Sun Feb 14 17:20:13 2016,received , 2638 , 0.0859999656677,wifi
Sun Feb 14 17:20:13 2016,received , 2639 , 0.0763177871704,wifi
Sun Feb 14 17:20:13 2016,received , 2640 , 0.0680799484253,wifi
Sun Feb 14 17:20:13 2016,received , 2643 , 0.0405919551849,lte
Sun Feb 14 17:20:13 2016,received , 2641 , 0.0635378360748,wifi
Sun Feb 14 17:20:13 2016,received , 2642 , 0.0540628433228,wifi
Sun Feb 14 17:20:13 2016,received , 2643 , 0.0464470386505,wifi
Sun Feb 14 17:20:13 2016,received , 2644 , 0.0402481555939,lte
Sun Feb 14 17:20:13 2016,received , 2644 , 0.0463321208954,wifi
Sun Feb 14 17:20:13 2016,received , 2645 , 0.0394577980042,wifi
Sun Feb 14 17:20:13 2016,received , 2645 , 0.0397667884827,lte
Sun Feb 14 17:20:13 2016,received , 2646 , 0.0389249324799,wifi
Sun Feb 14 17:20:13 2016,received , 2646 , 0.0404357910156,lte
Sun Feb 14 17:20:13 2016,received , 2647 , 0.0391178131104,wifi
Sun Feb 14 17:20:13 2016,received , 2647 , 0.0412058830261,lte
Sun Feb 14 17:20:13 2016,received , 2648 , 0.040855884552,lte
Sun Feb 14 17:20:13 2016,received , 2648 , 0.0494349002838,wifi
Sun Feb 14 17:20:13 2016,received , 2649 , 0.0403640270233,lte
Sun Feb 14 17:20:13 2016,received , 2650 , 0.0400760173798,lte
Sun Feb 14 17:20:13 2016,received , 2651 , 0.0406680107117,lte
Sun Feb 14 17:20:13 2016,received , 2649 , 0.0653369426727,wifi
Sun Feb 14 17:20:13 2016,received , 2650 , 0.0559120178223,wifi
Sun Feb 14 17:20:13 2016,received , 2651 , 0.0472009181976,wifi
Sun Feb 14 17:20:13 2016,received , 2652 , 0.0397379398346,wifi
Sun Feb 14 17:20:13 2016,received , 2652 , 0.0402867794037,lte
Sun Feb 14 17:20:13 2016,received , 2653 , 0.0400998592377,lte
Sun Feb 14 17:20:13 2016,received , 2653 , 0.0451469421387,wifi
Sun Feb 14 17:20:13 2016,received , 2654 , 0.0397999286652,lte
Sun Feb 14 17:20:13 2016,received , 2654 , 0.0432109832764,wifi
Sun Feb 14 17:20:13 2016,received , 2655 , 0.0491950511932,lte
Sun Feb 14 17:20:13 2016,received , 2656 , 0.0489010810852,lte
Sun Feb 14 17:20:13 2016,received , 2657 , 0.0485770702362,lte
Sun Feb 14 17:20:13 2016,received , 2655 , 0.0836968421936,wifi
Sun Feb 14 17:20:13 2016,received , 2658 , 0.0559167861938,lte
Sun Feb 14 17:20:13 2016,received , 2656 , 0.0843250751495,wifi
Sun Feb 14 17:20:13 2016,received , 2657 , 0.0749361515045,wifi
Sun Feb 14 17:20:13 2016,received , 2658 , 0.0665111541748,wifi
Sun Feb 14 17:20:13 2016,received , 2659 , 0.0567879676819,wifi
Sun Feb 14 17:20:13 2016,received , 2660 , 0.061803817749,wifi
Sun Feb 14 17:20:14 2016,received , 2659 , 0.152822971344,lte
Sun Feb 14 17:20:14 2016,received , 2660 , 0.142977952957,lte
Sun Feb 14 17:20:14 2016,received , 2661 , 0.134999990463,lte
Sun Feb 14 17:20:14 2016,received , 2661 , 0.140652894974,wifi
Sun Feb 14 17:20:14 2016,received , 2662 , 0.130923032761,wifi
Sun Feb 14 17:20:14 2016,received , 2663 , 0.122828006744,wifi
Sun Feb 14 17:20:14 2016,received , 2664 , 0.113044023514,wifi
