1461251325.5,received , 1 , 0.0630819797516, lte
1461251361.81,received , 3582 , 0.0130469799042, lte
1461251361.82,received , 3583 , 0.0119760036469, lte
1461251361.82,received , 3584 , 0.0024938583374, wifi
1461251361.83,received , 3584 , 0.0135810375214, lte
1461251361.83,received , 3585 , 0.00414299964905, wifi
1461251361.84,received , 3586 , 0.00173401832581, wifi
1461251361.85,received , 3585 , 0.0211598873138, lte
1461251361.85,received , 3587 , 0.00187397003174, wifi
1461251361.86,received , 3586 , 0.0221130847931, lte
1461251361.86,received , 3588 , 0.00287795066833, wifi
1461251361.86,received , 3587 , 0.0137090682983, lte
1461251361.87,received , 3588 , 0.0119521617889, lte
1461251361.87,received , 3589 , 0.0043580532074, wifi
1461251361.88,received , 3589 , 0.0121037960052, lte
1461251361.88,received , 3590 , 0.00266885757446, wifi
1461251361.89,received , 3591 , 0.00187206268311, wifi
1461251361.89,received , 3590 , 0.0161828994751, lte
1461251361.9,received , 3591 , 0.0122079849243, lte
1461251361.9,received , 3592 , 0.00350403785706, wifi
1461251361.91,received , 3593 , 0.00143504142761, wifi
1461251361.92,received , 3592 , 0.0190360546112, lte
1461251361.92,received , 3594 , 0.00146698951721, wifi
1461251361.93,received , 3595 , 0.00523614883423, wifi
1461251361.93,received , 3593 , 0.0260679721832, lte
1461251361.93,received , 3594 , 0.0165541172028, lte
1461251361.94,received , 3596 , 0.00143098831177, wifi
1461251361.94,received , 3595 , 0.015230178833, lte
1461251361.95,received , 3597 , 0.00144195556641, wifi
1461251361.95,received , 3596 , 0.0118389129639, lte
1461251361.96,received , 3598 , 0.00197696685791, wifi
1461251361.96,received , 3597 , 0.0129029750824, lte
1461251361.97,received , 3599 , 0.00182604789734, wifi
1461251361.97,received , 3598 , 0.0127439498901, lte
1461251361.98,received , 3599 , 0.0119259357452, lte
1461251361.98,received , 3600 , 0.00258898735046, wifi
1461251361.99,received , 3601 , 0.0017421245575, wifi
1461251361.99,received , 3600 , 0.0130360126495, lte
1461251362.0,received , 3601 , 0.0119631290436, lte
1461251362.0,received , 3602 , 0.00260615348816, wifi
1461251362.01,received , 3602 , 0.0119950771332, lte
1461251362.01,received , 3603 , 0.00251984596252, wifi
1461251362.02,received , 3604 , 0.00183486938477, wifi
1461251362.02,received , 3603 , 0.0126860141754, lte
1461251362.03,received , 3605 , 0.00251388549805, wifi
1461251362.03,received , 3604 , 0.0133938789368, lte
1461251362.04,received , 3606 , 0.00181889533997, wifi
1461251362.04,received , 3605 , 0.012834072113, lte
1461251362.05,received , 3607 , 0.00173497200012, wifi
1461251362.05,received , 3606 , 0.0130000114441, lte
1461251362.06,received , 3607 , 0.0119590759277, lte
1461251362.06,received , 3608 , 0.00248908996582, wifi
1461251362.07,received , 3608 , 0.0119950771332, lte
1461251362.07,received , 3609 , 0.00254702568054, wifi
1461251362.08,received , 3610 , 0.00179886817932, wifi
1461251362.08,received , 3609 , 0.0126588344574, lte
1461251362.09,received , 3611 , 0.00205707550049, wifi
1461251362.09,received , 3610 , 0.012904882431, lte
1461251362.1,received , 3611 , 0.0119788646698, lte
1461251362.1,received , 3612 , 0.00250697135925, wifi
1461251362.11,received , 3613 , 0.00170803070068, wifi
1461251362.11,received , 3612 , 0.0129749774933, lte
1461251362.12,received , 3613 , 0.0119891166687, lte
1461251362.12,received , 3614 , 0.00252318382263, wifi
1461251362.13,received , 3614 , 0.0125050544739, lte
1461251362.13,received , 3615 , 0.00413918495178, wifi
1461251362.14,received , 3615 , 0.0120198726654, lte
1461251362.14,received , 3616 , 0.00256180763245, wifi
1461251362.15,received , 3616 , 0.0119729042053, lte
1461251362.15,received , 3617 , 0.0024950504303, wifi
1461251362.16,received , 3617 , 0.011971950531, lte
1461251362.16,received , 3618 , 0.00250291824341, wifi
1461251362.17,received , 3619 , 0.00199699401855, wifi
1461251362.17,received , 3618 , 0.0132761001587, lte
1461251362.18,received , 3620 , 0.00174999237061, wifi
1461251362.18,received , 3619 , 0.0130190849304, lte
1461251362.19,received , 3620 , 0.0119690895081, lte
1461251362.19,received , 3621 , 0.00249004364014, wifi
1461251362.2,received , 3621 , 0.0119831562042, lte
1461251362.2,received , 3622 , 0.00250697135925, wifi
1461251362.21,received , 3622 , 0.0119910240173, lte
1461251362.21,received , 3623 , 0.00251293182373, wifi
1461251362.22,received , 3623 , 0.0119750499725, lte
1461251362.22,received , 3624 , 0.00250697135925, wifi
1461251362.23,received , 3624 , 0.0120010375977, lte
1461251362.23,received , 3625 , 0.00269508361816, wifi
1461251362.24,received , 3625 , 0.0123550891876, lte
1461251362.24,received , 3626 , 0.00288009643555, wifi
1461251362.25,received , 3626 , 0.0119819641113, lte
1461251362.25,received , 3627 , 0.00251317024231, wifi
1461251362.26,received , 3627 , 0.0122451782227, lte
1461251362.26,received , 3628 , 0.00280499458313, wifi
1461251362.27,received , 3628 , 0.0119819641113, lte
1461251362.27,received , 3629 , 0.00251793861389, wifi
1461251362.28,received , 3629 , 0.0119569301605, lte
1461251362.28,received , 3630 , 0.0025041103363, wifi
1461251362.29,received , 3630 , 0.0119678974152, lte
1461251362.29,received , 3631 , 0.00250101089478, wifi
1461251362.3,received , 3632 , 0.00172901153564, wifi
1461251362.31,received , 3631 , 0.0130150318146, lte
1461251362.31,received , 3633 , 0.00174307823181, wifi
1461251362.32,received , 3632 , 0.0130221843719, lte
1461251362.32,received , 3633 , 0.0119760036469, lte
1461251362.33,received , 3634 , 0.00251483917236, wifi
1461251362.33,received , 3634 , 0.011992931366, lte
1461251362.34,received , 3635 , 0.00251603126526, wifi
1461251362.34,received , 3635 , 0.0120210647583, lte
1461251362.35,received , 3636 , 0.00256896018982, wifi
1461251362.36,received , 3636 , 0.0120029449463, lte
1461251362.36,received , 3637 , 0.00254011154175, wifi
1461251362.37,received , 3637 , 0.0119540691376, lte
1461251362.37,received , 3638 , 0.00250506401062, wifi
1461251362.38,received , 3638 , 0.0119640827179, lte
1461251362.38,received , 3639 , 0.00251817703247, wifi
1461251362.39,received , 3639 , 0.0119690895081, lte
1461251362.39,received , 3640 , 0.0025908946991, wifi
1461251362.4,received , 3640 , 0.0119709968567, lte
1461251362.4,received , 3641 , 0.00252485275269, wifi
1461251362.41,received , 3642 , 0.00186800956726, wifi
1461251362.41,received , 3641 , 0.0127098560333, lte
1461251362.42,received , 3643 , 0.00245308876038, wifi
1461251362.42,received , 3642 , 0.0133340358734, lte
1461251362.43,received , 3644 , 0.00184988975525, wifi
1461251362.43,received , 3643 , 0.0125448703766, lte
1461251362.44,received , 3644 , 0.0119249820709, lte
1461251362.44,received , 3645 , 0.00234007835388, wifi
1461251362.45,received , 3645 , 0.0117039680481, lte
1461251362.45,received , 3646 , 0.00180602073669, wifi
1461251362.46,received , 3646 , 0.0116281509399, lte
1461251362.46,received , 3647 , 0.00171780586243, wifi
1461251362.47,received , 3648 , 0.00147104263306, wifi
1461251362.47,received , 3647 , 0.0118918418884, lte
1461251362.48,received , 3648 , 0.0116429328918, lte
1461251362.48,received , 3649 , 0.00171899795532, wifi
1461251362.49,received , 3650 , 0.00182604789734, wifi
1461251362.49,received , 3649 , 0.013473033905, lte
1461251362.5,received , 3650 , 0.0120038986206, lte
1461251362.5,received , 3651 , 0.00279116630554, wifi
1461251362.51,received , 3652 , 0.0018630027771, wifi
1461251362.51,received , 3651 , 0.0128040313721, lte
1461251362.52,received , 3652 , 0.0120520591736, lte
1461251362.52,received , 3653 , 0.0027117729187, wifi
1461251362.53,received , 3654 , 0.00189089775085, wifi
1461251362.53,received , 3653 , 0.0127589702606, lte
1461251362.54,received , 3655 , 0.00297594070435, wifi
1461251362.54,received , 3654 , 0.0138578414917, lte
1461251362.55,received , 3656 , 0.00194406509399, wifi
1461251362.55,received , 3655 , 0.0128240585327, lte
1461251362.56,received , 3656 , 0.0121059417725, lte
1461251362.56,received , 3657 , 0.00263714790344, wifi
1461251362.57,received , 3658 , 0.00175309181213, wifi
1461251362.57,received , 3657 , 0.0127670764923, lte
1461251362.58,received , 3659 , 0.00174880027771, wifi
1461251362.58,received , 3658 , 0.0130209922791, lte
1461251362.59,received , 3659 , 0.0119669437408, lte
1461251362.59,received , 3660 , 0.0025098323822, wifi
1461251362.6,received , 3660 , 0.0119738578796, lte
1461251362.6,received , 3661 , 0.0025200843811, wifi
1461251362.61,received , 3661 , 0.0119731426239, lte
1461251362.61,received , 3662 , 0.00253915786743, wifi
1461251362.62,received , 3663 , 0.00183820724487, wifi
1461251362.62,received , 3662 , 0.0127100944519, lte
1461251362.63,received , 3664 , 0.00182390213013, wifi
1461251362.63,received , 3663 , 0.0126881599426, lte
1461251362.64,received , 3665 , 0.00175881385803, wifi
1461251362.64,received , 3664 , 0.0130379199982, lte
1461251362.65,received , 3666 , 0.00174498558044, wifi
1461251362.65,received , 3665 , 0.0130219459534, lte
1461251362.66,received , 3666 , 0.012001991272, lte
1461251362.66,received , 3667 , 0.00254106521606, wifi
1461251362.67,received , 3667 , 0.0120010375977, lte
1461251362.67,received , 3668 , 0.00252604484558, wifi
1461251362.68,received , 3668 , 0.0122530460358, lte
1461251362.68,received , 3669 , 0.00277400016785, wifi
1461251362.69,received , 3669 , 0.0119659900665, lte
1461251362.69,received , 3670 , 0.0024881362915, wifi
1461251362.7,received , 3670 , 0.0119788646698, lte
1461251362.7,received , 3671 , 0.00249195098877, wifi
1461251362.71,received , 3672 , 0.00171899795532, wifi
1461251362.71,received , 3671 , 0.0129849910736, lte
1461251362.72,received , 3672 , 0.0119948387146, lte
1461251362.72,received , 3673 , 0.00252199172974, wifi
1461251362.73,received , 3673 , 0.0119700431824, lte
1461251362.73,received , 3674 , 0.0025041103363, wifi
1461251362.74,received , 3674 , 0.0119769573212, lte
1461251362.74,received , 3675 , 0.00253510475159, wifi
1461251362.75,received , 3675 , 0.0119490623474, lte
1461251362.75,received , 3676 , 0.00250315666199, wifi
1461251362.76,received , 3676 , 0.013384103775, lte
1461251362.76,received , 3677 , 0.00394296646118, wifi
1461251362.77,received , 3677 , 0.0119490623474, lte
1461251362.77,received , 3678 , 0.0026068687439, wifi
1461251362.78,received , 3679 , 0.00171589851379, wifi
1461251362.78,received , 3678 , 0.0132768154144, lte
1461251362.79,received , 3679 , 0.0119578838348, lte
1461251362.79,received , 3680 , 0.0024950504303, wifi
1461251362.8,received , 3681 , 0.00168108940125, wifi
1461251362.81,received , 3680 , 0.0164248943329, lte
1461251362.81,received , 3682 , 0.0017991065979, wifi
1461251362.81,received , 3681 , 0.012659072876, lte
1461251362.82,received , 3683 , 0.00180006027222, wifi
1461251362.82,received , 3682 , 0.0126650333405, lte
1461251362.83,received , 3684 , 0.00192284584045, wifi
1461251362.83,received , 3683 , 0.0127878189087, lte
1461251362.84,received , 3685 , 0.00180697441101, wifi
1461251362.84,received , 3684 , 0.0126688480377, lte
1461251362.85,received , 3685 , 0.01198387146, lte
1461251362.85,received , 3686 , 0.0025200843811, wifi
1461251362.86,received , 3687 , 0.00189805030823, wifi
1461251362.86,received , 3686 , 0.0127649307251, lte
1461251362.87,received , 3688 , 0.00180912017822, wifi
1461251362.87,received , 3687 , 0.0126841068268, lte
1461251362.88,received , 3689 , 0.00181198120117, wifi
1461251362.88,received , 3688 , 0.0127191543579, lte
1461251362.89,received , 3690 , 0.00199699401855, wifi
1461251362.89,received , 3689 , 0.0128610134125, lte
1461251362.9,received , 3691 , 0.00205779075623, wifi
1461251362.9,received , 3690 , 0.0129220485687, lte
1461251362.91,received , 3692 , 0.0018208026886, wifi
1461251362.91,received , 3691 , 0.0126869678497, lte
1461251362.92,received , 3693 , 0.00181889533997, wifi
1461251362.92,received , 3692 , 0.0126838684082, lte
1461251362.93,received , 3694 , 0.00183606147766, wifi
1461251362.93,received , 3693 , 0.012717962265, lte
1461251362.94,received , 3695 , 0.00207495689392, wifi
1461251362.94,received , 3694 , 0.0129160881042, lte
1461251362.95,received , 3695 , 0.0119960308075, lte
1461251362.95,received , 3696 , 0.00256705284119, wifi
1461251362.96,received , 3696 , 0.0119030475616, lte
1461251362.96,received , 3697 , 0.00227689743042, wifi
1461251362.97,received , 3697 , 0.0122029781342, lte
1461251362.98,received , 3698 , 0.00260400772095, wifi
1461251362.98,received , 3698 , 0.0116920471191, lte
1461251362.98,received , 3699 , 0.00184297561646, wifi
1461251362.99,received , 3700 , 0.0014750957489, wifi
1461251363.0,received , 3699 , 0.0149550437927, lte
1461251363.0,received , 3700 , 0.0116329193115, lte
1461251363.0,received , 3701 , 0.00168299674988, wifi
1461251363.01,received , 3702 , 0.00141716003418, wifi
1461251363.03,received , 3701 , 0.0221531391144, lte
1461251363.03,received , 3703 , 0.0028121471405, wifi
1461251363.03,received , 3702 , 0.0136520862579, lte
1461251363.04,received , 3704 , 0.00181698799133, wifi
1461251363.04,received , 3703 , 0.012678861618, lte
1461251363.05,received , 3705 , 0.00180792808533, wifi
1461251363.05,received , 3704 , 0.0126650333405, lte
1461251363.06,received , 3706 , 0.00171208381653, wifi
1461251363.06,received , 3705 , 0.0129959583282, lte
1461251363.07,received , 3707 , 0.00201201438904, wifi
1461251363.07,received , 3706 , 0.0128860473633, lte
1461251363.08,received , 3708 , 0.00182604789734, wifi
1461251363.08,received , 3707 , 0.0127000808716, lte
1461251363.09,received , 3708 , 0.0119740962982, lte
1461251363.09,received , 3709 , 0.00250005722046, wifi
1461251363.1,received , 3710 , 0.00181889533997, wifi
1461251363.1,received , 3709 , 0.0126838684082, lte
1461251363.11,received , 3710 , 0.0119698047638, lte
1461251363.11,received , 3711 , 0.00249004364014, wifi
1461251363.12,received , 3712 , 0.00171709060669, wifi
1461251363.12,received , 3711 , 0.0141170024872, lte
1461251363.13,received , 3712 , 0.0120248794556, lte
1461251363.13,received , 3713 , 0.00256109237671, wifi
1461251363.14,received , 3713 , 0.0120279788971, lte
1461251363.14,received , 3714 , 0.00264811515808, wifi
1461251363.15,received , 3715 , 0.00172519683838, wifi
1461251363.15,received , 3714 , 0.0129981040955, lte
1461251363.16,received , 3715 , 0.011971950531, lte
1461251363.16,received , 3716 , 0.00269603729248, wifi
1461251363.17,received , 3717 , 0.0017077922821, wifi
1461251363.17,received , 3716 , 0.0135622024536, lte
1461251363.18,received , 3718 , 0.00170683860779, wifi
1461251363.18,received , 3717 , 0.0130898952484, lte
1461251363.19,received , 3719 , 0.00175285339355, wifi
1461251363.2,received , 3718 , 0.0224709510803, lte
1461251363.2,received , 3719 , 0.0129780769348, lte
1461251363.2,received , 3720 , 0.00347590446472, wifi
1461251363.21,received , 3720 , 0.0120439529419, lte
1461251363.21,received , 3721 , 0.00256991386414, wifi
1461251363.22,received , 3721 , 0.0124700069427, lte
1461251363.22,received , 3722 , 0.003005027771, wifi
1461251363.23,received , 3723 , 0.00176119804382, wifi
1461251363.23,received , 3722 , 0.0130591392517, lte
1461251363.24,received , 3724 , 0.00175285339355, wifi
1461251363.24,received , 3723 , 0.0130271911621, lte
1461251363.25,received , 3724 , 0.0119869709015, lte
1461251363.25,received , 3725 , 0.00251293182373, wifi
1461251363.26,received , 3726 , 0.00203204154968, wifi
1461251363.26,received , 3725 , 0.0128970146179, lte
1461251363.27,received , 3726 , 0.0119740962982, lte
1461251363.27,received , 3727 , 0.00249195098877, wifi
1461251363.28,received , 3727 , 0.0118780136108, lte
1461251363.28,received , 3728 , 0.00244212150574, wifi
1461251363.29,received , 3729 , 0.00173807144165, wifi
1461251363.29,received , 3728 , 0.0130290985107, lte
1461251363.3,received , 3730 , 0.00171399116516, wifi
1461251363.3,received , 3729 , 0.0130090713501, lte
1461251363.31,received , 3730 , 0.011981010437, lte
1461251363.31,received , 3731 , 0.00252389907837, wifi
1461251363.32,received , 3731 , 0.0119948387146, lte
1461251363.32,received , 3732 , 0.00253796577454, wifi
1461251363.33,received , 3732 , 0.0119888782501, lte
1461251363.33,received , 3733 , 0.00251007080078, wifi
1461251363.34,received , 3733 , 0.0119891166687, lte
1461251363.34,received , 3734 , 0.00251913070679, wifi
1461251363.35,received , 3735 , 0.00197005271912, wifi
1461251363.35,received , 3734 , 0.0128409862518, lte
1461251363.36,received , 3735 , 0.0120000839233, lte
1461251363.36,received , 3736 , 0.0025269985199, wifi
1461251363.37,received , 3736 , 0.0119779109955, lte
1461251363.37,received , 3737 , 0.00251197814941, wifi
1461251363.38,received , 3737 , 0.0119760036469, lte
1461251363.38,received , 3738 , 0.00250291824341, wifi
1461251363.39,received , 3738 , 0.0120029449463, lte
1461251363.39,received , 3739 , 0.0025269985199, wifi
1461251363.4,received , 3739 , 0.0123729705811, lte
1461251363.4,received , 3740 , 0.00311207771301, wifi
1461251363.41,received , 3740 , 0.0120029449463, lte
1461251363.41,received , 3741 , 0.00253915786743, wifi
1461251363.42,received , 3741 , 0.0119981765747, lte
1461251363.42,received , 3742 , 0.00264501571655, wifi
1461251363.43,received , 3742 , 0.012001991272, lte
1461251363.43,received , 3743 , 0.00252604484558, wifi
1461251363.44,received , 3743 , 0.0121908187866, lte
1461251363.44,received , 3744 , 0.00281691551208, wifi
1461251363.45,received , 3744 , 0.0119760036469, lte
1461251363.45,received , 3745 , 0.00253009796143, wifi
1461251363.46,received , 3745 , 0.0120069980621, lte
1461251363.46,received , 3746 , 0.00252890586853, wifi
1461251363.47,received , 3746 , 0.0119769573212, lte
1461251363.47,received , 3747 , 0.00348114967346, wifi
1461251363.48,received , 3747 , 0.012001991272, lte
1461251363.48,received , 3748 , 0.00268912315369, wifi
1461251363.49,received , 3749 , 0.00172996520996, wifi
1461251363.5,received , 3748 , 0.0158541202545, lte
1461251363.5,received , 3749 , 0.0120189189911, lte
1461251363.5,received , 3750 , 0.00258183479309, wifi
1461251363.51,received , 3750 , 0.01203083992, lte
1461251363.51,received , 3751 , 0.00259590148926, wifi
1461251363.52,received , 3752 , 0.00148010253906, wifi
1461251363.53,received , 3751 , 0.0151839256287, lte
1461251363.53,received , 3752 , 0.0116879940033, lte
1461251363.53,received , 3753 , 0.00179696083069, wifi
1461251363.54,received , 3753 , 0.0116419792175, lte
1461251363.54,received , 3754 , 0.00171899795532, wifi
1461251363.55,received , 3754 , 0.0116591453552, lte
1461251363.55,received , 3755 , 0.00173187255859, wifi
1461251363.56,received , 3756 , 0.00232982635498, wifi
1461251363.57,received , 3755 , 0.0135939121246, lte
1461251363.57,received , 3756 , 0.011981010437, lte
1461251363.57,received , 3757 , 0.00250005722046, wifi
1461251363.58,received , 3757 , 0.0119750499725, lte
1461251363.58,received , 3758 , 0.00251412391663, wifi
1461251363.59,received , 3758 , 0.0120210647583, lte
1461251363.59,received , 3759 , 0.00256299972534, wifi
1461251363.6,received , 3760 , 0.00182294845581, wifi
1461251363.6,received , 3759 , 0.0126721858978, lte
1461251363.61,received , 3760 , 0.0119819641113, lte
1461251363.61,received , 3761 , 0.0025110244751, wifi
1461251363.62,received , 3761 , 0.0119869709015, lte
1461251363.63,received , 3762 , 0.00252795219421, wifi
1461251363.64,received , 3763 , 0.00242805480957, wifi
1461251363.64,received , 3762 , 0.0132870674133, lte
1461251363.64,received , 3764 , 0.0017261505127, wifi
1461251363.65,received , 3763 , 0.0186212062836, lte
1461251363.65,received , 3765 , 0.00192093849182, wifi
1461251363.66,received , 3764 , 0.0129640102386, lte
1461251363.66,received , 3765 , 0.0119919776917, lte
1461251363.67,received , 3766 , 0.00254607200623, wifi
1461251363.68,received , 3766 , 0.0119409561157, lte
1461251363.68,received , 3767 , 0.00249099731445, wifi
1461251363.69,received , 3767 , 0.0119259357452, lte
1461251363.69,received , 3768 , 0.00248694419861, wifi
1461251363.7,received , 3768 , 0.0119700431824, lte
1461251363.7,received , 3769 , 0.00254106521606, wifi
1461251363.71,received , 3769 , 0.0119669437408, lte
1461251363.71,received , 3770 , 0.00252413749695, wifi
1461251363.72,received , 3771 , 0.00173497200012, wifi
1461251363.72,received , 3770 , 0.0129761695862, lte
1461251363.73,received , 3772 , 0.00203800201416, wifi
1461251363.73,received , 3771 , 0.0128688812256, lte
1461251363.74,received , 3772 , 0.0119729042053, lte
1461251363.74,received , 3773 , 0.00257706642151, wifi
1461251363.75,received , 3773 , 0.0119390487671, lte
1461251363.75,received , 3774 , 0.00250601768494, wifi
1461251363.76,received , 3774 , 0.0119380950928, lte
1461251363.76,received , 3775 , 0.00249004364014, wifi
1461251363.77,received , 3775 , 0.0119600296021, lte
1461251363.77,received , 3776 , 0.00251698493958, wifi
1461251363.78,received , 3776 , 0.0119438171387, lte
1461251363.78,received , 3777 , 0.00249695777893, wifi
1461251363.79,received , 3778 , 0.00168395042419, wifi
1461251363.79,received , 3777 , 0.0130300521851, lte
1461251363.8,received , 3779 , 0.00200915336609, wifi
1461251363.8,received , 3778 , 0.0129499435425, lte
1461251363.81,received , 3780 , 0.00199604034424, wifi
1461251363.81,received , 3779 , 0.0129089355469, lte
1461251363.82,received , 3780 , 0.0119411945343, lte
1461251363.82,received , 3781 , 0.00260186195374, wifi
1461251363.83,received , 3781 , 0.0119459629059, lte
1461251363.83,received , 3782 , 0.00335288047791, wifi
1461251363.84,received , 3782 , 0.0119438171387, lte
1461251363.84,received , 3783 , 0.0026159286499, wifi
1461251363.85,received , 3783 , 0.0120279788971, lte
1461251363.85,received , 3784 , 0.00259304046631, wifi
1461251363.86,received , 3784 , 0.0120520591736, lte
1461251363.86,received , 3785 , 0.00261402130127, wifi
1461251363.87,received , 3785 , 0.012020111084, lte
1461251363.87,received , 3786 , 0.00256395339966, wifi
1461251363.88,received , 3786 , 0.0125348567963, lte
1461251363.88,received , 3787 , 0.00324296951294, wifi
1461251363.89,received , 3788 , 0.00200796127319, wifi
1461251363.89,received , 3787 , 0.0128400325775, lte
1461251363.9,received , 3788 , 0.0120139122009, lte
1461251363.9,received , 3789 , 0.00257611274719, wifi
1461251363.91,received , 3789 , 0.0119440555573, lte
1461251363.91,received , 3790 , 0.0025041103363, wifi
1461251363.92,received , 3790 , 0.0119609832764, lte
1461251363.92,received , 3791 , 0.00251317024231, wifi
1461251363.93,received , 3792 , 0.00198602676392, wifi
1461251363.93,received , 3791 , 0.0128099918365, lte
1461251363.94,received , 3793 , 0.00174903869629, wifi
1461251363.94,received , 3792 , 0.0131180286407, lte
1461251363.95,received , 3793 , 0.0107500553131, lte
1461251363.95,received , 3794 , 0.00172114372253, wifi
1461251363.96,received , 3795 , 0.00173401832581, wifi
1461251363.96,received , 3794 , 0.0169351100922, lte
1461251363.97,received , 3796 , 0.00176119804382, wifi
1461251363.97,received , 3795 , 0.0130310058594, lte
1461251363.98,received , 3796 , 0.011950969696, lte
1461251363.98,received , 3797 , 0.00250101089478, wifi
1461251363.99,received , 3797 , 0.0119829177856, lte
1461251363.99,received , 3798 , 0.0025839805603, wifi
1461251364.0,received , 3798 , 0.0119829177856, lte
1461251364.0,received , 3799 , 0.00259804725647, wifi
1461251364.01,received , 3799 , 0.0119428634644, lte
1461251364.01,received , 3800 , 0.00250792503357, wifi
1461251364.02,received , 3800 , 0.0119619369507, lte
1461251364.02,received , 3801 , 0.00254011154175, wifi
1461251364.03,received , 3801 , 0.0137829780579, lte
1461251364.03,received , 3802 , 0.00438189506531, wifi
1461251364.04,received , 3802 , 0.012008190155, lte
1461251364.04,received , 3803 , 0.00261282920837, wifi
1461251364.05,received , 3803 , 0.0119779109955, lte
1461251364.05,received , 3804 , 0.00257587432861, wifi
1461251364.06,received , 3805 , 0.00142502784729, wifi
1461251364.06,received , 3804 , 0.016175031662, lte
1461251364.07,received , 3806 , 0.00145602226257, wifi
1461251364.07,received , 3805 , 0.0151560306549, lte
1461251364.08,received , 3806 , 0.0119960308075, lte
1461251364.08,received , 3807 , 0.001540184021, wifi
1461251364.09,received , 3807 , 0.0116469860077, lte
1461251364.09,received , 3808 , 0.00172591209412, wifi
1461251364.1,received , 3808 , 0.0105330944061, lte
1461251364.1,received , 3809 , 0.00141882896423, wifi
1461251364.11,received , 3810 , 0.00145101547241, wifi
1461251364.11,received , 3809 , 0.0118060112, lte
1461251364.12,received , 3811 , 0.00190305709839, wifi
1461251364.12,received , 3810 , 0.0129859447479, lte
1461251364.13,received , 3811 , 0.0119690895081, lte
1461251364.13,received , 3812 , 0.00255107879639, wifi
1461251364.14,received , 3812 , 0.0120060443878, lte
1461251364.14,received , 3813 , 0.00257587432861, wifi
1461251364.15,received , 3813 , 0.0119400024414, lte
1461251364.15,received , 3814 , 0.00248694419861, wifi
1461251364.16,received , 3814 , 0.0119469165802, lte
1461251364.16,received , 3815 , 0.0026330947876, wifi
1461251364.17,received , 3815 , 0.0119600296021, lte
1461251364.17,received , 3816 , 0.00251007080078, wifi
1461251364.18,received , 3816 , 0.0119690895081, lte
1461251364.18,received , 3817 , 0.00252103805542, wifi
1461251364.19,received , 3818 , 0.00182604789734, wifi
1461251364.19,received , 3817 , 0.0126829147339, lte
1461251364.2,received , 3818 , 0.0121550559998, lte
1461251364.2,received , 3819 , 0.00268912315369, wifi
1461251364.21,received , 3820 , 0.00270080566406, wifi
1461251364.21,received , 3819 , 0.0135691165924, lte
1461251364.22,received , 3821 , 0.00187397003174, wifi
1461251364.22,received , 3820 , 0.012974023819, lte
1461251364.23,received , 3822 , 0.00174188613892, wifi
1461251364.24,received , 3821 , 0.0166518688202, lte
1461251364.24,received , 3823 , 0.00172090530396, wifi
1461251364.24,received , 3822 , 0.0129618644714, lte
1461251364.25,received , 3823 , 0.0119559764862, lte
1461251364.25,received , 3824 , 0.00250291824341, wifi
1461251364.26,received , 3825 , 0.00170016288757, wifi
1461251364.27,received , 3824 , 0.0223500728607, lte
1461251364.27,received , 3825 , 0.0128509998322, lte
1461251364.28,received , 3826 , 0.00336313247681, wifi
1461251364.28,received , 3827 , 0.00181078910828, wifi
1461251364.28,received , 3826 , 0.0126430988312, lte
1461251364.29,received , 3828 , 0.00182199478149, wifi
1461251364.3,received , 3827 , 0.0126619338989, lte
1461251364.3,received , 3828 , 0.0119619369507, lte
1461251364.31,received , 3829 , 0.00251698493958, wifi
1461251364.31,received , 3830 , 0.00183796882629, wifi
1461251364.32,received , 3829 , 0.0126709938049, lte
1461251364.32,received , 3831 , 0.00191116333008, wifi
1461251364.33,received , 3830 , 0.0129659175873, lte
1461251364.33,received , 3832 , 0.00170016288757, wifi
1461251364.34,received , 3831 , 0.0130660533905, lte
1461251364.35,received , 3833 , 0.00200986862183, wifi
1461251364.35,received , 3832 , 0.012845993042, lte
1461251364.36,received , 3833 , 0.0120232105255, lte
1461251364.36,received , 3834 , 0.00257587432861, wifi
1461251364.37,received , 3834 , 0.0119488239288, lte
1461251364.37,received , 3835 , 0.00250005722046, wifi
1461251364.38,received , 3836 , 0.00172805786133, wifi
1461251364.39,received , 3835 , 0.022068977356, lte
1461251364.39,received , 3836 , 0.0125758647919, lte
1461251364.39,received , 3837 , 0.00311994552612, wifi
1461251364.4,received , 3837 , 0.0119919776917, lte
1461251364.4,received , 3838 , 0.00256204605103, wifi
1461251364.41,received , 3838 , 0.0127010345459, lte
1461251364.41,received , 3839 , 0.00204300880432, wifi
1461251364.42,received , 3840 , 0.00202584266663, wifi
1461251364.42,received , 3839 , 0.0128648281097, lte
1461251364.43,received , 3840 , 0.0120038986206, lte
1461251364.43,received , 3841 , 0.00256109237671, wifi
1461251364.44,received , 3841 , 0.0151200294495, lte
1461251364.44,received , 3842 , 0.00573492050171, wifi
1461251364.45,received , 3842 , 0.0122311115265, lte
1461251364.45,received , 3843 , 0.00276613235474, wifi
1461251364.46,received , 3843 , 0.0120050907135, lte
1461251364.46,received , 3844 , 0.00253009796143, wifi
1461251364.47,received , 3844 , 0.0119860172272, lte
1461251364.47,received , 3845 , 0.00259518623352, wifi
1461251364.48,received , 3845 , 0.0119571685791, lte
1461251364.48,received , 3846 , 0.00275278091431, wifi
1461251364.49,received , 3847 , 0.00171303749084, wifi
