16:08:45.435345 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 1
16:08:57.173152 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 1157
16:08:57.183291 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 1158
16:08:57.183303 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 1158
16:08:57.193442 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 1159
16:08:57.193454 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 1159
16:08:57.203594 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 1160
16:08:57.203611 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 1160
16:08:57.213749 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 1161
16:08:57.213766 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 1161
16:08:57.223910 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 1162
16:08:57.223917 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 1162
16:08:57.234060 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 1163
16:08:57.234076 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 1163
16:08:57.244195 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 1164
16:08:57.244215 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 1164
16:08:57.254335 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 1165
16:08:57.254350 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 1165
16:08:57.264489 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 1166
16:08:57.264506 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 1166
16:08:57.274625 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 1167
16:08:57.274644 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 1167
16:08:57.284747 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 1168
16:08:57.284778 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 1168
16:08:57.294870 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 1169
16:08:57.294903 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 1169
16:08:57.305011 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 1170
16:08:57.305026 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 1170
16:08:57.315151 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 1171
16:08:57.315165 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 1171
16:08:57.325303 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 1172
16:08:57.325320 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 1172
16:08:57.335457 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 1173
16:08:57.335472 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 1173
16:08:57.345611 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 1174
16:08:57.345624 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 1174
16:08:57.355744 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 1175
16:08:57.355762 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 1175
16:08:57.365899 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 1176
16:08:57.365915 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 1176
16:08:57.376050 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 1177
16:08:57.376065 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 1177
16:08:57.386203 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 1178
16:08:57.386219 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 1178
16:08:57.396364 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 1179
16:08:57.396382 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 1179
16:08:57.406522 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 1180
16:08:57.406540 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 1180
16:08:57.416678 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 1181
16:08:57.416696 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 1181
16:08:57.426816 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 1182
16:08:57.426834 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 1182
16:08:57.436973 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 1183
16:08:57.436989 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 1183
16:08:57.447128 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 1184
16:08:57.447144 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 1184
16:08:57.457282 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 1185
16:08:57.457297 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 1185
16:08:57.467436 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 1186
16:08:57.467452 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 1186
16:08:57.477588 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 1187
16:08:57.477605 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 1187
16:08:57.487742 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 1188
16:08:57.487759 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 1188
16:08:57.497894 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 1189
16:08:57.497926 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 1189
16:08:57.508040 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 1190
16:08:57.508055 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 1190
16:08:57.518193 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 1191
16:08:57.518208 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 1191
16:08:57.528346 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 1192
16:08:57.528362 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 1192
16:08:57.538498 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 1193
16:08:57.538515 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 1193
16:08:57.548652 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 1194
16:08:57.548667 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 1194
16:08:57.558804 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 1195
16:08:57.558821 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 1195
16:08:57.568958 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 1196
16:08:57.568973 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 1196
16:08:57.579111 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 1197
16:08:57.579126 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 1197
16:08:57.589264 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 1198
16:08:57.589280 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 1198
16:08:57.599416 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 1199
16:08:57.599431 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 1199
16:08:57.609569 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 1200
16:08:57.609585 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 1200
16:08:57.619722 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 1201
16:08:57.619740 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 1201
16:08:57.629875 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 1202
16:08:57.629889 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 1202
16:08:57.640027 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 1203
16:08:57.640044 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 1203
16:08:57.650180 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 1204
16:08:57.650199 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 1204
16:08:57.660338 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 1205
16:08:57.660358 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 1205
16:08:57.670525 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 1206
16:08:57.670540 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 1206
16:08:57.680679 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 1207
16:08:57.680693 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 1207
16:08:57.690829 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 1208
16:08:57.690843 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 1208
16:08:57.700980 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 1209
16:08:57.700994 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 1209
16:08:57.711130 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 1210
16:08:57.711143 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 1210
16:08:57.721263 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 1211
16:08:57.721276 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 1211
16:08:57.731411 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 1212
16:08:57.731427 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 1212
16:08:57.741562 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 1213
16:08:57.741574 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 1213
16:08:57.751710 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 1214
16:08:57.751723 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 1214
16:08:57.761860 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 1215
16:08:57.761871 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 1215
16:08:57.772008 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 1216
16:08:57.772023 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 1216
16:08:57.782158 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 1217
16:08:57.782170 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 1217
16:08:57.792306 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 1218
16:08:57.792322 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 1218
16:08:57.802460 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 1219
16:08:57.802473 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 1219
16:08:57.812609 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 1220
16:08:57.812622 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 1220
16:08:57.822742 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 1221
16:08:57.822755 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 1221
16:08:57.832890 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 1222
16:08:57.832905 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 1222
16:08:57.843040 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 1223
16:08:57.843052 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 1223
16:08:57.853188 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 1224
16:08:57.853203 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 1224
16:08:57.863339 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 1225
16:08:57.863356 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 1225
16:08:57.873496 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 1226
16:08:57.873511 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 1226
16:08:57.883646 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 1227
16:08:57.883660 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 1227
16:08:57.893795 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 1228
16:08:57.893809 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 1228
16:08:57.903944 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 1229
16:08:57.903956 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 1229
16:08:57.914100 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 1230
16:08:57.914116 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 1230
16:08:57.924260 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 1231
16:08:57.924288 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 1231
16:08:57.934415 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 1232
16:08:57.934428 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 1232
16:08:57.944572 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 1233
16:08:57.944587 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 1233
16:08:57.954726 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 1234
16:08:57.954742 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 1234
16:08:57.964885 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 1235
16:08:57.964901 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 1235
16:08:57.975040 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 1236
16:08:57.975055 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 1236
16:08:57.985200 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 1237
16:08:57.985214 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 1237
16:08:57.995355 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 1238
16:08:57.995370 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 1238
16:08:58.005510 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 1239
16:08:58.005525 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 1239
16:08:58.015665 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 1240
16:08:58.015681 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 1240
16:08:58.025822 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 1241
16:08:58.025837 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 1241
16:08:58.035984 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 1242
16:08:58.036001 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 1242
16:08:58.046138 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 1243
16:08:58.046155 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 1243
16:08:58.056293 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 1244
16:08:58.056309 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 1244
16:08:58.066447 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 1245
16:08:58.066465 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 1245
16:08:58.076603 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 1246
16:08:58.076622 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 1246
16:08:58.086756 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 1247
16:08:58.086772 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 1247
16:08:58.096909 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 1248
16:08:58.096927 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 1248
16:08:58.107066 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 1249
16:08:58.107083 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 1249
16:08:58.117220 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 1250
16:08:58.117236 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 1250
16:08:58.127374 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 1251
16:08:58.127390 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 1251
16:08:58.137529 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 1252
16:08:58.137544 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 1252
16:08:58.147682 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 1253
16:08:58.147699 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 1253
16:08:58.157836 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 1254
16:08:58.157852 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 1254
16:08:58.167994 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 1255
16:08:58.168009 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 1255
16:08:58.178157 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 1256
16:08:58.178173 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 1256
16:08:58.188317 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 1257
16:08:58.188332 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 1257
16:08:58.198477 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 1258
16:08:58.198490 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 1258
16:08:58.208637 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 1259
16:08:58.208650 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 1259
16:08:58.218794 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 1260
16:08:58.218811 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 1260
16:08:58.228947 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 1261
16:08:58.228965 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 1261
16:08:58.239092 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 1262
16:08:58.239108 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 1262
16:08:58.249249 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 1263
16:08:58.249267 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 1263
16:08:58.259406 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 1264
16:08:58.259423 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 1264
16:08:58.269559 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 1265
16:08:58.269575 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 1265
16:08:58.279714 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 1266
16:08:58.279730 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 1266
16:08:58.289831 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 1267
16:08:58.289848 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 1267
16:08:58.299969 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 1268
16:08:58.299984 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 1268
16:08:58.310106 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 1269
16:08:58.310121 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 1269
16:08:58.320243 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 1270
16:08:58.320258 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 1270
16:08:58.330396 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 1271
16:08:58.330411 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 1271
16:08:58.340554 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 1272
16:08:58.340569 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 1272
16:08:58.350707 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 1273
16:08:58.350721 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 1273
16:08:58.360867 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 1274
16:08:58.360880 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 1274
16:08:58.371023 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 1275
16:08:58.371037 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 1275
16:08:58.381180 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 1276
16:08:58.381193 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 1276
16:08:58.391339 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 1277
16:08:58.391355 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 1277
16:08:58.401493 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 1278
16:08:58.401509 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 1278
16:08:58.411644 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 1279
16:08:58.411660 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 1279
16:08:58.421798 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 1280
16:08:58.421814 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 1280
16:08:58.431956 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 1281
16:08:58.431973 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 1281
16:08:58.442110 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 1282
16:08:58.442128 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 1282
16:08:58.452273 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 1283
16:08:58.452288 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 1283
16:08:58.462435 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 1284
16:08:58.462452 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 1284
16:08:58.472573 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 1285
16:08:58.472590 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 1285
16:08:58.482729 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 1286
16:08:58.482746 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 1286
16:08:58.492885 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 1287
16:08:58.492903 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 1287
16:08:58.503041 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 1288
16:08:58.503058 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 1288
16:08:58.513201 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 1289
16:08:58.513217 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 1289
16:08:58.523355 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 1290
16:08:58.523372 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 1290
16:08:58.533493 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 1291
16:08:58.533510 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 1291
16:08:58.543649 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 1292
16:08:58.543665 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 1292
16:08:58.553803 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 1293
16:08:58.553818 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 1293
16:08:58.563957 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 1294
16:08:58.563972 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 1294
16:08:58.574111 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 1295
16:08:58.574129 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 1295
16:08:58.584263 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 1296
16:08:58.584277 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 1296
16:08:58.594420 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 1297
16:08:58.594436 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 1297
16:08:58.604574 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 1298
16:08:58.604590 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 1298
16:08:58.614727 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 1299
16:08:58.614744 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 1299
16:08:58.624883 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 1300
16:08:58.624898 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 1300
16:08:58.635037 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 1301
16:08:58.635054 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 1301
16:08:58.645191 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 1302
16:08:58.645206 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 1302
16:08:58.655345 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 1303
16:08:58.655361 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 1303
16:08:58.665503 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 1304
16:08:58.665518 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 1304
16:08:58.675657 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 1305
16:08:58.675674 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 1305
16:08:58.685812 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 1306
16:08:58.685828 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 1306
16:08:58.695975 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 1307
