20:16:30.939921 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1
20:16:40.955535 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 986
20:16:40.965689 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 987
20:16:40.965712 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 987
20:16:40.975860 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 988
20:16:40.975882 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 988
20:16:40.986031 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 989
20:16:40.986053 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 989
20:16:40.996206 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 990
20:16:40.996227 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 990
20:16:41.006381 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 991
20:16:41.006403 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 991
20:16:41.016553 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 992
20:16:41.016578 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 992
20:16:41.026720 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 993
20:16:41.026743 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 993
20:16:41.036891 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 994
20:16:41.036913 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 994
20:16:41.047061 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 995
20:16:41.047084 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 995
20:16:41.057232 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 996
20:16:41.057254 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 996
20:16:41.067402 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 997
20:16:41.067424 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 997
20:16:41.077572 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 998
20:16:41.077595 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 998
20:16:41.087743 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 999
20:16:41.087765 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 999
20:16:41.097926 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1000
20:16:41.097951 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1000
20:16:41.108096 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1001
20:16:41.108116 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1001
20:16:41.118262 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1002
20:16:41.118281 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1002
20:16:41.128413 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1003
20:16:41.128433 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1003
20:16:41.138564 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1004
20:16:41.138583 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1004
20:16:41.148714 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1005
20:16:41.148733 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1005
20:16:41.158878 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1006
20:16:41.158898 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1006
20:16:41.169055 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1007
20:16:41.169074 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1007
20:16:41.179220 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1008
20:16:41.179240 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1008
20:16:41.189386 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1009
20:16:41.189405 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1009
20:16:41.199552 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1010
20:16:41.199568 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1010
20:16:41.209717 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1011
20:16:41.209737 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1011
20:16:41.219892 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1012
20:16:41.219912 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1012
20:16:41.230057 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1013
20:16:41.230077 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1013
20:16:41.240222 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1014
20:16:41.240242 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1014
20:16:41.250388 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1015
20:16:41.250407 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1015
20:16:41.260554 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1016
20:16:41.260574 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1016
20:16:41.270720 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1017
20:16:41.270739 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1017
20:16:41.280884 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1018
20:16:41.280904 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1018
20:16:41.291050 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1019
20:16:41.291069 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1019
20:16:41.301215 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1020
20:16:41.301235 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1020
20:16:41.311381 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1021
20:16:41.311400 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1021
20:16:41.321546 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1022
20:16:41.321562 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1022
20:16:41.331711 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1023
20:16:41.331731 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1023
20:16:41.341877 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1024
20:16:41.341896 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1024
20:16:41.352042 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1025
20:16:41.352064 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1025
20:16:41.362216 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1026
20:16:41.362239 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1026
20:16:41.372394 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1027
20:16:41.372414 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1027
20:16:41.382557 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1028
20:16:41.382580 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1028
20:16:41.392729 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1029
20:16:41.392750 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1029
20:16:41.402892 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1030
20:16:41.402914 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1030
20:16:41.413044 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1031
20:16:41.413063 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1031
20:16:41.423215 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1032
20:16:41.423236 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1032
20:16:41.433386 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1033
20:16:41.433406 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1033
20:16:41.443549 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1034
20:16:41.443572 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1034
20:16:41.453721 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1035
20:16:41.453742 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1035
20:16:41.463892 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1036
20:16:41.463912 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1036
20:16:41.474053 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1037
20:16:41.474076 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1037
20:16:41.484224 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1038
20:16:41.484244 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1038
20:16:41.494391 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1039
20:16:41.494413 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1039
20:16:41.504561 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1040
20:16:41.504581 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1040
20:16:41.514723 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1041
20:16:41.514749 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1041
20:16:41.524891 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1042
20:16:41.524912 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1042
20:16:41.535053 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1043
20:16:41.535076 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1043
20:16:41.545226 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1044
20:16:41.545247 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1044
20:16:41.555396 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1045
20:16:41.555416 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1045
20:16:41.565558 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1046
20:16:41.565581 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1046
20:16:41.575728 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1047
20:16:41.575749 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1047
20:16:41.585891 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1048
20:16:41.585913 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1048
20:16:41.596060 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1049
20:16:41.596081 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1049
20:16:41.606222 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1050
20:16:41.606245 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1050
20:16:41.616398 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1051
20:16:41.616422 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1051
20:16:41.626577 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1052
20:16:41.626598 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1052
20:16:41.636743 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1053
20:16:41.636766 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1053
20:16:41.646915 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1054
20:16:41.646935 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1054
20:16:41.657077 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1055
20:16:41.657099 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1055
20:16:41.667248 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1056
20:16:41.667269 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1056
20:16:41.677411 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1057
20:16:41.677434 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1057
20:16:41.687581 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1058
20:16:41.687602 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1058
20:16:41.697743 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1059
20:16:41.697766 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1059
20:16:41.707895 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1060
20:16:41.707915 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1060
20:16:41.718063 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1061
20:16:41.718083 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1061
20:16:41.728228 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1062
20:16:41.728253 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1062
20:16:41.738395 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1063
20:16:41.738418 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1063
20:16:41.748571 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1064
20:16:41.748591 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1064
20:16:41.758733 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1065
20:16:41.758756 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1065
20:16:41.768904 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1066
20:16:41.768925 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1066
20:16:41.779066 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1067
20:16:41.779089 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1067
20:16:41.789237 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1068
20:16:41.789257 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1068
20:16:41.799399 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1069
20:16:41.799421 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1069
20:16:41.809569 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1070
20:16:41.809589 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1070
20:16:41.819731 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1071
20:16:41.819754 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1071
20:16:41.829902 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1072
20:16:41.829922 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1072
20:16:41.840064 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1073
20:16:41.840087 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1073
20:16:41.850235 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1074
20:16:41.850254 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1074
20:16:41.860397 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1075
20:16:41.860420 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1075
20:16:41.870571 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1076
20:16:41.870593 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1076
20:16:41.880743 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1077
20:16:41.880768 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1077
20:16:41.890917 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1078
20:16:41.890941 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1078
20:16:41.901089 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1079
20:16:41.901113 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1079
20:16:41.911261 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1080
20:16:41.911285 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1080
20:16:41.921417 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1081
20:16:41.921441 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1081
20:16:41.931588 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1082
20:16:41.931611 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1082
20:16:41.941759 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1083
20:16:41.941783 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1083
20:16:41.951934 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1084
20:16:41.951957 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1084
20:16:41.962090 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1085
20:16:41.962114 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1085
20:16:41.972261 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1086
20:16:41.972287 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1086
20:16:41.982428 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1087
20:16:41.982451 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1087
20:16:41.992586 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1088
20:16:41.992607 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1088
20:16:42.002758 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1089
20:16:42.002779 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1089
20:16:42.012907 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1090
20:16:42.012929 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1090
20:16:42.023062 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1091
20:16:42.023085 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1091
20:16:42.033218 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1092
20:16:42.033240 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1092
20:16:42.043389 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1093
20:16:42.043411 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1093
20:16:42.053560 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1094
20:16:42.053582 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1094
20:16:42.063731 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1095
20:16:42.063754 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1095
20:16:42.073907 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1096
20:16:42.073928 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1096
20:16:42.084078 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1097
20:16:42.084101 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1097
20:16:42.094249 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1098
20:16:42.094275 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1098
20:16:42.104416 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1099
20:16:42.104439 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1099
20:16:42.114588 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1100
20:16:42.114610 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1100
20:16:42.124760 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1101
20:16:42.124781 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1101
20:16:42.134935 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1102
20:16:42.134959 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1102
20:16:42.145111 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1103
20:16:42.145134 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1103
20:16:42.155285 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1104
20:16:42.155304 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1104
20:16:42.165456 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1105
20:16:42.165478 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1105
20:16:42.175612 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1106
20:16:42.175635 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1106
20:16:42.185782 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1107
20:16:42.185804 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1107
20:16:42.195957 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1108
20:16:42.195980 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1108
20:16:42.206129 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1109
20:16:42.206152 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1109
20:16:42.216301 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1110
20:16:42.216323 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1110
20:16:42.226471 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1111
20:16:42.226494 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1111
20:16:42.236642 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1112
20:16:42.236664 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1112
20:16:42.246812 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1113
20:16:42.246835 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1113
20:16:42.256983 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1114
20:16:42.257005 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1114
20:16:42.267153 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1115
20:16:42.267175 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1115
20:16:42.277325 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1116
20:16:42.277344 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1116
20:16:42.287494 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1117
20:16:42.287516 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1117
20:16:42.297665 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1118
20:16:42.297687 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1118
20:16:42.307835 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1119
20:16:42.307858 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1119
20:16:42.318006 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1120
20:16:42.318028 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1120
20:16:42.328178 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1121
20:16:42.328199 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1121
20:16:42.338354 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1122
20:16:42.338376 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1122
20:16:42.348524 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1123
20:16:42.348547 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1123
20:16:42.358696 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1124
20:16:42.358718 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1124
20:16:42.368867 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1125
20:16:42.368889 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1125
20:16:42.379038 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1126
20:16:42.379060 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1126
20:16:42.389209 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1127
20:16:42.389231 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1127
20:16:42.399391 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1128
20:16:42.399415 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1128
20:16:42.409571 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1129
20:16:42.409593 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1129
20:16:42.419743 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1130
20:16:42.419766 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1130
20:16:42.429913 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1131
20:16:42.429934 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1131
20:16:42.440078 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1132
20:16:42.440100 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1132
20:16:42.450249 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1133
