1457986591.07,received , 1 , 0.134184837341, wifi
1457986593.94,received , 286 , 0.112837076187, lte
1457986593.95,received , 287 , 0.107866048813, wifi
1457986593.95,received , 287 , 0.11264705658, lte
1457986593.96,received , 288 , 0.107720851898, wifi
1457986593.96,received , 288 , 0.113163948059, lte
1457986593.97,received , 289 , 0.107875823975, wifi
1457986593.97,received , 289 , 0.111010789871, lte
1457986593.98,received , 290 , 0.10854101181, wifi
1457986593.98,received , 290 , 0.113982915878, lte
1457986593.99,received , 291 , 0.109610795975, wifi
1457986593.99,received , 291 , 0.109987974167, lte
1457986594.0,received , 292 , 0.107795953751, wifi
1457986594.0,received , 292 , 0.113034963608, lte
1457986594.01,received , 293 , 0.108036994934, wifi
1457986594.01,received , 293 , 0.112879037857, lte
1457986594.02,received , 294 , 0.107877016068, wifi
1457986594.02,received , 294 , 0.112875938416, lte
1457986594.03,received , 295 , 0.111242055893, lte
1457986594.03,received , 295 , 0.114597082138, wifi
1457986594.04,received , 296 , 0.107954978943, wifi
1457986594.04,received , 296 , 0.112999916077, lte
1457986594.05,received , 297 , 0.10772395134, wifi
1457986594.05,received , 297 , 0.113692045212, lte
1457986594.06,received , 298 , 0.111178159714, lte
1457986594.06,received , 298 , 0.112417936325, wifi
1457986594.07,received , 299 , 0.108369112015, wifi
1457986594.07,received , 299 , 0.113003969193, lte
1457986594.08,received , 300 , 0.108207941055, wifi
1457986594.08,received , 300 , 0.110681772232, lte
1457986594.09,received , 301 , 0.11026597023, lte
1457986594.09,received , 301 , 0.110360860825, wifi
1457986594.1,received , 302 , 0.108973026276, wifi
1457986594.1,received , 302 , 0.111718893051, lte
1457986594.11,received , 303 , 0.1110060215, lte
1457986594.11,received , 303 , 0.111096858978, wifi
1457986594.12,received , 304 , 0.109451055527, wifi
1457986594.12,received , 304 , 0.111992835999, lte
1457986594.13,received , 305 , 0.108401060104, wifi
1457986594.13,received , 305 , 0.112711906433, lte
1457986594.14,received , 306 , 0.108217000961, wifi
1457986594.14,received , 306 , 0.112546920776, lte
1457986594.15,received , 307 , 0.107643127441, wifi
1457986594.15,received , 307 , 0.112374067307, lte
1457986594.16,received , 308 , 0.107756137848, wifi
1457986594.16,received , 308 , 0.112355947495, lte
1457986594.17,received , 309 , 0.111063957214, lte
1457986594.17,received , 309 , 0.111204147339, wifi
1457986594.18,received , 310 , 0.107761859894, wifi
1457986594.18,received , 310 , 0.111869096756, lte
1457986594.19,received , 311 , 0.109110832214, wifi
1457986594.19,received , 311 , 0.111461877823, lte
1457986594.2,received , 312 , 0.10781288147, wifi
1457986594.2,received , 312 , 0.110384941101, lte
1457986594.21,received , 313 , 0.109040021896, wifi
1457986594.21,received , 313 , 0.111471891403, lte
1457986594.22,received , 314 , 0.108975887299, wifi
1457986594.22,received , 314 , 0.110727071762, lte
1457986594.23,received , 315 , 0.111244916916, lte
1457986594.24,received , 315 , 0.114005088806, wifi
1457986594.24,received , 316 , 0.107918977737, wifi
1457986594.24,received , 316 , 0.110866069794, lte
1457986594.25,received , 317 , 0.108402967453, wifi
1457986594.25,received , 317 , 0.110726118088, lte
1457986594.26,received , 318 , 0.107653141022, wifi
1457986594.26,received , 318 , 0.110139131546, lte
1457986594.27,received , 319 , 0.108725070953, wifi
1457986594.27,received , 319 , 0.110306024551, lte
1457986594.28,received , 320 , 0.108836889267, wifi
1457986594.29,received , 320 , 0.111054897308, lte
1457986594.29,received , 321 , 0.109316825867, wifi
1457986594.29,received , 321 , 0.110020875931, lte
1457986594.3,received , 322 , 0.108412027359, wifi
1457986594.31,received , 322 , 0.112145900726, lte
1457986594.31,received , 323 , 0.108044862747, wifi
1457986594.32,received , 323 , 0.110548019409, lte
1457986594.32,received , 324 , 0.108006954193, wifi
1457986594.33,received , 324 , 0.11040186882, lte
1457986594.34,received , 325 , 0.110127925873, wifi
1457986594.34,received , 325 , 0.110457897186, lte
1457986594.35,received , 326 , 0.109957933426, wifi
1457986594.35,received , 326 , 0.110296964645, lte
1457986594.35,received , 327 , 0.107939958572, wifi
1457986594.36,received , 327 , 0.110640048981, lte
1457986594.36,received , 328 , 0.107953071594, wifi
1457986594.37,received , 328 , 0.112087965012, lte
1457986594.37,received , 329 , 0.107840061188, wifi
1457986594.38,received , 329 , 0.11350107193, lte
1457986594.39,received , 330 , 0.109840154648, wifi
1457986594.39,received , 330 , 0.113162994385, lte
1457986594.39,received , 331 , 0.108371019363, wifi
1457986594.4,received , 331 , 0.109998941422, lte
1457986594.4,received , 332 , 0.107954025269, wifi
1457986594.41,received , 332 , 0.112239122391, lte
1457986594.41,received , 333 , 0.107831001282, wifi
1457986594.42,received , 333 , 0.111089944839, lte
1457986594.43,received , 334 , 0.111937999725, lte
1457986594.43,received , 334 , 0.114547729492, wifi
1457986594.44,received , 335 , 0.110775947571, wifi
1457986594.44,received , 335 , 0.110934972763, lte
1457986594.45,received , 336 , 0.108248949051, wifi
1457986594.45,received , 336 , 0.110926151276, lte
1457986594.46,received , 337 , 0.109168767929, wifi
1457986594.46,received , 337 , 0.113119840622, lte
1457986594.47,received , 338 , 0.107992887497, wifi
1457986594.47,received , 338 , 0.111622810364, lte
1457986594.48,received , 339 , 0.107917785645, wifi
1457986594.48,received , 339 , 0.111864805222, lte
1457986594.49,received , 340 , 0.108258962631, wifi
1457986594.5,received , 341 , 0.108630895615, wifi
1457986594.5,received , 341 , 0.110566854477, lte
1457986594.51,received , 342 , 0.108099937439, wifi
1457986594.51,received , 342 , 0.112472057343, lte
1457986594.52,received , 343 , 0.110301017761, wifi
1457986594.52,received , 343 , 0.113409042358, lte
1457986594.53,received , 344 , 0.109968900681, wifi
1457986594.53,received , 344 , 0.113647937775, lte
1457986594.54,received , 345 , 0.108808040619, wifi
1457986594.55,received , 345 , 0.120099067688, lte
1457986594.55,received , 346 , 0.110653877258, wifi
1457986594.55,received , 346 , 0.114809989929, lte
1457986594.56,received , 347 , 0.109263896942, wifi
1457986594.56,received , 347 , 0.111593961716, lte
1457986594.57,received , 348 , 0.108037948608, wifi
1457986594.57,received , 348 , 0.113940954208, lte
1457986594.58,received , 349 , 0.109459161758, wifi
1457986594.58,received , 349 , 0.112349033356, lte
1457986594.59,received , 350 , 0.107752084732, wifi
1457986594.59,received , 350 , 0.112264156342, lte
1457986594.6,received , 351 , 0.10882973671, wifi
1457986594.6,received , 351 , 0.112059116364, lte
1457986594.61,received , 352 , 0.109486818314, wifi
1457986594.61,received , 352 , 0.11167883873, lte
1457986594.62,received , 353 , 0.108681917191, wifi
1457986594.62,received , 353 , 0.111127853394, lte
1457986594.63,received , 354 , 0.107920885086, wifi
1457986594.63,received , 354 , 0.11202287674, lte
1457986594.64,received , 355 , 0.107851982117, wifi
1457986594.64,received , 355 , 0.110656023026, lte
1457986594.65,received , 356 , 0.108103990555, wifi
1457986594.66,received , 356 , 0.118702888489, lte
1457986594.66,received , 357 , 0.108314990997, wifi
1457986594.66,received , 357 , 0.110986948013, lte
1457986594.67,received , 358 , 0.107777833939, wifi
1457986594.67,received , 358 , 0.110960006714, lte
1457986594.68,received , 359 , 0.107887983322, wifi
1457986594.68,received , 359 , 0.111189842224, lte
1457986594.69,received , 360 , 0.110956907272, lte
1457986594.69,received , 360 , 0.11271905899, wifi
1457986594.7,received , 361 , 0.107729911804, wifi
1457986594.7,received , 361 , 0.110714912415, lte
1457986594.71,received , 362 , 0.110019922256, lte
1457986594.71,received , 362 , 0.110161066055, wifi
1457986594.72,received , 363 , 0.109813928604, wifi
1457986594.72,received , 363 , 0.110488891602, lte
1457986594.73,received , 364 , 0.109412908554, wifi
1457986594.73,received , 364 , 0.110411882401, lte
1457986594.74,received , 365 , 0.110378026962, wifi
1457986594.74,received , 365 , 0.110202074051, lte
1457986594.75,received , 366 , 0.108024120331, wifi
1457986594.75,received , 366 , 0.110594034195, lte
1457986594.76,received , 367 , 0.108091115952, wifi
1457986594.76,received , 367 , 0.110289096832, lte
1457986594.77,received , 368 , 0.108057975769, wifi
1457986594.77,received , 368 , 0.111701965332, lte
1457986594.78,received , 369 , 0.107875823975, wifi
1457986594.78,received , 369 , 0.11145401001, lte
1457986594.79,received , 370 , 0.107701778412, wifi
1457986594.79,received , 370 , 0.111602783203, lte
1457986594.8,received , 371 , 0.107708930969, wifi
1457986594.8,received , 371 , 0.111383914948, lte
1457986594.81,received , 372 , 0.10771894455, wifi
1457986594.81,received , 372 , 0.111528873444, lte
1457986594.82,received , 373 , 0.109996080399, wifi
1457986594.82,received , 373 , 0.110110044479, lte
1457986594.83,received , 374 , 0.107808828354, wifi
1457986594.83,received , 374 , 0.110944032669, lte
1457986594.84,received , 375 , 0.107740879059, wifi
1457986594.85,received , 375 , 0.114217996597, lte
1457986594.85,received , 376 , 0.107810974121, wifi
1457986594.85,received , 376 , 0.110707044601, lte
1457986594.86,received , 377 , 0.107908010483, wifi
1457986594.86,received , 377 , 0.110614061356, lte
1457986594.87,received , 378 , 0.107855081558, wifi
1457986594.87,received , 378 , 0.110246896744, lte
1457986594.88,received , 379 , 0.108458042145, wifi
1457986594.88,received , 379 , 0.109883069992, lte
1457986594.89,received , 380 , 0.109288930893, wifi
1457986594.9,received , 380 , 0.111582994461, lte
1457986594.9,received , 381 , 0.107880115509, wifi
1457986594.91,received , 381 , 0.113037109375, lte
1457986594.91,received , 382 , 0.107928991318, wifi
1457986594.92,received , 382 , 0.111305952072, lte
1457986594.92,received , 383 , 0.108019113541, wifi
1457986594.93,received , 383 , 0.111521959305, lte
1457986594.93,received , 384 , 0.107734918594, wifi
1457986594.94,received , 384 , 0.110930919647, lte
1457986594.94,received , 385 , 0.107950925827, wifi
1457986594.95,received , 385 , 0.112647771835, lte
1457986594.96,received , 386 , 0.11123085022, lte
1457986594.96,received , 386 , 0.113731861115, wifi
1457986594.97,received , 387 , 0.109233856201, wifi
1457986594.97,received , 387 , 0.113298892975, lte
1457986594.98,received , 388 , 0.109026908875, wifi
1457986594.98,received , 388 , 0.11119389534, lte
1457986594.99,received , 389 , 0.111153841019, lte
1457986594.99,received , 389 , 0.111545801163, wifi
1457986594.99,received , 390 , 0.107727050781, wifi
1457986595.0,received , 390 , 0.112220048904, lte
1457986595.01,received , 391 , 0.108416080475, wifi
1457986595.01,received , 391 , 0.112523078918, lte
1457986595.02,received , 392 , 0.108305931091, wifi
1457986595.02,received , 392 , 0.112472057343, lte
1457986595.02,received , 393 , 0.10795712471, wifi
1457986595.03,received , 393 , 0.113811016083, lte
1457986595.03,received , 394 , 0.107727050781, wifi
1457986595.04,received , 394 , 0.110236167908, lte
1457986595.05,received , 395 , 0.113160848618, wifi
1457986595.05,received , 395 , 0.113336801529, lte
1457986595.06,received , 396 , 0.108080863953, wifi
1457986595.06,received , 396 , 0.110003948212, lte
1457986595.07,received , 397 , 0.107756853104, wifi
1457986595.07,received , 397 , 0.110172986984, lte
1457986595.08,received , 398 , 0.108464002609, wifi
1457986595.08,received , 398 , 0.111449956894, lte
1457986595.09,received , 399 , 0.108047008514, wifi
1457986595.09,received , 399 , 0.111896038055, lte
1457986595.1,received , 400 , 0.10759305954, wifi
1457986595.1,received , 400 , 0.114028930664, lte
1457986595.11,received , 401 , 0.108947992325, wifi
1457986595.11,received , 401 , 0.113293170929, lte
1457986595.12,received , 402 , 0.109266042709, wifi
1457986595.12,received , 402 , 0.113629817963, lte
1457986595.13,received , 403 , 0.108033895493, wifi
1457986595.13,received , 403 , 0.11340379715, lte
1457986595.14,received , 404 , 0.109065771103, wifi
1457986595.14,received , 404 , 0.112213850021, lte
1457986595.15,received , 405 , 0.109044790268, wifi
1457986595.15,received , 405 , 0.111533880234, lte
1457986595.16,received , 406 , 0.109555959702, wifi
1457986595.16,received , 406 , 0.111889839172, lte
1457986595.17,received , 407 , 0.107935905457, wifi
1457986595.17,received , 407 , 0.112874031067, lte
1457986595.18,received , 408 , 0.109466075897, wifi
1457986595.18,received , 408 , 0.111665964127, lte
1457986595.19,received , 409 , 0.107964992523, wifi
1457986595.19,received , 409 , 0.11351108551, lte
1457986595.2,received , 410 , 0.109715938568, wifi
1457986595.2,received , 410 , 0.114233970642, lte
1457986595.21,received , 411 , 0.109292984009, wifi
1457986595.21,received , 411 , 0.111775159836, lte
1457986595.22,received , 412 , 0.107877016068, wifi
1457986595.22,received , 412 , 0.114001989365, lte
1457986595.23,received , 413 , 0.108711957932, wifi
1457986595.23,received , 413 , 0.112879037857, lte
1457986595.24,received , 414 , 0.109926939011, wifi
1457986595.24,received , 414 , 0.112910985947, lte
1457986595.25,received , 415 , 0.111133813858, wifi
1457986595.25,received , 415 , 0.111251831055, lte
1457986595.26,received , 416 , 0.108448982239, wifi
1457986595.26,received , 416 , 0.11253786087, lte
1457986595.27,received , 417 , 0.107706785202, wifi
1457986595.27,received , 417 , 0.113333940506, lte
1457986595.28,received , 418 , 0.110939979553, wifi
1457986595.28,received , 418 , 0.111124753952, lte
1457986595.29,received , 419 , 0.107988834381, wifi
1457986595.29,received , 419 , 0.113019943237, lte
1457986595.3,received , 420 , 0.107865810394, wifi
1457986595.3,received , 420 , 0.11212682724, lte
1457986595.31,received , 421 , 0.107856988907, wifi
1457986595.31,received , 421 , 0.112284898758, lte
1457986595.32,received , 422 , 0.109003067017, wifi
1457986595.32,received , 422 , 0.111737966537, lte
1457986595.33,received , 423 , 0.108146905899, wifi
1457986595.33,received , 423 , 0.112284898758, lte
1457986595.34,received , 424 , 0.107841968536, wifi
1457986595.34,received , 424 , 0.111285924911, lte
1457986595.35,received , 425 , 0.107897996902, wifi
1457986595.35,received , 425 , 0.112279891968, lte
1457986595.36,received , 426 , 0.107700109482, wifi
1457986595.36,received , 426 , 0.112344026566, lte
1457986595.37,received , 427 , 0.108061075211, wifi
1457986595.37,received , 427 , 0.112041950226, lte
1457986595.38,received , 428 , 0.110080957413, wifi
1457986595.38,received , 428 , 0.112113952637, lte
1457986595.39,received , 429 , 0.10759806633, wifi
1457986595.39,received , 429 , 0.111496925354, lte
1457986595.4,received , 430 , 0.109449863434, wifi
1457986595.4,received , 430 , 0.111629009247, lte
1457986595.41,received , 431 , 0.109019756317, wifi
1457986595.41,received , 431 , 0.111332178116, lte
1457986595.42,received , 432 , 0.109226942062, wifi
1457986595.42,received , 432 , 0.111226797104, lte
1457986595.43,received , 433 , 0.108483791351, wifi
1457986595.43,received , 433 , 0.111006975174, lte
1457986595.44,received , 434 , 0.108838796616, wifi
1457986595.45,received , 434 , 0.112274885178, lte
1457986595.46,received , 435 , 0.112276792526, lte
1457986595.46,received , 435 , 0.116186857224, wifi
1457986595.46,received , 436 , 0.109973907471, wifi
1457986595.47,received , 436 , 0.111379861832, lte
1457986595.47,received , 437 , 0.109405994415, wifi
1457986595.48,received , 437 , 0.112193822861, lte
1457986595.48,received , 438 , 0.108582019806, wifi
1457986595.48,received , 438 , 0.11016201973, lte
1457986595.49,received , 439 , 0.107823848724, wifi
1457986595.5,received , 439 , 0.119989871979, lte
1457986595.51,received , 440 , 0.112823009491, wifi
1457986595.51,received , 440 , 0.112914085388, lte
1457986595.51,received , 441 , 0.107688903809, wifi
1457986595.52,received , 441 , 0.113962888718, lte
1457986595.52,received , 442 , 0.107968091965, wifi
1457986595.53,received , 442 , 0.1108751297, lte
