12:47:43.064270 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 2134
12:47:43.064284 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 2134
12:47:43.074423 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 2135
12:47:43.074440 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 2135
12:47:43.084576 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 2136
12:47:43.084590 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 2136
12:47:43.094733 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 2137
12:47:43.094747 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 2137
12:47:43.104886 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 2138
12:47:43.104900 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 2138
12:47:43.115043 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 2139
12:47:43.115064 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 2139
12:47:43.125202 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 2140
12:47:43.125218 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 2140
12:47:43.135358 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 2141
12:47:43.135373 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 2141
12:47:43.145511 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 2142
12:47:43.145527 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 2142
12:47:43.155666 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 2143
12:47:43.155682 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 2143
12:47:43.165817 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 2144
12:47:43.165832 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 2144
12:47:43.175971 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 2145
12:47:43.175985 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 2145
12:47:43.186125 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 2146
12:47:43.186140 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 2146
12:47:43.196309 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 2147
12:47:43.196324 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 2147
12:47:43.206466 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 2148
12:47:43.206480 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 2148
12:47:43.216624 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 2149
12:47:43.216638 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 2149
12:47:43.226776 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 2150
12:47:43.226790 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 2150
12:47:43.236933 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 2151
12:47:43.236947 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 2151
12:47:43.247090 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 2152
12:47:43.247104 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 2152
12:47:43.257249 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 2153
12:47:43.257262 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 2153
12:47:43.267402 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 2154
12:47:43.267416 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 2154
12:47:43.277559 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 2155
12:47:43.277573 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 2155
12:47:43.287712 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 2156
12:47:43.287727 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 2156
12:47:43.297853 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 2157
12:47:43.297864 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 2157
12:47:43.308004 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 2158
12:47:43.308017 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 2158
12:47:43.318159 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 2159
12:47:43.318173 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 2159
12:47:43.328311 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 2160
12:47:43.328326 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 2160
12:47:43.338469 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 2161
12:47:43.338483 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 2161
12:47:43.348621 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 2162
12:47:43.348636 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 2162
12:47:43.358778 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 2163
12:47:43.358794 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 2163
12:47:43.368939 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 2164
12:47:43.368958 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 2164
12:47:43.379096 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 2165
12:47:43.379112 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 2165
12:47:43.389263 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 2166
12:47:43.389279 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 2166
12:47:43.399417 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 2167
12:47:43.399433 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 2167
12:47:43.409575 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 2168
12:47:43.409589 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 2168
12:47:43.419732 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 2169
12:47:43.419746 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 2169
12:47:43.429889 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 2170
12:47:43.429904 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 2170
12:47:43.440044 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 2171
12:47:43.440059 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 2171
12:47:43.450196 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 2172
12:47:43.450211 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 2172
12:47:43.460351 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 2173
12:47:43.460365 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 2173
12:47:43.470508 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 2174
12:47:43.470522 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 2174
12:47:43.480661 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 2175
12:47:43.480675 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 2175
12:47:43.490819 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 2176
12:47:43.490833 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 2176
12:47:43.500958 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 2177
12:47:43.500969 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 2177
12:47:43.511090 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 2178
12:47:43.511104 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 2178
12:47:43.521230 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 2179
12:47:43.521241 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 2179
12:47:43.531378 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 2180
12:47:43.531393 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 2180
12:47:43.541536 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 2181
12:47:43.541548 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 2181
12:47:43.551689 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 2182
12:47:43.551703 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 2182
12:47:43.561845 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 2183
12:47:43.561860 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 2183
12:47:43.571998 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 2184
12:47:43.572013 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 2184
12:47:43.582153 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 2185
12:47:43.582167 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 2185
12:47:43.592311 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 2186
12:47:43.592324 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 2186
12:47:43.602462 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 2187
12:47:43.602477 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 2187
12:47:43.612619 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 2188
12:47:43.612633 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 2188
12:47:43.622779 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 2189
12:47:43.622791 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 2189
12:47:43.632929 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 2190
12:47:43.632945 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 2190
12:47:43.643083 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 2191
12:47:43.643098 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 2191
12:47:43.653236 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 2192
12:47:43.653251 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 2192
12:47:43.663398 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 2193
12:47:43.663411 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 2193
12:47:43.673553 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 2194
12:47:43.673568 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 2194
12:47:43.683712 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 2195
12:47:43.683726 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 2195
12:47:43.693865 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 2196
12:47:43.693879 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 2196
12:47:43.704023 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 2197
12:47:43.704036 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 2197
12:47:43.714175 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 2198
12:47:43.714190 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 2198
12:47:43.724333 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 2199
12:47:43.724346 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 2199
12:47:43.734484 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 2200
12:47:43.734498 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 2200
12:47:43.744640 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 2201
12:47:43.744654 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 2201
12:47:43.754799 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 2202
12:47:43.754812 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 2202
12:47:43.764952 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 2203
12:47:43.764966 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 2203
12:47:43.775111 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 2204
12:47:43.775124 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 2204
12:47:43.785263 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 2205
12:47:43.785277 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 2205
12:47:43.795422 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 2206
12:47:43.795436 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 2206
12:47:43.805576 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 2207
12:47:43.805590 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 2207
12:47:43.815734 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 2208
12:47:43.815761 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 2208
12:47:43.825883 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 2209
12:47:43.825896 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 2209
12:47:43.836039 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 2210
12:47:43.836053 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 2210
12:47:43.846192 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 2211
12:47:43.846206 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 2211
12:47:43.856350 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 2212
12:47:43.856363 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 2212
12:47:43.866502 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 2213
12:47:43.866516 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 2213
12:47:43.876658 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 2214
12:47:43.876672 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 2214
12:47:43.886819 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 2215
12:47:43.886831 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 2215
12:47:43.896969 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 2216
12:47:43.896986 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 2216
12:47:43.907123 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 2217
12:47:43.907136 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 2217
12:47:43.917273 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 2218
12:47:43.917289 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 2218
12:47:43.927429 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 2219
12:47:43.927444 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 2219
12:47:43.937587 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 2220
12:47:43.937601 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 2220
12:47:43.947739 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 2221
12:47:43.947753 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 2221
12:47:43.957896 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 2222
12:47:43.957909 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 2222
12:47:43.968048 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 2223
12:47:43.968062 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 2223
12:47:43.978187 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 2224
12:47:43.978204 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 2224
12:47:43.988341 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 2225
12:47:43.988356 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 2225
12:47:43.998501 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 2226
12:47:43.998514 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 2226
12:47:44.008652 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 2227
12:47:44.008667 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 2227
12:47:44.018810 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 2228
12:47:44.018828 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 2228
12:47:44.028964 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 2229
12:47:44.028976 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 2229
12:47:44.039115 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 2230
12:47:44.039129 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 2230
12:47:44.049254 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 2231
12:47:44.049266 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 2231
12:47:44.059408 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 2232
12:47:44.059423 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 2232
12:47:44.069566 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 2233
12:47:44.069579 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 2233
12:47:44.079717 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 2234
12:47:44.079732 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 2234
12:47:44.089875 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 2235
12:47:44.089891 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 2235
12:47:44.100029 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 2236
12:47:44.100044 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 2236
12:47:44.110188 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 2237
12:47:44.110202 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 2237
12:47:44.120341 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 2238
12:47:44.120355 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 2238
12:47:44.130494 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 2239
12:47:44.130508 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 2239
12:47:44.140657 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 2240
12:47:44.140674 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 2240
12:47:44.150816 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 2241
12:47:44.150831 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 2241
12:47:44.160976 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 2242
12:47:44.160990 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 2242
12:47:44.171129 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 2243
12:47:44.171144 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 2243
12:47:44.181288 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 2244
12:47:44.181302 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 2244
12:47:44.191472 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 2245
12:47:44.191486 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 2245
12:47:44.201626 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 2246
12:47:44.201639 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 2246
12:47:44.211782 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 2247
12:47:44.211796 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 2247
12:47:44.221936 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 2248
12:47:44.221951 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 2248
12:47:44.232090 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 2249
12:47:44.232104 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 2249
12:47:44.242243 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 2250
12:47:44.242257 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 2250
12:47:44.252402 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 2251
12:47:44.252416 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 2251
12:47:44.262554 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 2252
12:47:44.262569 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 2252
12:47:44.272712 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 2253
12:47:44.272725 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 2253
12:47:44.282864 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 2254
12:47:44.282878 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 2254
12:47:44.293021 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 2255
12:47:44.293035 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 2255
12:47:44.303173 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 2256
12:47:44.303188 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 2256
12:47:44.313328 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 2257
12:47:44.313342 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 2257
12:47:44.323482 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 2258
12:47:44.323494 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 2258
12:47:44.333634 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 2259
12:47:44.333648 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 2259
12:47:44.343792 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 2260
12:47:44.343806 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 2260
12:47:44.353951 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 2261
12:47:44.353965 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 2261
12:47:44.364108 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 2262
12:47:44.364121 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 2262
12:47:44.374260 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 2263
12:47:44.374274 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 2263
12:47:44.384417 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 2264
12:47:44.384431 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 2264
12:47:44.394568 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 2265
12:47:44.394583 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 2265
12:47:44.404732 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 2266
12:47:44.404744 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 2266
12:47:44.414881 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 2267
12:47:44.414897 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 2267
12:47:44.425035 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 2268
12:47:44.425050 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 2268
12:47:44.435189 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 2269
12:47:44.435205 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 2269
12:47:44.445344 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 2270
12:47:44.445359 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 2270
12:47:44.455500 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 2271
12:47:44.455514 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 2271
12:47:44.465658 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 2272
12:47:44.465673 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 2272
12:47:44.475812 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 2273
12:47:44.475828 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 2273
12:47:44.485946 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 2274
12:47:44.485961 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 2274
12:47:44.496078 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 2275
12:47:44.496096 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 2275
12:47:44.506217 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 2276
12:47:44.506233 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 2276
12:47:44.516354 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 2277
12:47:44.516369 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 2277
12:47:44.526522 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 2278
12:47:44.526537 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 2278
12:47:44.536677 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 2279
12:47:44.536693 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 2279
12:47:44.546832 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 2280
12:47:44.546848 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 2280
12:47:44.556987 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 2281
12:47:44.557002 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 2281
12:47:44.567142 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 2282
12:47:44.567157 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 2282
12:47:44.577297 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 2283
12:47:44.577312 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 2283
12:47:44.587454 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 2284
