1455721959.56,received , 1 , 0.0033130645752, wifi
1455721990.69,received , 3065 , 0.0171148777008, lte
1455721990.69,received , 3066 , 0.00796604156494, lte
1455721990.7,received , 3067 , 0.00110101699829, wifi
1455721990.7,received , 3067 , 0.00767612457275, lte
1455721990.71,received , 3068 , 0.000855207443237, wifi
1455721990.71,received , 3068 , 0.00826811790466, lte
1455721990.72,received , 3069 , 0.00188422203064, wifi
1455721990.72,received , 3069 , 0.00786018371582, lte
1455721990.73,received , 3070 , 0.00163412094116, wifi
1455721990.73,received , 3070 , 0.00959205627441, lte
1455721990.74,received , 3071 , 0.00135707855225, wifi
1455721990.74,received , 3071 , 0.00816893577576, lte
1455721990.75,received , 3072 , 0.00134706497192, wifi
1455721990.75,received , 3072 , 0.00788497924805, lte
1455721990.76,received , 3073 , 0.00107717514038, wifi
1455721990.76,received , 3073 , 0.00849604606628, lte
1455721990.77,received , 3074 , 0.000851154327393, wifi
1455721990.77,received , 3074 , 0.00723910331726, lte
1455721990.78,received , 3075 , 0.000607252120972, wifi
1455721990.78,received , 3075 , 0.00878214836121, lte
1455721990.79,received , 3076 , 0.000370264053345, wifi
1455721990.8,received , 3076 , 0.0094301700592, lte
1455721990.8,received , 3077 , 9.48905944824e-05, wifi
1455721990.81,received , 3077 , 0.00916004180908, lte
1455721990.81,received , 3078 , -0.000144004821777, wifi
1455721990.81,received , 3078 , 0.00783801078796, lte
1455721990.82,received , 3079 , 0.00496315956116, wifi
1455721990.83,received , 3079 , 0.00844097137451, lte
1455721990.83,received , 3080 , 0.00134301185608, wifi
1455721990.84,received , 3080 , 0.00903105735779, lte
1455721990.84,received , 3081 , 0.00105118751526, wifi
1455721990.85,received , 3081 , 0.00974917411804, lte
1455721990.85,received , 3082 , 0.000828266143799, wifi
1455721990.86,received , 3082 , 0.00835013389587, lte
1455721990.86,received , 3083 , 0.000575065612793, wifi
1455721990.87,received , 3084 , 0.000331878662109, wifi
1455721990.87,received , 3083 , 0.0159270763397, lte
1455721990.88,received , 3084 , 0.0086510181427, lte
1455721990.88,received , 3085 , 8.60691070557e-05, wifi
1455721990.89,received , 3085 , 0.00940608978271, lte
1455721990.89,received , 3086 , -0.000167846679688, wifi
1455721990.9,received , 3087 , 0.00185894966125, wifi
1455721990.9,received , 3086 , 0.0158259868622, lte
1455721990.91,received , 3087 , 0.00853514671326, lte
1455721990.91,received , 3088 , 0.00132513046265, wifi
1455721990.92,received , 3088 , 0.0102560520172, lte
1455721990.92,received , 3089 , 0.00108003616333, wifi
1455721990.93,received , 3089 , 0.00884509086609, lte
1455721990.93,received , 3090 , 0.00133323669434, wifi
1455721990.94,received , 3090 , 0.00958013534546, lte
1455721990.94,received , 3091 , 0.00108885765076, wifi
1455721990.95,received , 3091 , 0.00816416740417, lte
1455721990.95,received , 3092 , 0.000817060470581, wifi
1455721990.96,received , 3092 , 0.00885725021362, lte
1455721990.96,received , 3093 , 0.00534892082214, wifi
1455721990.97,received , 3093 , 0.00844597816467, lte
1455721990.97,received , 3094 , 0.00128102302551, wifi
1455721990.98,received , 3094 , 0.00916004180908, lte
1455721990.98,received , 3095 , 0.000962972640991, wifi
1455721990.99,received , 3095 , 0.00975298881531, lte
1455721990.99,received , 3096 , 0.000729084014893, wifi
1455721991.0,received , 3096 , 0.00847411155701, lte
1455721991.0,received , 3097 , 0.000478029251099, wifi
1455721991.01,received , 3097 , 0.00906205177307, lte
1455721991.01,received , 3098 , 0.00131225585938, wifi
1455721991.02,received , 3098 , 0.00865507125854, lte
1455721991.02,received , 3099 , 0.00104403495789, wifi
1455721991.03,received , 3099 , 0.00737690925598, lte
1455721991.03,received , 3100 , 0.00132298469543, wifi
1455721991.04,received , 3100 , 0.00897002220154, lte
1455721991.04,received , 3101 , 0.00108695030212, wifi
1455721991.05,received , 3101 , 0.00870513916016, lte
1455721991.05,received , 3102 , 0.00417304039001, wifi
1455721991.06,received , 3102 , 0.00729703903198, lte
1455721991.06,received , 3103 , 0.001296043396, wifi
1455721991.07,received , 3103 , 0.00988817214966, lte
1455721991.07,received , 3104 , 0.00104022026062, wifi
1455721991.08,received , 3104 , 0.00760316848755, lte
1455721991.08,received , 3105 , 0.000785112380981, wifi
1455721991.09,received , 3105 , 0.00822401046753, lte
1455721991.09,received , 3106 , 0.000550031661987, wifi
1455721991.1,received , 3106 , 0.0088939666748, lte
1455721991.1,received , 3107 , 0.000304937362671, wifi
1455721991.11,received , 3107 , 0.00765895843506, lte
1455721991.11,received , 3108 , 5.79357147217e-05, wifi
1455721991.12,received , 3108 , 0.00919508934021, lte
1455721991.12,received , 3109 , -0.00017786026001, wifi
1455721991.13,received , 3109 , 0.00782895088196, lte
1455721991.13,received , 3110 , 0.00256204605103, wifi
1455721991.14,received , 3110 , 0.00752520561218, lte
1455721991.15,received , 3111 , 0.00577020645142, wifi
1455721991.15,received , 3111 , 0.00911211967468, lte
1455721991.15,received , 3112 , 0.00130414962769, wifi
1455721991.16,received , 3113 , 0.00136590003967, wifi
1455721991.17,received , 3112 , 0.0165662765503, lte
1455721991.17,received , 3113 , 0.00740718841553, lte
1455721991.17,received , 3114 , 0.00113701820374, wifi
1455721991.18,received , 3114 , 0.00713801383972, lte
1455721991.18,received , 3115 , 0.000883102416992, wifi
1455721991.19,received , 3115 , 0.00773596763611, lte
1455721991.19,received , 3116 , 0.000633001327515, wifi
1455721991.2,received , 3116 , 0.0093240737915, lte
1455721991.2,received , 3117 , 0.00039005279541, wifi
1455721991.21,received , 3117 , 0.0100600719452, lte
1455721991.21,received , 3118 , 0.000155210494995, wifi
1455721991.22,received , 3118 , 0.00775218009949, lte
1455721991.22,received , 3119 , -4.88758087158e-05, wifi
1455721991.23,received , 3119 , 0.00738787651062, lte
1455721991.23,received , 3120 , -0.000304937362671, wifi
1455721991.24,received , 3120 , 0.00801706314087, lte
1455721991.24,received , 3121 , 0.00136613845825, wifi
1455721991.25,received , 3122 , 0.00110125541687, wifi
1455721991.25,received , 3121 , 0.0116131305695, lte
1455721991.26,received , 3122 , 0.00931215286255, lte
1455721991.26,received , 3123 , 0.000877141952515, wifi
1455721991.27,received , 3123 , 0.00804114341736, lte
1455721991.27,received , 3124 , 0.000612020492554, wifi
1455721991.28,received , 3124 , 0.0076310634613, lte
1455721991.28,received , 3125 , 0.000385046005249, wifi
1455721991.29,received , 3125 , 0.00824093818665, lte
1455721991.29,received , 3126 , 0.000144004821777, wifi
1455721991.3,received , 3126 , 0.00895309448242, lte
1455721991.3,received , 3127 , -0.000110864639282, wifi
1455721991.31,received , 3127 , 0.00955104827881, lte
1455721991.32,received , 3128 , 0.00326824188232, wifi
1455721991.32,received , 3128 , 0.00926423072815, lte
1455721991.33,received , 3129 , 0.00134825706482, wifi
1455721991.33,received , 3129 , 0.0080132484436, lte
1455721991.34,received , 3130 , 0.00108909606934, wifi
1455721991.34,received , 3130 , 0.00760006904602, lte
1455721991.35,received , 3131 , 0.001305103302, wifi
1455721991.35,received , 3131 , 0.00908207893372, lte
1455721991.36,received , 3132 , 0.00107216835022, wifi
1455721991.37,received , 3133 , 0.000825166702271, wifi
1455721991.37,received , 3132 , 0.0166480541229, lte
1455721991.37,received , 3133 , 0.00945901870728, lte
1455721991.38,received , 3134 , 0.00287103652954, wifi
1455721991.38,received , 3134 , 0.00908017158508, lte
1455721991.39,received , 3135 , 0.00266528129578, wifi
1455721991.39,received , 3135 , 0.0078182220459, lte
1455721991.4,received , 3136 , 0.00131797790527, wifi
1455721991.4,received , 3136 , 0.0083920955658, lte
1455721991.41,received , 3137 , 0.00336599349976, wifi
1455721991.41,received , 3137 , 0.00912594795227, lte
1455721991.42,received , 3138 , 0.00133109092712, wifi
1455721991.42,received , 3138 , 0.00866794586182, lte
1455721991.43,received , 3139 , 0.00102806091309, wifi
1455721991.43,received , 3139 , 0.00739598274231, lte
1455721991.44,received , 3140 , 0.00075101852417, wifi
1455721991.44,received , 3140 , 0.00698399543762, lte
1455721991.45,received , 3141 , 0.00199818611145, wifi
1455721991.45,received , 3141 , 0.00769710540771, lte
1455721991.46,received , 3142 , 0.00126004219055, wifi
1455721991.46,received , 3142 , 0.00828313827515, lte
1455721991.47,received , 3143 , 0.000980138778687, wifi
1455721991.48,received , 3143 , 0.00885605812073, lte
1455721991.48,received , 3144 , 0.000676870346069, wifi
1455721991.49,received , 3144 , 0.00958013534546, lte
1455721991.49,received , 3145 , 0.000401020050049, wifi
1455721991.49,received , 3145 , 0.00718808174133, lte
1455721991.5,received , 3146 , 0.00126314163208, wifi
1455721991.5,received , 3146 , 0.00790095329285, lte
1455721991.51,received , 3147 , 0.000977039337158, wifi
1455721991.52,received , 3147 , 0.00850820541382, lte
1455721991.52,received , 3148 , 0.000678062438965, wifi
1455721991.53,received , 3148 , 0.00922012329102, lte
1455721991.53,received , 3149 , 0.000395059585571, wifi
1455721991.54,received , 3149 , 0.00881910324097, lte
1455721991.54,received , 3150 , 3.79085540771e-05, wifi
1455721991.55,received , 3150 , 0.00740528106689, lte
1455721991.55,received , 3151 , 0.00714302062988, lte
1455721991.56,received , 3151 , 0.00756597518921, wifi
1455721991.56,received , 3152 , 0.00508999824524, wifi
1455721991.57,received , 3152 , 0.00875115394592, lte
1455721991.57,received , 3153 , 0.00263023376465, wifi
1455721991.58,received , 3153 , 0.00846600532532, lte
1455721991.58,received , 3154 , 0.00126814842224, wifi
1455721991.59,received , 3154 , 0.00910520553589, lte
1455721991.59,received , 3155 , 0.00101828575134, wifi
1455721991.6,received , 3155 , 0.00983810424805, lte
1455721991.6,received , 3156 , 0.00076699256897, wifi
1455721991.61,received , 3156 , 0.00840497016907, lte
1455721991.61,received , 3157 , 0.000535011291504, wifi
1455721991.62,received , 3157 , 0.00900912284851, lte
1455721991.62,received , 3158 , 0.000275135040283, wifi
1455721991.63,received , 3158 , 0.00875210762024, lte
1455721991.63,received , 3159 , 0.0040020942688, wifi
1455721991.64,received , 3159 , 0.00745701789856, lte
1455721991.64,received , 3160 , 0.00223517417908, wifi
1455721991.65,received , 3160 , 0.00705718994141, lte
1455721991.65,received , 3161 , 0.00168895721436, wifi
1455721991.66,received , 3161 , 0.00778222084045, lte
1455721991.66,received , 3162 , 0.0024790763855, wifi
1455721991.67,received , 3162 , 0.0093789100647, lte
1455721991.67,received , 3163 , 0.00194191932678, wifi
1455721991.68,received , 3163 , 0.00896906852722, lte
1455721991.68,received , 3164 , 0.0016770362854, wifi
1455721991.69,received , 3164 , 0.00768113136292, lte
1455721991.7,received , 3165 , 0.00740003585815, lte
1455721991.7,received , 3165 , 0.00793099403381, wifi
1455721991.71,received , 3166 , 0.00542712211609, wifi
1455721991.71,received , 3166 , 0.00798106193542, lte
1455721991.71,received , 3167 , 0.0013370513916, wifi
1455721991.72,received , 3167 , 0.00958204269409, lte
1455721991.73,received , 3168 , 0.00488686561584, wifi
1455721991.73,received , 3168 , 0.00917029380798, lte
1455721991.74,received , 3169 , 0.0046329498291, wifi
1455721991.74,received , 3169 , 0.00788593292236, lte
1455721991.74,received , 3170 , 0.00133299827576, wifi
1455721991.75,received , 3170 , 0.00748491287231, lte
1455721991.75,received , 3171 , 0.00108909606934, wifi
1455721991.76,received , 3171 , 0.00819396972656, lte
1455721991.76,received , 3172 , 0.00295305252075, wifi
1455721991.77,received , 3172 , 0.00879597663879, lte
1455721991.77,received , 3173 , 0.00271606445312, wifi
1455721991.78,received , 3173 , 0.00951623916626, lte
1455721991.78,received , 3174 , 0.00246524810791, wifi
1455721991.79,received , 3174 , 0.00911116600037, lte
1455721991.79,received , 3175 , 0.00221490859985, wifi
1455721991.8,received , 3175 , 0.00782489776611, lte
1455721991.8,received , 3176 , 0.00197005271912, wifi
1455721991.81,received , 3176 , 0.00741696357727, lte
1455721991.81,received , 3177 , 0.00171709060669, wifi
1455721991.82,received , 3177 , 0.0090160369873, lte
1455721991.83,received , 3178 , 0.00402307510376, wifi
1455721991.83,received , 3178 , 0.00873112678528, lte
1455721991.83,received , 3179 , 0.00207614898682, wifi
1455721991.84,received , 3179 , 0.00745010375977, lte
1455721991.84,received , 3180 , 0.00135207176208, wifi
1455721991.85,received , 3181 , 0.00109601020813, wifi
1455721991.86,received , 3180 , 0.0169382095337, lte
1455721991.86,received , 3181 , 0.00962519645691, lte
1455721991.87,received , 3182 , 0.00281000137329, wifi
1455721991.87,received , 3182 , 0.0073549747467, lte
1455721991.87,received , 3183 , 0.00184202194214, wifi
1455721991.88,received , 3183 , 0.00796890258789, lte
1455721991.88,received , 3184 , 0.00132417678833, wifi
1455721991.89,received , 3184 , 0.0105230808258, lte
1455721991.89,received , 3185 , 0.00109219551086, wifi
1455721991.9,received , 3185 , 0.0082631111145, lte
1455721991.9,received , 3186 , 0.000861167907715, wifi
1455721991.91,received , 3186 , 0.00897312164307, lte
1455721991.91,received , 3187 , 0.000498056411743, wifi
1455721991.92,received , 3187 , 0.00858521461487, lte
1455721991.92,received , 3188 , 0.00071907043457, wifi
1455721991.93,received , 3188 , 0.0091700553894, lte
1455721991.93,received , 3189 , 0.000459909439087, wifi
1455721991.94,received , 3189 , 0.00886607170105, lte
1455721991.94,received , 3190 , 0.000174045562744, wifi
1455721991.95,received , 3190 , 0.00745701789856, lte
1455721991.95,received , 3191 , -7.39097595215e-05, wifi
1455721991.96,received , 3191 , 0.00915503501892, lte
1455721991.96,received , 3192 , -0.00029993057251, wifi
1455721991.97,received , 3192 , 0.00874996185303, lte
1455721991.98,received , 3193 , 0.000943183898926, wifi
1455721991.98,received , 3193 , 0.00946712493896, lte
1455721991.99,received , 3194 , 0.00078821182251, wifi
1455721991.99,received , 3194 , 0.00812315940857, lte
1455721992.0,received , 3195 , 0.00129914283752, wifi
1455721992.0,received , 3195 , 0.00780010223389, lte
1455721992.01,received , 3196 , 0.001051902771, wifi
1455721992.02,received , 3197 , 0.000811100006104, wifi
1455721992.02,received , 3196 , 0.015367269516, lte
1455721992.02,received , 3197 , 0.00709009170532, lte
1455721992.03,received , 3198 , 0.000556945800781, wifi
1455721992.03,received , 3198 , 0.00956010818481, lte
1455721992.04,received , 3199 , 0.00030517578125, wifi
1455721992.04,received , 3199 , 0.00829315185547, lte
1455721992.05,received , 3200 , 0.00313019752502, wifi
1455721992.05,received , 3200 , 0.00799298286438, lte
1455721992.06,received , 3201 , 0.00174117088318, wifi
1455721992.06,received , 3201 , 0.0076060295105, lte
1455721992.07,received , 3202 , 0.00129508972168, wifi
1455721992.07,received , 3202 , 0.00730609893799, lte
1455721992.08,received , 3203 , 0.00130796432495, wifi
1455721992.08,received , 3203 , 0.00790286064148, lte
1455721992.09,received , 3204 , 0.00108504295349, wifi
1455721992.09,received , 3204 , 0.00861597061157, lte
1455721992.1,received , 3205 , 0.000842094421387, wifi
1455721992.1,received , 3205 , 0.00821805000305, lte
1455721992.11,received , 3206 , 0.000604152679443, wifi
1455721992.11,received , 3206 , 0.00780010223389, lte
1455721992.12,received , 3207 , 0.000351190567017, wifi
1455721992.12,received , 3207 , 0.00754904747009, lte
1455721992.13,received , 3208 , 0.0001060962677, wifi
1455721992.13,received , 3208 , 0.00812411308289, lte
1455721992.14,received , 3209 , 0.00277400016785, wifi
1455721992.14,received , 3209 , 0.00787329673767, lte
1455721992.15,received , 3210 , 0.0012788772583, wifi
1455721992.16,received , 3210 , 0.00943398475647, lte
1455721992.16,received , 3211 , 0.00675296783447, wifi
1455721992.16,received , 3211 , 0.00714492797852, lte
1455721992.18,received , 3212 , 0.00974297523499, lte
1455721992.18,received , 3212 , 0.0152380466461, wifi
1455721992.19,received , 3213 , 0.00833415985107, lte
1455721992.19,received , 3213 , 0.0115041732788, wifi
1455721992.19,received , 3214 , 0.00151014328003, wifi
1455721992.2,received , 3214 , 0.00807213783264, lte
1455721992.21,received , 3215 , 0.0077691078186, lte
1455721992.21,received , 3215 , 0.00838303565979, wifi
1455721992.21,received , 3216 , 0.00625705718994, wifi
