15:13:02.591986 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2269
15:13:02.602124 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2270
15:13:02.602138 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2270
15:13:02.612274 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2271
15:13:02.612290 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2271
15:13:02.622430 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2272
15:13:02.622446 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2272
15:13:02.632582 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2273
15:13:02.632594 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2273
15:13:02.642731 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2274
15:13:02.642745 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2274
15:13:02.652883 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2275
15:13:02.652897 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2275
15:13:02.663034 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2276
15:13:02.663046 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2276
15:13:02.673192 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2277
15:13:02.673208 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2277
15:13:02.683355 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2278
15:13:02.683369 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2278
15:13:02.693510 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2279
15:13:02.693531 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2279
15:13:02.703667 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2280
15:13:02.703682 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2280
15:13:02.713821 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2281
15:13:02.713838 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2281
15:13:02.723982 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2282
15:13:02.723999 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2282
15:13:02.734138 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2283
15:13:02.734154 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2283
15:13:02.744294 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2284
15:13:02.744310 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2284
15:13:02.754451 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2285
15:13:02.754466 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2285
15:13:02.764607 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2286
15:13:02.764626 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2286
15:13:02.774765 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2287
15:13:02.774782 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2287
15:13:02.784923 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2288
15:13:02.784940 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2288
15:13:02.795084 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2289
15:13:02.795100 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2289
15:13:02.805239 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2290
15:13:02.805255 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2290
15:13:02.815395 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2291
15:13:02.815413 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2291
15:13:02.825549 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2292
15:13:02.825564 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2292
15:13:02.835704 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2293
15:13:02.835720 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2293
15:13:02.845862 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2294
15:13:02.845879 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2294
15:13:02.856002 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2295
15:13:02.856021 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2295
15:13:02.866160 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2296
15:13:02.866178 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2296
15:13:02.876317 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2297
15:13:02.876333 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2297
15:13:02.886474 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2298
15:13:02.886493 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2298
15:13:02.896632 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2299
15:13:02.896649 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2299
15:13:02.906788 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2300
15:13:02.906806 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2300
15:13:02.916946 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2301
15:13:02.916961 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2301
15:13:02.927106 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2302
15:13:02.927124 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2302
15:13:02.937265 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2303
15:13:02.937280 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2303
15:13:02.947451 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2304
15:13:02.947468 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2304
15:13:02.957609 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2305
15:13:02.957626 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2305
15:13:02.967748 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2306
15:13:02.967765 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2306
15:13:02.977909 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2307
15:13:02.977927 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2307
15:13:02.988063 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2308
15:13:02.988079 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2308
15:13:02.998219 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2309
15:13:02.998234 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2309
15:13:03.008374 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2310
15:13:03.008391 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2310
15:13:03.018529 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2311
15:13:03.018545 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2311
15:13:03.028684 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2312
15:13:03.028699 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2312
15:13:03.038839 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2313
15:13:03.038856 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2313
15:13:03.048996 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2314
15:13:03.049012 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2314
15:13:03.059151 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2315
15:13:03.059169 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2315
15:13:03.069308 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2316
15:13:03.069325 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2316
15:13:03.079467 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2317
15:13:03.079481 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2317
15:13:03.089626 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2318
15:13:03.089642 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2318
15:13:03.099780 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2319
15:13:03.099798 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2319
15:13:03.109933 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2320
15:13:03.109949 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2320
15:13:03.120091 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2321
15:13:03.120105 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2321
15:13:03.130251 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2322
15:13:03.130267 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2322
15:13:03.140406 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2323
15:13:03.140424 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2323
15:13:03.150562 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2324
15:13:03.150579 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2324
15:13:03.160723 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2325
15:13:03.160740 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2325
15:13:03.170880 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2326
15:13:03.170897 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2326
15:13:03.181037 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2327
15:13:03.181054 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2327
15:13:03.191208 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2328
15:13:03.191227 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2328
15:13:03.201367 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2329
15:13:03.201385 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2329
15:13:03.211529 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2330
15:13:03.211545 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2330
15:13:03.221692 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2331
15:13:03.221706 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2331
15:13:03.231845 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2332
15:13:03.231861 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2332
15:13:03.242001 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2333
15:13:03.242017 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2333
15:13:03.252158 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2334
15:13:03.252173 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2334
15:13:03.262274 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2335
15:13:03.262293 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2335
15:13:03.272416 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2336
15:13:03.272433 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2336
15:13:03.282557 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2337
15:13:03.282573 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2337
15:13:03.292718 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2338
15:13:03.292734 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2338
15:13:03.302874 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2339
15:13:03.302891 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2339
15:13:03.313029 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2340
15:13:03.313046 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2340
15:13:03.323185 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2341
15:13:03.323201 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2341
15:13:03.333340 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2342
15:13:03.333357 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2342
15:13:03.343497 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2343
15:13:03.343515 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2343
15:13:03.353655 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2344
15:13:03.353673 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2344
15:13:03.363813 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2345
15:13:03.363828 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2345
15:13:03.373968 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2346
15:13:03.373985 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2346
15:13:03.384125 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2347
15:13:03.384141 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2347
15:13:03.394282 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2348
15:13:03.394299 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2348
15:13:03.404440 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2349
15:13:03.404454 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2349
15:13:03.414577 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2350
15:13:03.414594 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2350
15:13:03.424738 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2351
15:13:03.424754 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2351
15:13:03.434893 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2352
15:13:03.434908 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2352
15:13:03.445060 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2353
15:13:03.445072 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2353
15:13:03.455199 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2354
15:13:03.455215 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2354
15:13:03.465360 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2355
15:13:03.465376 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2355
15:13:03.475516 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2356
15:13:03.475531 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2356
15:13:03.485662 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2357
15:13:03.485676 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2357
15:13:03.495823 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2358
15:13:03.495839 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2358
15:13:03.505979 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2359
15:13:03.505995 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2359
15:13:03.516135 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2360
15:13:03.516152 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2360
15:13:03.526292 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2361
15:13:03.526308 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2361
15:13:03.536447 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2362
15:13:03.536464 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2362
15:13:03.546608 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2363
15:13:03.546623 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2363
15:13:03.556767 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2364
15:13:03.556783 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2364
15:13:03.566922 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2365
15:13:03.566937 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2365
15:13:03.577077 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2366
15:13:03.577093 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2366
15:13:03.587231 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2367
15:13:03.587248 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2367
15:13:03.597391 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2368
15:13:03.597407 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2368
15:13:03.607547 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2369
15:13:03.607564 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2369
15:13:03.617707 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2370
15:13:03.617723 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2370
15:13:03.627862 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2371
15:13:03.627879 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2371
15:13:03.638023 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2372
15:13:03.638038 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2372
15:13:03.648182 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2373
15:13:03.648198 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2373
15:13:03.658338 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2374
15:13:03.658353 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2374
15:13:03.668476 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2375
15:13:03.668493 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2375
15:13:03.678634 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2376
15:13:03.678649 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2376
15:13:03.688789 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2377
15:13:03.688808 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2377
15:13:03.698954 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2378
15:13:03.698970 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2378
15:13:03.709113 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2379
15:13:03.709130 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2379
15:13:03.719271 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2380
15:13:03.719288 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2380
15:13:03.729424 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2381
15:13:03.729441 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2381
15:13:03.739582 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2382
15:13:03.739598 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2382
15:13:03.749738 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2383
15:13:03.749755 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2383
15:13:03.759896 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2384
15:13:03.759915 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2384
15:13:03.770053 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2385
15:13:03.770071 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2385
15:13:03.780210 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2386
15:13:03.780226 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2386
15:13:03.790366 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2387
15:13:03.790381 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2387
15:13:03.800522 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2388
15:13:03.800537 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2388
15:13:03.810676 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2389
15:13:03.810693 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2389
15:13:03.820834 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2390
15:13:03.820850 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2390
15:13:03.830989 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2391
15:13:03.831005 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2391
15:13:03.841145 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2392
15:13:03.841161 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2392
15:13:03.851299 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2393
15:13:03.851315 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2393
15:13:03.861456 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2394
15:13:03.861472 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2394
15:13:03.871612 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2395
15:13:03.871627 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2395
15:13:03.881766 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2396
15:13:03.881783 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2396
15:13:03.891922 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2397
15:13:03.891942 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2397
15:13:03.902081 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2398
15:13:03.902098 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2398
15:13:03.912237 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2399
15:13:03.912252 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2399
15:13:03.922391 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2400
15:13:03.922408 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2400
15:13:03.932546 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2401
15:13:03.932564 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2401
15:13:03.942729 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2402
15:13:03.942741 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2402
15:13:03.952889 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2403
15:13:03.952903 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2403
15:13:03.963048 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2404
15:13:03.963065 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2404
15:13:03.973204 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2405
15:13:03.973220 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2405
15:13:03.983362 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2406
15:13:03.983378 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2406
15:13:03.993517 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2407
15:13:03.993531 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2407
15:13:04.003671 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2408
15:13:04.003689 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2408
15:13:04.013826 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2409
15:13:04.013839 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2409
15:13:04.023980 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2410
15:13:04.023998 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2410
15:13:04.034137 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2411
15:13:04.034153 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2411
15:13:04.044291 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2412
15:13:04.044307 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2412
15:13:04.054446 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2413
15:13:04.054463 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2413
15:13:04.064601 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2414
15:13:04.064618 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2414
15:13:04.074756 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2415
15:13:04.074774 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2415
15:13:04.084912 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2416
