1455797321.97,received , 1 , 0.00702571868896, wifi
1455797357.92,received , 3541 , 0.00449991226196, lte
1455797357.93,received , 3542 , 0.00444293022156, lte
1455797357.93,received , 3543 , -0.00564813613892, wifi
1455797357.94,received , 3544 , -0.00608801841736, wifi
1455797357.94,received , 3543 , 0.00486087799072, lte
1455797357.95,received , 3544 , 0.00250482559204, lte
1455797357.95,received , 3545 , -0.0060441493988, wifi
1455797357.96,received , 3546 , -0.00603008270264, wifi
1455797357.96,received , 3545 , 0.00510501861572, lte
1455797357.97,received , 3547 , -0.00619006156921, wifi
1455797357.97,received , 3546 , 0.00387191772461, lte
1455797357.98,received , 3547 , 0.00350904464722, lte
1455797357.98,received , 3548 , -0.00616598129272, wifi
1455797357.99,received , 3548 , 0.003093957901, lte
1455797357.99,received , 3549 , -0.00608706474304, wifi
1455797358.0,received , 3549 , 0.00374102592468, lte
1455797358.0,received , 3550 , -0.00588417053223, wifi
1455797358.01,received , 3550 , 0.00328993797302, lte
1455797358.01,received , 3551 , -0.00616216659546, wifi
1455797358.02,received , 3552 , -0.00592803955078, wifi
1455797358.02,received , 3551 , 0.00685286521912, lte
1455797358.03,received , 3553 , -0.00591111183167, wifi
1455797358.03,received , 3552 , 0.00452184677124, lte
1455797358.04,received , 3553 , 0.00240087509155, lte
1455797358.04,received , 3554 , -0.00613594055176, wifi
1455797358.05,received , 3554 , 0.00198698043823, lte
1455797358.05,received , 3555 , -0.00592303276062, wifi
1455797358.06,received , 3556 , -0.00596690177917, wifi
1455797358.06,received , 3555 , 0.00442385673523, lte
1455797358.07,received , 3556 , 0.00426602363586, lte
1455797358.07,received , 3557 , -0.00599002838135, wifi
1455797358.08,received , 3557 , 0.00294995307922, lte
1455797358.08,received , 3558 , -0.00596618652344, wifi
1455797358.09,received , 3559 , -0.00591516494751, wifi
1455797358.1,received , 3558 , 0.0122611522675, lte
1455797358.1,received , 3560 , -0.00593519210815, wifi
1455797358.1,received , 3559 , 0.00611686706543, lte
1455797358.11,received , 3561 , -0.00596308708191, wifi
1455797358.11,received , 3560 , 0.00464177131653, lte
1455797358.12,received , 3562 , -0.00608515739441, wifi
1455797358.12,received , 3561 , 0.0043089389801, lte
1455797358.13,received , 3563 , -0.00586605072021, wifi
1455797358.13,received , 3562 , 0.00494194030762, lte
1455797358.14,received , 3563 , 0.00278091430664, lte
1455797358.14,received , 3564 , -0.00590300559998, wifi
1455797358.15,received , 3565 , -0.00598502159119, wifi
1455797358.15,received , 3564 , 0.00535702705383, lte
1455797358.16,received , 3565 , 0.00318503379822, lte
1455797358.16,received , 3566 , -0.00595021247864, wifi
1455797358.17,received , 3566 , 0.00377702713013, lte
1455797358.17,received , 3567 , -0.00613617897034, wifi
1455797358.18,received , 3568 , -0.0060441493988, wifi
1455797358.18,received , 3567 , 0.00421977043152, lte
1455797358.19,received , 3569 , -0.00576210021973, wifi
1455797358.19,received , 3568 , 0.00502777099609, lte
1455797358.2,received , 3569 , 0.00254893302917, lte
1455797358.2,received , 3570 , -0.00604605674744, wifi
1455797358.21,received , 3571 , -0.00579500198364, wifi
1455797358.22,received , 3570 , 0.00520396232605, lte
1455797358.22,received , 3571 , 0.00386095046997, lte
1455797358.22,received , 3572 , -0.00614190101624, wifi
1455797358.23,received , 3573 , -0.00593304634094, wifi
1455797358.23,received , 3572 , 0.00439810752869, lte
1455797358.24,received , 3574 , -0.00594115257263, wifi
1455797358.25,received , 3573 , 0.00516796112061, lte
1455797358.25,received , 3574 , 0.00290894508362, lte
1455797358.25,received , 3575 , -0.0059552192688, wifi
1455797358.26,received , 3575 , 0.00359487533569, lte
1455797358.27,received , 3576 , -0.00606608390808, wifi
1455797358.28,received , 3576 , 0.00428795814514, lte
1455797358.28,received , 3577 , -0.00568604469299, wifi
1455797358.29,received , 3577 , 0.00382804870605, lte
1455797358.29,received , 3578 , -0.00618505477905, wifi
1455797358.29,received , 3578 , 0.00354599952698, lte
1455797358.3,received , 3579 , -0.00600600242615, wifi
1455797358.31,received , 3580 , -0.00598502159119, wifi
1455797358.31,received , 3579 , 0.0059700012207, lte
1455797358.32,received , 3581 , -0.00590515136719, wifi
1455797358.32,received , 3580 , 0.00769305229187, lte
1455797358.32,received , 3581 , 0.00129675865173, lte
1455797358.33,received , 3582 , -0.00603318214417, wifi
1455797358.33,received , 3582 , 0.00299596786499, lte
1455797358.34,received , 3583 , -0.00607299804688, wifi
1455797358.35,received , 3583 , 0.00376391410828, lte
1455797358.35,received , 3584 , -0.00593400001526, wifi
1455797358.36,received , 3584 , 0.00332093238831, lte
1455797358.36,received , 3585 , -0.0060510635376, wifi
1455797358.37,received , 3585 , 0.00413179397583, lte
1455797358.37,received , 3586 , -0.00594925880432, wifi
1455797358.38,received , 3587 , -0.00560307502747, wifi
1455797358.38,received , 3586 , 0.00483393669128, lte
1455797358.39,received , 3587 , 0.00337982177734, lte
1455797358.39,received , 3588 , -0.00616002082825, wifi
1455797358.4,received , 3588 , 0.0039918422699, lte
1455797358.4,received , 3589 , -0.00598096847534, wifi
1455797358.41,received , 3589 , 0.00365591049194, lte
1455797358.41,received , 3590 , -0.00617504119873, wifi
1455797358.42,received , 3591 , -0.00594091415405, wifi
1455797358.42,received , 3590 , 0.00511693954468, lte
1455797358.43,received , 3591 , 0.00189685821533, lte
1455797358.43,received , 3592 , -0.00588321685791, wifi
1455797358.44,received , 3592 , 0.00359988212585, lte
1455797358.44,received , 3593 , -0.0061571598053, wifi
1455797358.45,received , 3593 , 0.00440192222595, lte
1455797358.45,received , 3594 , -0.00557804107666, wifi
1455797358.46,received , 3595 , -0.006108045578, wifi
1455797358.46,received , 3594 , 0.0047128200531, lte
1455797358.47,received , 3595 , 0.00245189666748, lte
1455797358.47,received , 3596 , -0.00606298446655, wifi
1455797358.48,received , 3596 , 0.00215291976929, lte
1455797358.48,received , 3597 , -0.00582313537598, wifi
1455797358.49,received , 3597 , 0.00384306907654, lte
1455797358.49,received , 3598 , -0.0061559677124, wifi
1455797358.5,received , 3598 , 0.00434613227844, lte
1455797358.5,received , 3599 , -0.00598692893982, wifi
1455797358.51,received , 3599 , 0.00411677360535, lte
1455797358.51,received , 3600 , -0.00596809387207, wifi
1455797358.52,received , 3601 , -0.00600123405457, wifi
1455797358.52,received , 3600 , 0.00567197799683, lte
1455797358.53,received , 3601 , 0.00353479385376, lte
1455797358.53,received , 3602 , -0.00565505027771, wifi
1455797358.54,received , 3602 , 0.00296187400818, lte
1455797358.54,received , 3603 , -0.00608110427856, wifi
1455797358.55,received , 3603 , 0.00365686416626, lte
1455797358.55,received , 3604 , -0.00602102279663, wifi
1455797358.56,received , 3604 , 0.00224995613098, lte
1455797358.56,received , 3605 , -0.00574707984924, wifi
1455797358.57,received , 3606 , -0.00596690177917, wifi
1455797358.57,received , 3605 , 0.00492310523987, lte
1455797358.58,received , 3606 , 0.00275206565857, lte
1455797358.58,received , 3607 , -0.00595092773438, wifi
1455797358.59,received , 3607 , 0.00421571731567, lte
1455797358.59,received , 3608 , -0.00583004951477, wifi
1455797358.6,received , 3609 , -0.00596523284912, wifi
1455797358.6,received , 3608 , 0.00474977493286, lte
1455797358.61,received , 3609 , 0.00247597694397, lte
1455797358.61,received , 3610 , -0.00592112541199, wifi
1455797358.62,received , 3610 , 0.00209093093872, lte
1455797358.62,received , 3611 , -0.00607013702393, wifi
1455797358.63,received , 3611 , 0.00303602218628, lte
1455797358.63,received , 3612 , -0.00600695610046, wifi
1455797358.64,received , 3612 , 0.00355792045593, lte
1455797358.64,received , 3613 , -0.00615501403809, wifi
1455797358.65,received , 3614 , -0.00600790977478, wifi
1455797358.65,received , 3613 , 0.00500011444092, lte
1455797358.66,received , 3614 , 0.00281476974487, lte
1455797358.66,received , 3615 , -0.00575113296509, wifi
1455797358.67,received , 3615 , 0.00230574607849, lte
1455797358.67,received , 3616 , -0.00609612464905, wifi
1455797358.68,received , 3616 , 0.00309896469116, lte
1455797358.68,received , 3617 , -0.0058901309967, wifi
1455797358.69,received , 3617 , 0.0036838054657, lte
1455797358.69,received , 3618 , -0.00620007514954, wifi
1455797358.7,received , 3619 , -0.00608706474304, wifi
1455797358.7,received , 3618 , 0.00422501564026, lte
1455797358.71,received , 3620 , -0.00561499595642, wifi
1455797358.71,received , 3619 , 0.00497889518738, lte
1455797358.72,received , 3620 , 0.00270199775696, lte
1455797358.72,received , 3621 , -0.0060830116272, wifi
1455797358.73,received , 3621 , 0.00423574447632, lte
1455797358.73,received , 3622 , -0.00605320930481, wifi
1455797358.74,received , 3623 , -0.00611114501953, wifi
1455797358.75,received , 3622 , 0.0118608474731, lte
1455797358.75,received , 3624 , -0.00619912147522, wifi
1455797358.75,received , 3623 , 0.00440192222595, lte
1455797358.76,received , 3625 , -0.00575804710388, wifi
1455797358.76,received , 3624 , 0.00516200065613, lte
1455797358.77,received , 3625 , 0.00284099578857, lte
1455797358.77,received , 3626 , -0.00607204437256, wifi
1455797358.78,received , 3626 , 0.00251698493958, lte
1455797358.78,received , 3627 , -0.0059540271759, wifi
1455797358.79,received , 3627 , 0.00317406654358, lte
1455797358.79,received , 3628 , -0.00614404678345, wifi
1455797358.8,received , 3629 , -0.00597786903381, wifi
1455797358.8,received , 3628 , 0.00466299057007, lte
1455797358.81,received , 3629 , 0.00477886199951, lte
1455797358.81,received , 3630 , -0.00556516647339, wifi
1455797358.82,received , 3630 , 0.00215077400208, lte
1455797358.82,received , 3631 , -0.00601315498352, wifi
1455797358.83,received , 3631 , 0.00273489952087, lte
1455797358.83,received , 3632 , -0.00599217414856, wifi
1455797358.84,received , 3632 , 0.00244283676147, lte
1455797358.84,received , 3633 , -0.00607705116272, wifi
1455797358.85,received , 3634 , -0.00596690177917, wifi
1455797358.85,received , 3633 , 0.00408792495728, lte
1455797358.86,received , 3635 , -0.00588297843933, wifi
1455797358.87,received , 3634 , 0.0124280452728, lte
1455797358.87,received , 3636 , -0.00613498687744, wifi
1455797358.87,received , 3635 , 0.00426006317139, lte
1455797358.88,received , 3637 , -0.00597715377808, wifi
1455797358.89,received , 3636 , 0.00478291511536, lte
1455797358.89,received , 3637 , 0.0025110244751, lte
1455797358.89,received , 3638 , -0.00595712661743, wifi
1455797358.91,received , 3639 , -0.00600409507751, wifi
1455797358.91,received , 3638 , 0.00618481636047, lte
1455797358.91,received , 3639 , 0.00387787818909, lte
1455797358.92,received , 3640 , -0.00596714019775, wifi
1455797358.92,received , 3640 , 0.00341391563416, lte
1455797358.93,received , 3641 , -0.00618314743042, wifi
1455797358.94,received , 3641 , 0.00412583351135, lte
1455797358.94,received , 3642 , -0.00585913658142, wifi
1455797358.95,received , 3642 , 0.00401592254639, lte
1455797358.95,received , 3643 , -0.0058650970459, wifi
1455797358.96,received , 3644 , -0.00604009628296, wifi
1455797358.96,received , 3643 , 0.00544095039368, lte
1455797358.97,received , 3645 , -0.00593304634094, wifi
1455797358.97,received , 3644 , 0.00503897666931, lte
1455797358.98,received , 3646 , -0.00614309310913, wifi
1455797358.98,received , 3645 , 0.00563502311707, lte
1455797358.98,received , 3646 , 0.00247406959534, lte
1455797358.99,received , 3647 , -0.00621199607849, wifi
1455797359.0,received , 3647 , 0.0032787322998, lte
1455797359.0,received , 3648 , -0.00583410263062, wifi
1455797359.01,received , 3648 , 0.00365781784058, lte
1455797359.01,received , 3649 , -0.00620818138123, wifi
1455797359.02,received , 3649 , 0.00437378883362, lte
1455797359.02,received , 3650 , -0.00587916374207, wifi
1455797359.03,received , 3651 , -0.00615811347961, wifi
1455797359.03,received , 3650 , 0.00482988357544, lte
1455797359.04,received , 3651 , 0.00262498855591, lte
1455797359.04,received , 3652 , -0.00615501403809, wifi
1455797359.05,received , 3652 , 0.00234794616699, lte
1455797359.05,received , 3653 , -0.00589799880981, wifi
1455797359.06,received , 3653 , 0.00291299819946, lte
1455797359.06,received , 3654 , -0.00609707832336, wifi
1455797359.07,received , 3655 , -0.00595784187317, wifi
1455797359.07,received , 3654 , 0.011223077774, lte
1455797359.08,received , 3655 , 0.00418210029602, lte
1455797359.08,received , 3656 , -0.00576710700989, wifi
1455797359.09,received , 3656 , 0.00369191169739, lte
1455797359.09,received , 3657 , -0.00619506835938, wifi
1455797359.1,received , 3657 , 0.00436782836914, lte
1455797359.1,received , 3658 , -0.00589823722839, wifi
1455797359.11,received , 3658 , 0.00208282470703, lte
1455797359.11,received , 3659 , -0.00619602203369, wifi
1455797359.12,received , 3659 , 0.00268578529358, lte
1455797359.12,received , 3660 , -0.00604510307312, wifi
1455797359.13,received , 3661 , -0.00572896003723, wifi
1455797359.13,received , 3660 , 0.00480580329895, lte
1455797359.14,received , 3662 , -0.0059289932251, wifi
1455797359.15,received , 3661 , 0.0119879245758, lte
1455797359.15,received , 3662 , 0.00364708900452, lte
1455797359.15,received , 3663 , -0.00615191459656, wifi
1455797359.16,received , 3664 , -0.00597500801086, wifi
1455797359.16,received , 3663 , 0.0043261051178, lte
1455797359.17,received , 3664 , 0.00303506851196, lte
1455797359.17,received , 3665 , -0.00621008872986, wifi
1455797359.18,received , 3665 , 0.00258493423462, lte
1455797359.18,received , 3666 , -0.00571203231812, wifi
1455797359.19,received , 3666 , 0.00322294235229, lte
1455797359.19,received , 3667 , -0.00601315498352, wifi
1455797359.2,received , 3667 , 0.00298094749451, lte
1455797359.2,received , 3668 , -0.00608611106873, wifi
1455797359.21,received , 3668 , 0.00361299514771, lte
1455797359.21,received , 3669 , -0.0060601234436, wifi
1455797359.22,received , 3670 , -0.00601410865784, wifi
1455797359.22,received , 3669 , 0.00515794754028, lte
1455797359.23,received , 3670 , 0.00287199020386, lte
1455797359.23,received , 3671 , -0.00564908981323, wifi
1455797359.24,received , 3671 , 0.00254106521606, lte
1455797359.24,received , 3672 , -0.00601029396057, wifi
1455797359.25,received , 3672 , 0.00308108329773, lte
1455797359.25,received , 3673 , -0.00586414337158, wifi
1455797359.26,received , 3673 , 0.00278377532959, lte
1455797359.26,received , 3674 , -0.00589609146118, wifi
1455797359.27,received , 3675 , -0.00596499443054, wifi
1455797359.27,received , 3674 , 0.00431299209595, lte
1455797359.28,received , 3676 , -0.00572395324707, wifi
1455797359.28,received , 3675 , 0.00502896308899, lte
1455797359.29,received , 3676 , 0.0028190612793, lte
1455797359.29,received , 3677 , -0.00613689422607, wifi
1455797359.3,received , 3677 , 0.00240302085876, lte
1455797359.3,received , 3678 , -0.00600123405457, wifi
1455797359.31,received , 3678 , 0.00299477577209, lte
1455797359.31,received , 3679 , -0.00589108467102, wifi
1455797359.32,received , 3680 , -0.00610113143921, wifi
1455797359.33,received , 3679 , 0.0127539634705, lte
1455797359.33,received , 3680 , 0.00339794158936, lte
1455797359.33,received , 3681 , -0.0059871673584, wifi
1455797359.34,received , 3682 , -0.0060920715332, wifi
1455797359.34,received , 3681 , 0.00497484207153, lte
1455797359.35,received , 3682 , 0.00279188156128, lte
1455797359.35,received , 3683 , -0.00600504875183, wifi
1455797359.36,received , 3683 , 0.00342798233032, lte
1455797359.36,received , 3684 , -0.00593996047974, wifi
1455797359.37,received , 3684 , 0.003005027771, lte
1455797359.37,received , 3685 , -0.00595903396606, wifi
1455797359.38,received , 3686 , -0.00597023963928, wifi
1455797359.38,received , 3685 , 0.00451803207397, lte
1455797359.39,received , 3686 , 0.00229692459106, lte
1455797359.39,received , 3687 , -0.00591206550598, wifi
1455797359.4,received , 3687 , 0.00292587280273, lte
1455797359.4,received , 3688 , -0.00602102279663, wifi
1455797359.41,received , 3688 , 0.00248789787292, lte
1455797359.41,received , 3689 , -0.00585317611694, wifi
1455797359.42,received , 3689 , 0.00321197509766, lte
1455797359.42,received , 3690 , -0.00604605674744, wifi
1455797359.43,received , 3690 , 0.0038800239563, lte
1455797359.43,received , 3691 , -0.00609803199768, wifi
1455797359.44,received , 3691 , 0.00354290008545, lte
1455797359.44,received , 3692 , -0.00613498687744, wifi
1455797359.45,received , 3692 , 0.00425291061401, lte
1455797359.45,received , 3693 , -0.00575923919678, wifi
1455797359.46,received , 3693 , 0.00364995002747, lte
1455797359.46,received , 3694 , -0.00602602958679, wifi
1455797359.47,received , 3695 , -0.00594019889832, wifi
1455797359.47,received , 3694 , 0.00431275367737, lte
1455797359.48,received , 3695 , 0.00307178497314, lte
1455797359.48,received , 3696 , -0.00591897964478, wifi
1455797359.49,received , 3696 , 0.00272488594055, lte
1455797359.49,received , 3697 , -0.00585508346558, wifi
1455797359.5,received , 3698 , -0.00598502159119, wifi
1455797359.51,received , 3697 , 0.0110898017883, lte
1455797359.51,received , 3698 , 0.00292301177979, lte
1455797359.51,received , 3699 , -0.00590491294861, wifi
1455797359.52,received , 3699 , 0.00364303588867, lte
1455797359.52,received , 3700 , -0.006098985672, wifi
1455797359.54,received , 3700 , 0.00420808792114, lte
1455797359.54,received , 3701 , -0.00585389137268, wifi
1455797359.55,received , 3702 , -0.00610423088074, wifi
1455797359.55,received , 3701 , 0.00473809242249, lte
1455797359.55,received , 3702 , 0.00258207321167, lte
1455797359.56,received , 3703 , -0.00605821609497, wifi
1455797359.56,received , 3703 , 0.00215983390808, lte
1455797359.57,received , 3704 , -0.00602412223816, wifi
1455797359.57,received , 3704 , 0.00290989875793, lte
1455797359.58,received , 3705 , -0.0059380531311, wifi
1455797359.59,received , 3706 , -0.00594806671143, wifi
1455797359.59,received , 3705 , 0.00428581237793, lte
1455797359.6,received , 3706 , 0.00426697731018, lte
1455797359.6,received , 3707 , -0.00598001480103, wifi
1455797359.61,received , 3708 , -0.00596404075623, wifi
1455797359.61,received , 3707 , 0.00461602210999, lte
1455797359.61,received , 3708 , 0.00244688987732, lte
1455797359.62,received , 3709 , -0.00605511665344, wifi
1455797359.62,received , 3709 , 0.00210094451904, lte
1455797359.63,received , 3710 , -0.00586605072021, wifi
1455797359.64,received , 3710 , 0.00357985496521, lte
1455797359.64,received , 3711 , -0.0061571598053, wifi
1455797359.65,received , 3711 , 0.00334978103638, lte
1455797359.65,received , 3712 , -0.00607705116272, wifi
1455797359.66,received , 3712 , 0.00427198410034, lte
1455797359.66,received , 3713 , -0.00601100921631, wifi
1455797359.67,received , 3713 , 0.00362586975098, lte
1455797359.67,received , 3714 , -0.00614500045776, wifi
1455797359.68,received , 3715 , -0.00576901435852, wifi
1455797359.68,received , 3714 , 0.00521397590637, lte
1455797359.69,received , 3715 , 0.00299000740051, lte
1455797359.69,received , 3716 , -0.00603103637695, wifi
1455797359.7,received , 3716 , 0.00358700752258, lte
1455797359.7,received , 3717 , -0.00598692893982, wifi
1455797359.71,received , 3717 , 0.00417613983154, lte
1455797359.71,received , 3718 , -0.00587105751038, wifi
1455797359.72,received , 3719 , -0.00599718093872, wifi
1455797359.72,received , 3718 , 0.00776696205139, lte
1455797359.73,received , 3719 , 0.00450682640076, lte
1455797359.73,received , 3720 , -0.00573706626892, wifi
1455797359.74,received , 3720 , 0.00218176841736, lte
1455797359.74,received , 3721 , -0.00600004196167, wifi
1455797359.75,received , 3721 , 0.00376081466675, lte
1455797359.75,received , 3722 , -0.00613617897034, wifi
1455797359.76,received , 3723 , -0.00595903396606, wifi
1455797359.77,received , 3722 , 0.0112628936768, lte
1455797359.77,received , 3723 , 0.00414204597473, lte
1455797359.77,received , 3724 , -0.00591707229614, wifi
1455797359.78,received , 3724 , 0.00373601913452, lte
1455797359.78,received , 3725 , -0.00599002838135, wifi
1455797359.79,received , 3726 , -0.00596499443054, wifi
1455797359.8,received , 3725 , 0.0132439136505, lte
1455797359.8,received , 3727 , -0.00618886947632, wifi
1455797359.8,received , 3726 , 0.00387406349182, lte
1455797359.81,received , 3727 , 0.0026478767395, lte
1455797359.81,received , 3728 , -0.00589823722839, wifi
1455797359.82,received , 3728 , 0.0032057762146, lte
1455797359.82,received , 3729 , -0.00604510307312, wifi
1455797359.83,received , 3729 , 0.00295090675354, lte
1455797359.83,received , 3730 , -0.00593400001526, wifi
1455797359.84,received , 3730 , 0.00357985496521, lte
1455797359.84,received , 3731 , -0.00616908073425, wifi
1455797359.85,received , 3732 , -0.00594806671143, wifi
1455797359.85,received , 3731 , 0.00505900382996, lte
1455797359.86,received , 3732 , 0.00287795066833, lte
1455797359.86,received , 3733 , -0.00593590736389, wifi
1455797359.87,received , 3734 , -0.00595593452454, wifi
1455797359.88,received , 3733 , 0.0103890895844, lte
1455797359.88,received , 3734 , 0.00310707092285, lte
1455797359.88,received , 3735 , -0.00606799125671, wifi
1455797359.89,received , 3735 , 0.00282573699951, lte
1455797359.89,received , 3736 , -0.00595211982727, wifi
1455797359.9,received , 3736 , 0.0043568611145, lte
1455797359.9,received , 3737 , -0.00591206550598, wifi
1455797359.91,received , 3737 , 0.00430297851562, lte
1455797359.91,received , 3738 , -0.00597214698792, wifi
1455797359.92,received , 3739 , -0.00596809387207, wifi
1455797359.92,received , 3738 , 0.00455188751221, lte
1455797359.93,received , 3739 , 0.00236296653748, lte
1455797359.93,received , 3740 , -0.00597286224365, wifi
1455797359.94,received , 3740 , 0.00196814537048, lte
1455797359.94,received , 3741 , -0.00607204437256, wifi
1455797359.95,received , 3741 , 0.00365090370178, lte
1455797359.95,received , 3742 , -0.00592994689941, wifi
1455797359.96,received , 3743 , -0.00585627555847, wifi
1455797359.96,received , 3742 , 0.00418591499329, lte
1455797359.97,received , 3743 , 0.0037829875946, lte
1455797359.97,received , 3744 , -0.00622916221619, wifi
1455797359.98,received , 3745 , -0.00582313537598, wifi
1455797359.98,received , 3744 , 0.00469183921814, lte
1455797359.99,received , 3745 , 0.00226092338562, lte
1455797359.99,received , 3746 , -0.00588512420654, wifi
1455797360.0,received , 3747 , -0.00602197647095, wifi
1455797360.0,received , 3746 , 0.00572395324707, lte
1455797360.01,received , 3748 , -0.00587892532349, wifi
1455797360.01,received , 3747 , 0.00545907020569, lte
1455797360.02,received , 3748 , 0.00407004356384, lte
1455797360.02,received , 3749 , -0.00599098205566, wifi
1455797360.03,received , 3749 , 0.0039758682251, lte
1455797360.03,received , 3750 , -0.0059769153595, wifi
1455797360.04,received , 3751 , -0.00587224960327, wifi
1455797360.04,received , 3750 , 0.00442099571228, lte
1455797360.05,received , 3751 , 0.00216007232666, lte
1455797360.05,received , 3752 , -0.00604224205017, wifi
1455797360.06,received , 3752 , 0.00375294685364, lte
1455797360.06,received , 3753 , -0.00599002838135, wifi
1455797360.07,received , 3753 , 0.00324392318726, lte
1455797360.07,received , 3754 , -0.0061411857605, wifi
1455797360.08,received , 3754 , 0.00410485267639, lte
1455797360.08,received , 3755 , -0.00590014457703, wifi
1455797360.09,received , 3755 , 0.00366282463074, lte
1455797360.09,received , 3756 , -0.00605010986328, wifi
1455797360.1,received , 3756 , 0.00418090820312, lte
1455797360.1,received , 3757 , -0.00575304031372, wifi
1455797360.11,received , 3757 , 0.00285792350769, lte
1455797360.11,received , 3758 , -0.00608992576599, wifi
1455797360.12,received , 3758 , 0.00344610214233, lte
1455797360.12,received , 3759 , -0.00609803199768, wifi
1455797360.13,received , 3760 , -0.00589823722839, wifi
1455797360.13,received , 3759 , 0.00410103797913, lte
1455797360.14,received , 3760 , 0.00386214256287, lte
1455797360.14,received , 3761 , -0.00603008270264, wifi
1455797360.15,received , 3762 , -0.00614905357361, wifi
1455797360.16,received , 3761 , 0.00437879562378, lte
1455797360.16,received , 3762 , 0.00322580337524, lte
1455797360.17,received , 3763 , -0.00588798522949, wifi
1455797360.18,received , 3764 , -0.00602197647095, wifi
1455797360.18,received , 3763 , 0.0116770267487, lte
1455797360.18,received , 3764 , 0.00339984893799, lte
1455797360.19,received , 3765 , -0.00619888305664, wifi
1455797360.2,received , 3766 , -0.00593996047974, wifi
1455797360.2,received , 3765 , 0.0041139125824, lte
1455797360.2,received , 3766 , 0.00185298919678, lte
1455797360.21,received , 3767 , -0.00605010986328, wifi
1455797360.21,received , 3767 , 0.00330114364624, lte
1455797360.22,received , 3768 , -0.00581622123718, wifi
1455797360.23,received , 3768 , 0.00398588180542, lte
1455797360.23,received , 3769 , -0.00603914260864, wifi
1455797360.24,received , 3769 , 0.00368595123291, lte
1455797360.24,received , 3770 , -0.0059130191803, wifi
1455797360.24,received , 3770 , 0.00243401527405, lte
1455797360.25,received , 3771 , -0.00602912902832, wifi
1455797360.25,received , 3771 , 0.00210094451904, lte
1455797360.26,received , 3772 , -0.0060760974884, wifi
1455797360.27,received , 3773 , -0.00575304031372, wifi
1455797360.27,received , 3772 , 0.0113921165466, lte
1455797360.28,received , 3773 , 0.00428199768066, lte
1455797360.28,received , 3774 , -0.00598907470703, wifi
1455797360.29,received , 3775 , -0.0060441493988, wifi
1455797360.29,received , 3774 , 0.00493693351746, lte
1455797360.3,received , 3775 , 0.00261878967285, lte
1455797360.3,received , 3776 , -0.00614213943481, wifi
1455797360.31,received , 3777 , -0.00588798522949, wifi
1455797360.31,received , 3776 , 0.00517296791077, lte
1455797360.32,received , 3778 , -0.00590395927429, wifi
1455797360.32,received , 3777 , 0.00479793548584, lte
1455797360.33,received , 3778 , 0.00255298614502, lte
1455797360.33,received , 3779 , -0.00597190856934, wifi
1455797360.34,received , 3779 , 0.00209212303162, lte
1455797360.34,received , 3780 , -0.0061149597168, wifi
1455797360.35,received , 3780 , 0.00270915031433, lte
1455797360.35,received , 3781 , -0.00579714775085, wifi
1455797360.36,received , 3781 , 0.00354480743408, lte
1455797360.36,received , 3782 , -0.00620222091675, wifi
1455797360.37,received , 3783 , -0.00602221488953, wifi
1455797360.37,received , 3782 , 0.00496983528137, lte
1455797360.38,received , 3783 , 0.00281381607056, lte
1455797360.38,received , 3784 , -0.00609111785889, wifi
1455797360.39,received , 3784 , 0.00345182418823, lte
1455797360.39,received , 3785 , -0.00618004798889, wifi
1455797360.4,received , 3786 , -0.00591802597046, wifi
1455797360.4,received , 3785 , 0.00434994697571, lte
1455797360.41,received , 3787 , -0.00585508346558, wifi
1455797360.41,received , 3786 , 0.00464987754822, lte
1455797360.42,received , 3787 , 0.00241994857788, lte
1455797360.42,received , 3788 , -0.00607585906982, wifi
1455797360.43,received , 3788 , 0.00410270690918, lte
1455797360.43,received , 3789 , -0.00593709945679, wifi
1455797360.44,received , 3790 , -0.00593519210815, wifi
1455797360.44,received , 3789 , 0.0044538974762, lte
1455797360.45,received , 3790 , 0.00230979919434, lte
1455797360.45,received , 3791 , -0.00580811500549, wifi
1455797360.46,received , 3791 , 0.00293183326721, lte
1455797360.46,received , 3792 , -0.00593400001526, wifi
1455797360.47,received , 3792 , 0.00359582901001, lte
1455797360.47,received , 3793 , -0.00616812705994, wifi
1455797360.48,received , 3794 , -0.00605702400208, wifi
1455797360.49,received , 3793 , 0.0130839347839, lte
1455797360.49,received , 3794 , 0.00380706787109, lte
1455797360.49,received , 3795 , -0.00628900527954, wifi
1455797360.5,received , 3795 , 0.00349712371826, lte
1455797360.5,received , 3796 , -0.00603723526001, wifi
1455797360.51,received , 3796 , 0.00420093536377, lte
1455797360.51,received , 3797 , -0.00584316253662, wifi
1455797360.52,received , 3797 , 0.00185894966125, lte
1455797360.52,received , 3798 , -0.00610518455505, wifi
1455797360.53,received , 3798 , 0.00431895256042, lte
1455797360.53,received , 3799 , -0.00608801841736, wifi
1455797360.54,received , 3800 , -0.00602412223816, wifi
1455797360.55,received , 3799 , 0.0118689537048, lte
1455797360.55,received , 3801 , -0.00618195533752, wifi
1455797360.55,received , 3800 , 0.00454998016357, lte
1455797360.56,received , 3801 , 0.00239396095276, lte
1455797360.56,received , 3802 , -0.00597405433655, wifi
1455797360.57,received , 3803 , -0.00615501403809, wifi
1455797360.58,received , 3802 , 0.0118379592896, lte
1455797360.58,received , 3803 , 0.00444102287292, lte
1455797360.58,received , 3804 , -0.00579524040222, wifi
1455797360.59,received , 3805 , -0.00595426559448, wifi
1455797360.59,received , 3804 , 0.00513195991516, lte
