10:46:31.029021 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1857
10:46:31.040197 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1858
10:46:31.040406 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1866
10:46:31.052348 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1859
10:46:31.052474 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1867
10:46:31.062900 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1860
10:46:31.063507 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1868
10:46:31.073797 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1861
10:46:31.073836 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1869
10:46:31.084298 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1862
10:46:31.084377 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1870
10:46:31.094723 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1863
10:46:31.094805 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1871
10:46:31.107352 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1864
10:46:31.107412 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1872
10:46:31.120075 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1873
10:46:31.120137 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1865
10:46:31.130971 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1866
10:46:31.131076 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1874
10:46:31.143655 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1867
10:46:31.143747 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1875
10:46:31.154124 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1876
10:46:31.154230 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1868
10:46:31.165047 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1877
10:46:31.165174 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1869
10:46:31.176264 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1878
10:46:31.176526 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1870
10:46:31.186502 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1879
10:46:31.186785 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1871
10:46:31.197470 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1872
10:46:31.197589 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1880
10:46:31.208344 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1881
10:46:31.208464 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1873
10:46:31.219296 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1882
10:46:31.219387 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1874
10:46:31.230115 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1883
10:46:31.230226 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1875
10:46:31.241135 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1884
10:46:31.241230 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1876
10:46:31.252097 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1877
10:46:31.252211 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1885
10:46:31.263103 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1886
10:46:31.263202 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1878
10:46:31.275693 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1887
10:46:31.275844 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1879
10:46:31.286250 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1888
10:46:31.286347 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1880
10:46:31.296764 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1881
10:46:31.296966 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1889
10:46:31.307576 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1882
10:46:31.307695 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1890
10:46:31.319226 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1883
10:46:31.319343 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1891
10:46:31.332213 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1892
10:46:31.332274 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1884
10:46:31.342441 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1893
10:46:31.342576 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1885
10:46:31.354624 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1886
10:46:31.354720 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1894
10:46:31.367158 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1895
10:46:31.367256 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1887
10:46:31.378208 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1896
10:46:31.378299 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1888
10:46:31.389095 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1897
10:46:31.389188 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1889
10:46:31.400239 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1890
10:46:31.400299 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1898
10:46:31.411117 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1891
10:46:31.411335 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1899
10:46:31.423936 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1892
10:46:31.424080 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1900
10:46:31.435026 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1901
10:46:31.435238 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1893
10:46:31.446032 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1894
10:46:31.446143 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1902
10:46:31.458575 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1903
10:46:31.458665 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1895
10:46:31.470956 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1896
10:46:31.471078 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1904
10:46:31.483541 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1905
10:46:31.483636 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1897
10:46:31.494882 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1898
10:46:31.495080 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1906
10:46:31.505388 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1899
10:46:31.505512 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1907
10:46:31.517953 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1908
10:46:31.518060 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1900
10:46:31.530538 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1901
10:46:31.530662 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1909
10:46:31.543438 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1910
10:46:31.543540 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1902
10:46:31.556304 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1903
10:46:31.556437 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1911
10:46:31.567350 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1912
10:46:31.567484 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1904
10:46:31.580209 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1913
10:46:31.580358 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1905
10:46:31.590695 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1906
10:46:31.590798 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1914
10:46:31.601290 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1915
10:46:31.601342 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1907
10:46:31.614145 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1916
10:46:31.614273 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1908
10:46:31.624504 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1909
10:46:31.624608 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1917
10:46:31.635398 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1910
10:46:31.635548 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1918
10:46:31.647844 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1911
10:46:31.648037 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1919
10:46:31.660371 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1912
10:46:31.660456 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1920
10:46:31.670873 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1921
10:46:31.671679 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1913
10:46:31.681292 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1922
10:46:31.682687 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1914
10:46:31.691697 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1923
10:46:31.693250 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1915
10:46:31.702622 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1924
10:46:31.706022 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1916
10:46:31.713433 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1925
10:46:31.716518 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1917
10:46:31.724346 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1926
10:46:31.727518 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1918
10:46:31.735317 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1927
10:46:31.737708 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1919
10:46:31.746287 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1928
10:46:31.750524 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1920
10:46:31.756581 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1929
10:46:31.763256 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1921
10:46:31.766916 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1930
10:46:31.773858 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1922
10:46:31.779750 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1931
10:46:31.786660 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1923
10:46:31.790707 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1932
10:46:31.799367 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1924
10:46:31.802468 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1933
10:46:31.810178 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1925
10:46:31.815255 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1934
10:46:31.820845 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1926
10:46:31.826201 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1935
10:46:31.831661 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1927
10:46:31.837152 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1936
10:46:31.842631 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1928
10:46:31.848103 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1937
10:46:31.853592 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1929
10:46:31.859045 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1938
10:46:31.863821 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1930
10:46:31.870043 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1939
10:46:31.874774 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1931
10:46:31.881768 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1940
10:46:31.885727 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1932
10:46:31.892780 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1941
10:46:31.896705 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1933
10:46:31.905542 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1942
10:46:31.907996 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1934
10:46:31.915850 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1943
10:46:31.918966 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1935
10:46:31.926776 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1944
10:46:31.929879 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1936
10:46:31.937528 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1945
10:46:31.940653 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1937
10:46:31.948503 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1946
10:46:31.951617 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1938
10:46:31.959574 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1947
10:46:31.962251 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1939
10:46:31.969918 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1948
10:46:31.973032 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1940
10:46:31.982748 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1949
10:46:31.985832 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1941
10:46:31.993679 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1950
10:46:31.996778 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1942
10:46:32.004582 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1951
10:46:32.007783 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1943
10:46:32.015368 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1952
10:46:32.019301 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1944
10:46:32.026333 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1953
10:46:32.030226 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1945
10:46:32.037228 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1954
10:46:32.041128 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1946
10:46:32.050046 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1955
10:46:32.053935 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1947
10:46:32.060247 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1956
10:46:32.064180 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1948
10:46:32.072079 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1957
10:46:32.075721 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1949
10:46:32.082827 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1958
10:46:32.086101 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1950
10:46:32.095479 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1959
10:46:32.097859 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1951
10:46:32.106263 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1960
10:46:32.109566 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1952
10:46:32.118169 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1961
10:46:32.122214 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1953
10:46:32.128620 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1962
10:46:32.134863 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1954
10:46:32.141177 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1963
10:46:32.145181 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1955
10:46:32.151437 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1964
10:46:32.157732 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1956
10:46:32.163116 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1965
10:46:32.168321 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1957
10:46:32.175958 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1966
10:46:32.179217 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1958
10:46:32.186519 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1967
10:46:32.189683 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1959
10:46:32.197526 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1968
10:46:32.200514 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1960
10:46:32.208366 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1969
10:46:32.210748 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1961
10:46:32.221228 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1970
10:46:32.221329 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1962
10:46:32.232180 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1963
10:46:32.232289 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1971
10:46:32.244835 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1964
10:46:32.245003 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1972
10:46:32.255833 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1973
10:46:32.255930 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1965
10:46:32.268654 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1974
10:46:32.268768 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1966
10:46:32.279771 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1967
10:46:32.279989 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1975
10:46:32.290580 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1968
10:46:32.290705 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1976
10:46:32.301432 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1977
10:46:32.301567 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1969
10:46:32.313250 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1978
10:46:32.313298 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1970
10:46:32.324016 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1979
10:46:32.324142 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1971
10:46:32.334967 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1980
10:46:32.335061 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1972
10:46:32.345897 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1973
10:46:32.346002 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1981
10:46:32.356948 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1982
10:46:32.357039 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1974
10:46:32.367351 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1983
10:46:32.367442 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1975
10:46:32.378212 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1976
10:46:32.378308 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1984
10:46:32.391084 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1977
10:46:32.391206 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1985
10:46:32.403867 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1978
10:46:32.403978 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1986
10:46:32.415530 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1987
10:46:32.415636 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1979
10:46:32.427052 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1988
10:46:32.427143 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1980
10:46:32.438108 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1989
10:46:32.439984 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1981
10:46:32.448548 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1990
10:46:32.450843 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1982
10:46:32.459404 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1991
10:46:32.461014 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1983
10:46:32.470307 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1992
10:46:32.471866 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1984
10:46:32.481316 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1993
10:46:32.482887 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1985
10:46:32.491567 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1994
10:46:32.493809 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1986
10:46:32.503837 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1995
10:46:32.503968 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1987
10:46:32.514841 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1996
10:46:32.514932 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1988
10:46:32.525328 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1997
10:46:32.525419 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1989
10:46:32.536083 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1998
10:46:32.536175 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1990
10:46:32.549040 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1999
10:46:32.549142 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1991
10:46:32.560106 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1992
10:46:32.560305 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2000
10:46:32.571787 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1993
10:46:32.571850 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2001
10:46:32.582723 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2002
10:46:32.582829 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1994
10:46:32.593707 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2003
10:46:32.593842 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1995
10:46:32.604621 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1996
10:46:32.604812 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2004
10:46:32.617404 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1997
10:46:32.617488 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2005
10:46:32.630249 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1998
10:46:32.630360 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2006
10:46:32.640802 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2007
10:46:32.640912 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1999
10:46:32.651699 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2000
10:46:32.651806 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2008
10:46:32.662602 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2009
10:46:32.662694 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2001
10:46:32.673658 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2002
10:46:32.673764 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2010
10:46:32.684111 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 2011
10:46:32.684233 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2003
10:46:32.694896 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 2004
