1455704992.0,received , 1 , 0.0921568870544, lte
1455704994.67,received , 273 , 0.00151801109314, wifi
1455704994.68,received , 273 , 0.00936198234558, lte
1455704994.69,received , 274 , 0.00467610359192, wifi
1455704994.69,received , 274 , 0.0099720954895, lte
1455704994.7,received , 275 , 0.00633811950684, wifi
1455704994.7,received , 275 , 0.00857901573181, lte
1455704994.71,received , 276 , 0.00650215148926, wifi
1455704994.71,received , 276 , 0.00827097892761, lte
1455704994.71,received , 277 , 0.00154185295105, wifi
1455704994.72,received , 277 , 0.00788402557373, lte
1455704994.73,received , 278 , 0.00318694114685, wifi
1455704994.73,received , 278 , 0.00766801834106, lte
1455704994.73,received , 279 , -0.000185966491699, wifi
1455704994.74,received , 279 , 0.00925588607788, lte
1455704994.74,received , 280 , 0.00148391723633, wifi
1455704994.75,received , 280 , 0.00893187522888, lte
1455704994.76,received , 281 , 0.00152993202209, wifi
1455704994.76,received , 281 , 0.00856900215149, lte
1455704994.76,received , 282 , -0.000118017196655, wifi
1455704994.77,received , 282 , 0.00820803642273, lte
1455704994.77,received , 283 , -7.89165496826e-05, wifi
1455704994.78,received , 283 , 0.00790309906006, lte
1455704994.78,received , 284 , 0.00010085105896, wifi
1455704994.79,received , 284 , 0.00953388214111, lte
1455704994.79,received , 285 , -0.000163078308105, wifi
1455704994.8,received , 285 , 0.00917792320251, lte
1455704994.8,received , 286 , 1.09672546387e-05, wifi
1455704994.81,received , 286 , 0.00880002975464, lte
1455704994.81,received , 287 , -7.20024108887e-05, wifi
1455704994.82,received , 287 , 0.00951194763184, lte
1455704994.82,received , 288 , -0.00021505355835, wifi
1455704994.83,received , 288 , 0.00914812088013, lte
1455704994.84,received , 289 , 0.000136137008667, wifi
1455704994.84,received , 289 , 0.00878977775574, lte
1455704994.84,received , 290 , -9.60826873779e-05, wifi
1455704994.85,received , 290 , 0.00841689109802, lte
1455704994.86,received , 291 , -0.000111103057861, wifi
1455704994.87,received , 291 , 0.00993084907532, lte
1455704994.87,received , 292 , 0.00153398513794, wifi
1455704994.87,received , 292 , 0.00874495506287, lte
1455704994.88,received , 293 , 0.000170946121216, wifi
1455704994.88,received , 293 , 0.008455991745, lte
1455704994.89,received , 294 , 9.3936920166e-05, wifi
1455704994.89,received , 294 , 0.00897002220154, lte
1455704994.9,received , 295 , -8.98838043213e-05, wifi
1455704994.9,received , 295 , 0.00862312316895, lte
1455704994.91,received , 296 , -6.91413879395e-06, wifi
1455704994.92,received , 296 , 0.00940680503845, lte
1455704994.92,received , 297 , -9.60826873779e-05, wifi
1455704994.93,received , 297 , 0.0090479850769, lte
1455704994.93,received , 298 , -0.000121116638184, wifi
1455704994.94,received , 298 , 0.00969791412354, lte
1455704994.94,received , 299 , 0.000102996826172, wifi
1455704994.95,received , 299 , 0.0103530883789, lte
1455704994.95,received , 300 , 0.0002760887146, wifi
1455704994.96,received , 300 , 0.0108580589294, lte
1455704994.96,received , 301 , 0.00160002708435, wifi
1455704994.97,received , 301 , 0.00865197181702, lte
1455704994.97,received , 302 , -2.88486480713e-05, wifi
1455704994.98,received , 302 , 0.00829577445984, lte
1455704994.98,received , 303 , -1.12056732178e-05, wifi
1455704994.99,received , 303 , 0.00905394554138, lte
1455704994.99,received , 304 , 0.000165939331055, wifi
1455704995.0,received , 304 , 0.00959706306458, lte
1455704995.0,received , 305 , 0.000102996826172, wifi
1455704995.01,received , 306 , 6.29425048828e-05, wifi
1455704995.01,received , 305 , 0.0102899074554, lte
1455704995.02,received , 306 , 0.00891089439392, lte
1455704995.02,received , 307 , 0.00168895721436, wifi
1455704995.03,received , 307 , 0.00855016708374, lte
1455704995.03,received , 308 , -3.40938568115e-05, wifi
1455704995.04,received , 308 , 0.00821900367737, lte
1455704995.04,received , 309 , 0.00330495834351, wifi
1455704995.05,received , 309 , 0.00891399383545, lte
1455704995.05,received , 310 , 0.00162196159363, wifi
1455704995.06,received , 310 , 0.00952196121216, lte
1455704995.06,received , 311 , 0.00157999992371, wifi
1455704995.07,received , 311 , 0.010174036026, lte
1455704995.07,received , 312 , 0.00496602058411, wifi
1455704995.08,received , 312 , 0.0098090171814, lte
1455704995.09,received , 313 , 0.00676298141479, wifi
1455704995.09,received , 313 , 0.00839710235596, lte
1455704995.1,received , 314 , 0.00669002532959, wifi
1455704995.1,received , 314 , 0.00807476043701, lte
1455704995.11,received , 315 , 0.00662279129028, wifi
1455704995.11,received , 315 , 0.0097827911377, lte
1455704995.12,received , 316 , 0.00695490837097, wifi
1455704995.12,received , 316 , 0.00936889648438, lte
1455704995.13,received , 317 , 0.0066339969635, wifi
1455704995.13,received , 317 , 0.00802993774414, lte
1455704995.14,received , 318 , 0.00664591789246, wifi
1455704995.14,received , 318 , 0.00868701934814, lte
1455704995.14,received , 319 , 0.00494790077209, wifi
1455704995.15,received , 319 , 0.00840902328491, lte
1455704995.16,received , 320 , 0.00652313232422, wifi
1455704995.16,received , 320 , 0.00997996330261, lte
1455704995.16,received , 321 , 0.00492811203003, wifi
1455704995.17,received , 321 , 0.00952911376953, lte
1455704995.17,received , 322 , -0.0002281665802, wifi
1455704995.18,received , 322 , 0.01016497612, lte
1455704995.18,received , 323 , 0.000123023986816, wifi
1455704995.19,received , 324 , 3.79085540771e-05, wifi
1455704995.2,received , 323 , 0.0177669525146, lte
1455704995.2,received , 324 , 0.00849604606628, lte
1455704995.2,received , 325 , -1.09672546387e-05, wifi
1455704995.21,received , 325 , 0.010174036026, lte
1455704995.21,received , 326 , 0.000118017196655, wifi
1455704995.22,received , 326 , 0.00988101959229, lte
1455704995.22,received , 327 , 8.20159912109e-05, wifi
1455704995.23,received , 327 , 0.00859022140503, lte
1455704995.23,received , 328 , -6.8187713623e-05, wifi
1455704995.24,received , 328 , 0.00819897651672, lte
1455704995.24,received , 329 , 0.000176906585693, wifi
1455704995.25,received , 329 , 0.00892186164856, lte
1455704995.25,received , 330 , 0.000159978866577, wifi
1455704995.26,received , 331 , 8.10623168945e-06, wifi
1455704995.26,received , 330 , 0.0103440284729, lte
1455704995.27,received , 331 , 0.0101339817047, lte
1455704995.27,received , 332 , 7.41481781006e-05, wifi
1455704995.28,received , 333 , -2.19345092773e-05, wifi
1455704995.29,received , 332 , 0.0167140960693, lte
1455704995.29,received , 333 , 0.00837922096252, lte
1455704995.29,received , 334 , -2.14576721191e-06, wifi
1455704995.3,received , 335 , 0.000216007232666, wifi
1455704995.31,received , 334 , 0.016988992691, lte
1455704995.31,received , 335 , 0.00863599777222, lte
1455704995.31,received , 336 , 3.09944152832e-05, wifi
1455704995.32,received , 336 , 0.0103769302368, lte
1455704995.32,received , 337 , 7.20024108887e-05, wifi
1455704995.33,received , 337 , 0.00907492637634, lte
1455704995.33,received , 338 , 0.000108957290649, wifi
1455704995.34,received , 338 , 0.00871300697327, lte
1455704995.34,received , 339 , -5.3882598877e-05, wifi
1455704995.35,received , 339 , 0.00938105583191, lte
1455704995.35,received , 340 , 0.000114917755127, wifi
1455704995.36,received , 340 , 0.00803589820862, lte
1455704995.36,received , 341 , -3.71932983398e-05, wifi
1455704995.37,received , 341 , 0.0087468624115, lte
1455704995.37,received , 342 , -1.4066696167e-05, wifi
1455704995.38,received , 342 , 0.00834202766418, lte
1455704995.38,received , 343 , -7.00950622559e-05, wifi
1455704995.39,received , 344 , 1.50203704834e-05, wifi
1455704995.4,received , 343 , 0.0168499946594, lte
1455704995.4,received , 344 , 0.00753998756409, lte
1455704995.4,received , 345 , 0.000224113464355, wifi
1455704995.41,received , 345 , 0.00829601287842, lte
1455704995.41,received , 346 , -4.98294830322e-05, wifi
1455704995.42,received , 346 , 0.00881695747375, lte
1455704995.42,received , 347 , -8.01086425781e-05, wifi
1455704995.43,received , 347 , 0.00857186317444, lte
1455704995.43,received , 348 , 0.000159978866577, wifi
1455704995.44,received , 348 , 0.009192943573, lte
1455704995.44,received , 349 , -7.48634338379e-05, wifi
1455704995.45,received , 349 , 0.00982809066772, lte
1455704995.45,received , 350 , 5.60283660889e-05, wifi
1455704995.46,received , 350 , 0.00853300094604, lte
1455704995.46,received , 351 , -6.89029693604e-05, wifi
1455704995.47,received , 351 , 0.0090479850769, lte
1455704995.48,received , 352 , 0.00661587715149, wifi
1455704995.48,received , 352 , 0.00872397422791, lte
1455704995.49,received , 353 , 0.00670886039734, wifi
1455704995.49,received , 353 , 0.00943994522095, lte
1455704995.5,received , 354 , 0.00655102729797, wifi
1455704995.5,received , 354 , 0.00807285308838, lte
1455704995.51,received , 355 , 0.00663304328918, wifi
1455704995.51,received , 355 , 0.00875401496887, lte
1455704995.52,received , 356 , 0.0065381526947, wifi
1455704995.52,received , 356 , 0.00942707061768, lte
1455704995.53,received , 357 , 0.00704288482666, wifi
1455704995.53,received , 357 , 0.00901818275452, lte
1455704995.54,received , 358 , 0.00661301612854, wifi
1455704995.55,received , 358 , 0.00968289375305, lte
1455704995.55,received , 359 , 0.00661396980286, wifi
1455704995.55,received , 359 , 0.00835299491882, lte
1455704995.56,received , 360 , 0.00664901733398, wifi
1455704995.56,received , 360 , 0.0080509185791, lte
1455704995.57,received , 361 , 0.00658011436462, wifi
1455704995.57,received , 361 , 0.00869202613831, lte
1455704995.58,received , 362 , 0.00661516189575, wifi
1455704995.58,received , 362 , 0.00835704803467, lte
1455704995.59,received , 363 , 0.00662612915039, wifi
1455704995.6,received , 363 , 0.00892782211304, lte
1455704995.6,received , 364 , 0.00658082962036, wifi
1455704995.61,received , 364 , 0.0096538066864, lte
1455704995.61,received , 365 , 4.10079956055e-05, wifi
1455704995.61,received , 365 , 0.00816798210144, lte
1455704995.62,received , 366 , 1.69277191162e-05, wifi
1455704995.63,received , 366 , 0.00900506973267, lte
1455704995.63,received , 367 , -6.29425048828e-05, wifi
1455704995.64,received , 367 , 0.00864505767822, lte
1455704995.64,received , 368 , 0.000164031982422, wifi
1455704995.65,received , 368 , 0.00924611091614, lte
1455704995.65,received , 369 , -3.48091125488e-05, wifi
1455704995.66,received , 370 , 0.000258922576904, wifi
1455704995.66,received , 369 , 0.0177800655365, lte
1455704995.67,received , 370 , 0.00846791267395, lte
1455704995.67,received , 371 , 0.000115871429443, wifi
1455704995.68,received , 371 , 0.00915002822876, lte
1455704995.68,received , 372 , -4.10079956055e-05, wifi
1455704995.69,received , 372 , 0.00889492034912, lte
1455704995.69,received , 373 , -3.50475311279e-05, wifi
1455704995.7,received , 373 , 0.00951194763184, lte
1455704995.7,received , 374 , -0.000174045562744, wifi
1455704995.71,received , 374 , 0.00814008712769, lte
1455704995.71,received , 375 , -4.60147857666e-05, wifi
1455704995.72,received , 375 , 0.00787997245789, lte
1455704995.72,received , 376 , 7.20024108887e-05, wifi
1455704995.73,received , 376 , 0.00926518440247, lte
1455704995.73,received , 377 , -7.41481781006e-05, wifi
1455704995.74,received , 377 , 0.00918197631836, lte
1455704995.75,received , 378 , 0.00662088394165, wifi
1455704995.75,received , 379 , 1.78813934326e-05, wifi
1455704995.75,received , 378 , 0.0106070041656, lte
1455704995.76,received , 379 , 0.0093879699707, lte
1455704995.76,received , 380 , -7.00950622559e-05, wifi
1455704995.77,received , 380 , 0.00805306434631, lte
1455704995.77,received , 381 , 1.31130218506e-05, wifi
1455704995.78,received , 381 , 0.00869202613831, lte
1455704995.78,received , 382 , -3.69548797607e-05, wifi
1455704995.79,received , 382 , 0.0102531909943, lte
1455704995.79,received , 383 , 0.000193119049072, wifi
1455704995.8,received , 383 , 0.00903487205505, lte
1455704995.8,received , 384 , -1.90734863281e-05, wifi
1455704995.81,received , 384 , 0.00856995582581, lte
1455704995.81,received , 385 , 0.000118970870972, wifi
1455704995.82,received , 385 , 0.00933384895325, lte
1455704995.82,received , 386 , -0.000154972076416, wifi
1455704995.83,received , 387 , 5.00679016113e-05, wifi
1455704995.83,received , 386 , 0.0107080936432, lte
1455704995.84,received , 387 , 0.00868606567383, lte
1455704995.84,received , 388 , -7.48634338379e-05, wifi
1455704995.85,received , 388 , 0.00929498672485, lte
1455704995.85,received , 389 , -3.21865081787e-05, wifi
1455704995.86,received , 389 , 0.00997996330261, lte
1455704995.86,received , 390 , -6.103515625e-05, wifi
1455704995.87,received , 391 , 2.28881835938e-05, wifi
1455704995.87,received , 390 , 0.0103578567505, lte
1455704995.88,received , 391 , 0.00829100608826, lte
1455704995.88,received , 392 , -5.88893890381e-05, wifi
1455704995.89,received , 392 , 0.00884604454041, lte
1455704995.89,received , 393 , -3.79085540771e-05, wifi
1455704995.9,received , 393 , 0.00948405265808, lte
1455704995.9,received , 394 , -0.000181913375854, wifi
1455704995.91,received , 395 , -0.000104188919067, wifi
1455704995.92,received , 394 , 0.0160059928894, lte
1455704995.92,received , 395 , 0.00977993011475, lte
1455704995.92,received , 396 , -0.000109195709229, wifi
1455704995.93,received , 397 , 4.88758087158e-05, wifi
1455704995.94,received , 396 , 0.017306804657, lte
1455704995.94,received , 398 , -6.41345977783e-05, wifi
1455704995.94,received , 397 , 0.0102138519287, lte
1455704995.95,received , 398 , 0.00978994369507, lte
1455704995.95,received , 399 , -0.000121116638184, wifi
1455704995.96,received , 399 , 0.00942897796631, lte
1455704995.96,received , 400 , -0.000118970870972, wifi
1455704995.97,received , 400 , 0.00808596611023, lte
1455704995.97,received , 401 , 6.69956207275e-05, wifi
1455704995.98,received , 401 , 0.00773596763611, lte
1455704995.98,received , 402 , -7.20024108887e-05, wifi
1455704995.99,received , 402 , 0.0092339515686, lte
1455704995.99,received , 403 , 7.86781311035e-06, wifi
1455704996.0,received , 403 , 0.00902795791626, lte
1455704996.0,received , 404 , 1.00135803223e-05, wifi
1455704996.01,received , 404 , 0.00869607925415, lte
1455704996.02,received , 405 , 0.00320506095886, wifi
1455704996.02,received , 405 , 0.0082700252533, lte
1455704996.03,received , 406 , 0.00660610198975, wifi
1455704996.03,received , 406 , 0.00886416435242, lte
1455704996.04,received , 407 , 0.00661301612854, wifi
1455704996.04,received , 407 , 0.00954818725586, lte
1455704996.04,received , 408 , -0.000189781188965, wifi
1455704996.05,received , 408 , 0.0103878974915, lte
1455704996.05,received , 409 , 0.000326871871948, wifi
1455704996.06,received , 409 , 0.00986886024475, lte
1455704996.07,received , 410 , 0.00159597396851, wifi
1455704996.07,received , 410 , 0.00855684280396, lte
1455704996.07,received , 411 , -5.60283660889e-05, wifi
1455704996.08,received , 412 , 0.000174045562744, wifi
1455704996.08,received , 411 , 0.0110189914703, lte
1455704996.09,received , 412 , 0.00865697860718, lte
1455704996.09,received , 413 , -0.00010085105896, wifi
1455704996.1,received , 413 , 0.00952816009521, lte
1455704996.1,received , 414 , -0.000226020812988, wifi
1455704996.11,received , 414 , 0.00913500785828, lte
1455704996.12,received , 415 , 0.00664210319519, wifi
1455704996.12,received , 415 , 0.00877785682678, lte
1455704996.13,received , 416 , 0.00656986236572, wifi
1455704996.13,received , 416 , 0.00937390327454, lte
1455704996.14,received , 417 , 0.00660395622253, wifi
1455704996.14,received , 417 , 0.00905704498291, lte
1455704996.15,received , 418 , 0.00663995742798, wifi
1455704996.15,received , 418 , 0.00874185562134, lte
1455704996.16,received , 419 , 0.00664710998535, wifi
1455704996.17,received , 419 , 0.0103950500488, lte
1455704996.17,received , 420 , 0.00658798217773, wifi
1455704996.18,received , 420 , 0.0100290775299, lte
1455704996.18,received , 421 , 0.00646901130676, wifi
1455704996.18,received , 421 , 0.0085461139679, lte
1455704996.19,received , 422 , 0.00644779205322, wifi
1455704996.19,received , 422 , 0.00826978683472, lte
1455704996.2,received , 423 , 0.00656700134277, wifi
