10:29:51.910278 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1
10:30:20.628267 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2829
10:30:20.638408 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2830
10:30:20.638422 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2830
10:30:20.648562 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2831
10:30:20.648577 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2831
10:30:20.658717 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2832
10:30:20.658733 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2832
10:30:20.668879 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2833
10:30:20.668893 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2833
10:30:20.679037 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2834
10:30:20.679052 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2834
10:30:20.689191 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2835
10:30:20.689205 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2835
10:30:20.699347 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2836
10:30:20.699362 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2836
10:30:20.709503 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2837
10:30:20.709518 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2837
10:30:20.719658 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2838
10:30:20.719672 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2838
10:30:20.729812 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2839
10:30:20.729830 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2839
10:30:20.739964 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2840
10:30:20.739978 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2840
10:30:20.750116 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2841
10:30:20.750127 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2841
10:30:20.760265 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2842
10:30:20.760278 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2842
10:30:20.770414 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2843
10:30:20.770427 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2843
10:30:20.780564 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2844
10:30:20.780577 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2844
10:30:20.790715 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2845
10:30:20.790728 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2845
10:30:20.800865 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2846
10:30:20.800878 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2846
10:30:20.811014 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2847
10:30:20.811027 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2847
10:30:20.821163 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2848
10:30:20.821177 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2848
10:30:20.831314 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2849
10:30:20.831329 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2849
10:30:20.841471 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2850
10:30:20.841485 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2850
10:30:20.851625 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2851
10:30:20.851642 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2851
10:30:20.861777 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2852
10:30:20.861791 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2852
10:30:20.871927 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2853
10:30:20.871942 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2853
10:30:20.882082 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2854
10:30:20.882098 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2854
10:30:20.892238 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2855
10:30:20.892253 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2855
10:30:20.902392 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2856
10:30:20.902407 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2856
10:30:20.912547 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2857
10:30:20.912562 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2857
10:30:20.922701 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2858
10:30:20.922720 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2858
10:30:20.932838 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2859
10:30:20.932861 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2859
10:30:20.942998 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2860
10:30:20.943015 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2860
10:30:20.953154 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2861
10:30:20.953169 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2861
10:30:20.963308 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2862
10:30:20.963325 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2862
10:30:20.973464 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2863
10:30:20.973479 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2863
10:30:20.983618 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2864
10:30:20.983634 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2864
10:30:20.993772 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2865
10:30:20.993787 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2865
10:30:21.003927 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2866
10:30:21.003942 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2866
10:30:21.014081 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2867
10:30:21.014095 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2867
10:30:21.024235 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2868
10:30:21.024250 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2868
10:30:21.034390 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2869
10:30:21.034404 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2869
10:30:21.044545 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2870
10:30:21.044560 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2870
10:30:21.054700 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2871
10:30:21.054716 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2871
10:30:21.064852 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2872
10:30:21.064873 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2872
10:30:21.075012 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2873
10:30:21.075028 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2873
10:30:21.085167 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2874
10:30:21.085182 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2874
10:30:21.095321 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2875
10:30:21.095336 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2875
10:30:21.105475 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2876
10:30:21.105490 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2876
10:30:21.115630 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2877
10:30:21.115644 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2877
10:30:21.125784 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2878
10:30:21.125799 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2878
10:30:21.135938 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2879
10:30:21.135952 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2879
10:30:21.146118 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2880
10:30:21.146137 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2880
10:30:21.156270 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2881
10:30:21.156285 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2881
10:30:21.166426 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2882
10:30:21.166440 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2882
10:30:21.176580 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2883
10:30:21.176595 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2883
10:30:21.186742 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2884
10:30:21.186755 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2884
10:30:21.196896 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2885
10:30:21.196911 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2885
10:30:21.207047 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2886
10:30:21.207059 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2886
10:30:21.217196 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2887
10:30:21.217210 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2887
10:30:21.227346 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2888
10:30:21.227358 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2888
10:30:21.237495 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2889
10:30:21.237509 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2889
10:30:21.247644 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2890
10:30:21.247659 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2890
10:30:21.257799 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2891
10:30:21.257813 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2891
10:30:21.267954 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2892
10:30:21.267969 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2892
10:30:21.278109 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2893
10:30:21.278123 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2893
10:30:21.288264 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2894
10:30:21.288278 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2894
10:30:21.298419 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2895
10:30:21.298433 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2895
10:30:21.308574 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2896
10:30:21.308588 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2896
10:30:21.318730 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2897
10:30:21.318743 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2897
10:30:21.328882 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2898
10:30:21.328896 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2898
10:30:21.339038 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2899
10:30:21.339054 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2899
10:30:21.349189 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2900
10:30:21.349201 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2900
10:30:21.359337 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2901
10:30:21.359351 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2901
10:30:21.369489 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2902
10:30:21.369501 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2902
10:30:21.379638 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2903
10:30:21.379650 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2903
10:30:21.389787 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2904
10:30:21.389802 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2904
10:30:21.399938 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2905
10:30:21.399949 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2905
10:30:21.410070 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2906
10:30:21.410084 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2906
10:30:21.420203 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2907
10:30:21.420217 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2907
10:30:21.430337 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2908
10:30:21.430349 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2908
10:30:21.440493 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2909
10:30:21.440507 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2909
10:30:21.450657 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2910
10:30:21.450671 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2910
10:30:21.460813 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2911
10:30:21.460828 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2911
10:30:21.470971 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2912
10:30:21.470993 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2912
10:30:21.481114 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2913
10:30:21.481127 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2913
10:30:21.491267 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2914
10:30:21.491282 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2914
10:30:21.501426 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2915
10:30:21.501440 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2915
10:30:21.511591 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2916
10:30:21.511606 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2916
10:30:21.521747 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2917
10:30:21.521759 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2917
10:30:21.531906 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2918
10:30:21.531920 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2918
10:30:21.542059 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2919
10:30:21.542073 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2919
10:30:21.552220 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2920
10:30:21.552234 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2920
10:30:21.562378 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2921
10:30:21.562393 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2921
10:30:21.572539 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2922
10:30:21.572553 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2922
10:30:21.582698 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2923
10:30:21.582712 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2923
10:30:21.592852 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2924
10:30:21.592867 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2924
10:30:21.603008 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2925
10:30:21.603022 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2925
10:30:21.613166 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2926
10:30:21.613180 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2926
10:30:21.623320 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2927
10:30:21.623334 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2927
10:30:21.633478 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2928
10:30:21.633492 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2928
10:30:21.643636 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2929
10:30:21.643650 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2929
10:30:21.653778 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2930
10:30:21.653792 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2930
10:30:21.663931 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2931
10:30:21.663946 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2931
10:30:21.674089 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2932
10:30:21.674103 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2932
10:30:21.684232 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2933
10:30:21.684245 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2933
10:30:21.694391 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2934
10:30:21.694405 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2934
10:30:21.704544 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2935
10:30:21.704560 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2935
10:30:21.714700 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2936
10:30:21.714716 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2936
10:30:21.724856 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2937
10:30:21.724871 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2937
10:30:21.735011 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2938
10:30:21.735026 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2938
10:30:21.745165 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2939
10:30:21.745181 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2939
10:30:21.755319 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2940
10:30:21.755335 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2940
10:30:21.765475 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2941
10:30:21.765490 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2941
10:30:21.775630 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2942
10:30:21.775645 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2942
10:30:21.785785 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2943
10:30:21.785800 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2943
10:30:21.795945 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2944
10:30:21.795960 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2944
10:30:21.806103 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2945
10:30:21.806118 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2945
10:30:21.816258 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2946
10:30:21.816274 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2946
10:30:21.826417 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2947
10:30:21.826432 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2947
10:30:21.836571 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2948
10:30:21.836587 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2948
10:30:21.846726 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2949
10:30:21.846742 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2949
10:30:21.856880 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2950
10:30:21.856896 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2950
10:30:21.867035 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2951
10:30:21.867051 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2951
10:30:21.877189 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2952
10:30:21.877209 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2952
10:30:21.887343 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2953
10:30:21.887358 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2953
10:30:21.897498 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2954
10:30:21.897514 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2954
10:30:21.907653 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2955
10:30:21.907668 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2955
10:30:21.917807 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2956
10:30:21.917823 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2956
10:30:21.927962 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2957
10:30:21.927978 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2957
10:30:21.938117 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2958
10:30:21.938133 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2958
10:30:21.948271 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2959
10:30:21.948287 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2959
10:30:21.958433 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2960
10:30:21.958456 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2960
10:30:21.968595 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2961
10:30:21.968611 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2961
10:30:21.978751 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2962
10:30:21.978767 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2962
10:30:21.988907 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2963
10:30:21.988922 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2963
10:30:21.999062 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2964
10:30:21.999078 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2964
10:30:22.009217 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2965
10:30:22.009232 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2965
10:30:22.019377 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2966
10:30:22.019391 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2966
10:30:22.029535 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2967
10:30:22.029549 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2967
10:30:22.039694 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2968
10:30:22.039708 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2968
10:30:22.049852 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2969
10:30:22.049866 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2969
10:30:22.060012 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2970
10:30:22.060026 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2970
10:30:22.070170 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2971
10:30:22.070184 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2971
10:30:22.080329 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2972
10:30:22.080346 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2972
10:30:22.090482 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2973
10:30:22.090497 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2973
10:30:22.100638 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2974
10:30:22.100653 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2974
10:30:22.110794 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 2975
10:30:22.110809 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 2975
