05:38:20.911069 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1
05:38:26.428331 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 483
05:38:26.428413 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 483
05:38:26.440297 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 484
05:38:26.440347 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 484
05:38:26.452701 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 485
05:38:26.452748 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 485
05:38:26.465552 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 486
05:38:26.465653 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 486
05:38:26.478448 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 487
05:38:26.478611 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 487
05:38:26.489803 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 488
05:38:26.489882 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 488
05:38:26.502719 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 489
05:38:26.502813 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 489
05:38:26.515653 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 490
05:38:26.515736 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 490
05:38:26.527417 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 491
05:38:26.527515 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 491
05:38:26.537743 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 492
05:38:26.537796 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 492
05:38:26.549987 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 493
05:38:26.550071 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 493
05:38:26.561868 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 494
05:38:26.561979 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 494
05:38:26.572564 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 495
05:38:26.572617 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 495
05:38:26.585058 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 496
05:38:26.585235 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 496
05:38:26.595680 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 497
05:38:26.596428 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 497
05:38:26.606591 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 498
05:38:26.608387 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 498
05:38:26.617297 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 499
05:38:26.621198 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 499
05:38:26.627585 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 500
05:38:26.631436 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 500
05:38:26.638391 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 501
05:38:26.641880 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 501
05:38:26.650820 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 502
05:38:26.653404 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 502
05:38:26.663006 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 503
05:38:26.665632 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 503
05:38:26.673634 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 504
05:38:26.677253 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 504
05:38:26.686454 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 505
05:38:26.689230 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 505
05:38:26.699278 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 506
05:38:26.700659 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 506
05:38:26.710644 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 507
05:38:26.710782 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 507
05:38:26.721170 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 508
05:38:26.721187 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 508
05:38:26.731499 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 509
05:38:26.731569 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 509
05:38:26.742032 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 510
05:38:26.742094 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 510
05:38:26.752664 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 511
05:38:26.752743 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 511
05:38:26.762933 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 512
05:38:26.763235 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 512
05:38:26.775622 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 513
05:38:26.775713 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 513
05:38:26.788139 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 514
05:38:26.788223 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 514
05:38:26.799345 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 515
05:38:26.800786 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 515
05:38:26.809703 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 516
05:38:26.813436 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 516
05:38:26.819923 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 517
05:38:26.826091 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 517
05:38:26.830733 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 518
05:38:26.837390 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 518
05:38:26.842375 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 519
05:38:26.850087 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 519
05:38:26.855256 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 520
05:38:26.862693 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 520
05:38:26.865584 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 521
05:38:26.873069 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 521
05:38:26.877736 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 522
05:38:26.884038 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 522
05:38:26.889871 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 523
05:38:26.894375 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 523
05:38:26.900554 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 524
05:38:26.906445 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 524
05:38:26.911478 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 525
05:38:26.919126 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 525
05:38:26.923200 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 526
05:38:26.930691 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 526
05:38:26.935919 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 527
05:38:26.940933 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 527
05:38:26.946610 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 528
05:38:26.951528 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 528
05:38:26.957949 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 529
05:38:26.961825 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 529
05:38:26.970723 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 530
05:38:26.972784 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 530
05:38:26.980976 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 531
05:38:26.985380 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 531
05:38:26.992334 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 532
05:38:26.995683 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 532
05:38:27.002785 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 533
05:38:27.006030 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 533
05:38:27.012959 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 534
05:38:27.016252 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 534
05:38:27.023290 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 535
05:38:27.026957 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 535
05:38:27.035828 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 536
05:38:27.039627 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 536
05:38:27.047882 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 537
05:38:27.049912 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 537
05:38:27.059907 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 538
05:38:27.060649 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 538
05:38:27.071242 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 539
05:38:27.071337 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 539
05:38:27.083761 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 540
05:38:27.083827 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 540
05:38:27.094218 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 541
05:38:27.094332 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 541
05:38:27.106640 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 542
05:38:27.106714 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 542
05:38:27.119255 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 543
05:38:27.119348 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 543
05:38:27.129838 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 544
05:38:27.129916 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 544
05:38:27.142478 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 545
05:38:27.142766 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 545
05:38:27.154992 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 546
05:38:27.155109 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 546
05:38:27.167408 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 547
05:38:27.167462 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 547
05:38:27.178665 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 548
05:38:27.178711 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 548
05:38:27.190582 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 549
05:38:27.190641 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 549
05:38:27.203086 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 550
05:38:27.203169 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 550
05:38:27.215750 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 551
05:38:27.215854 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 551
05:38:27.226739 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 552
05:38:27.226803 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 552
05:38:27.237336 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 553
05:38:27.238344 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 553
05:38:27.247753 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 554
05:38:27.248618 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 554
05:38:27.258973 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 555
05:38:27.259084 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 555
05:38:27.271885 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 556
05:38:27.271936 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 556
05:38:27.282915 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 557
05:38:27.283072 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 557
05:38:27.293723 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 558
05:38:27.293772 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 558
05:38:27.305356 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 559
05:38:27.305439 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 559
05:38:27.317976 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 560
05:38:27.318095 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 560
05:38:27.329725 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 561
05:38:27.329827 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 561
05:38:27.340605 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 562
05:38:27.340694 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 562
05:38:27.352709 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 563
05:38:27.352820 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 563
05:38:27.363213 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 564
05:38:27.363435 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 564
05:38:27.373647 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 565
05:38:27.373700 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 565
05:38:27.386182 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 566
05:38:27.386226 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 566
05:38:27.396577 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 567
05:38:27.396726 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 567
05:38:27.406954 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 568
05:38:27.407014 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 568
05:38:27.419602 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 569
05:38:27.419705 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 569
05:38:27.431623 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 570
05:38:27.432000 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 570
05:38:27.443649 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 571
05:38:27.443772 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 571
05:38:27.456140 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 572
05:38:27.456243 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 572
05:38:27.468814 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 573
05:38:27.468903 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 573
05:38:27.480035 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 574
05:38:27.481570 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 574
05:38:27.491216 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 575
05:38:27.491923 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 575
05:38:27.503034 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 576
05:38:27.503907 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 576
05:38:27.515183 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 577
05:38:27.515274 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 577
05:38:27.526919 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 578
05:38:27.526982 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 578
05:38:27.537987 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 579
05:38:27.538165 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 579
05:38:27.548708 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 580
05:38:27.548947 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 580
05:38:27.559787 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 581
05:38:27.561387 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 581
05:38:27.572625 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 582
05:38:27.572780 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 582
05:38:27.582931 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 583
05:38:27.583062 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 583
05:38:27.593848 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 584
05:38:27.593918 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 584
05:38:27.606891 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 585
05:38:27.607017 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 585
05:38:27.618205 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 586
05:38:27.618299 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 586
05:38:27.628808 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 587
05:38:27.628872 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 587
05:38:27.641542 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 588
05:38:27.641610 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 588
05:38:27.653842 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 589
05:38:27.653951 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 589
05:38:27.666501 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 590
05:38:27.666568 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 590
05:38:27.676835 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 591
05:38:27.676926 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 591
05:38:27.688100 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 592
05:38:27.688226 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 592
05:38:27.699099 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 593
05:38:27.699134 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 593
05:38:27.710850 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 594
05:38:27.710931 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 594
05:38:27.721179 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 595
05:38:27.721284 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 595
05:38:27.731846 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 596
05:38:27.734044 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 596
05:38:27.744577 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 597
05:38:27.744689 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 597
05:38:27.756885 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 598
05:38:27.756907 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 598
05:38:27.769706 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 599
05:38:27.769796 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 599
05:38:27.782612 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 600
05:38:27.782716 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 600
05:38:27.793160 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 601
05:38:27.795506 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 601
05:38:27.803896 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 602
05:38:27.806643 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 602
05:38:27.816718 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 603
05:38:27.816812 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 603
05:38:27.829394 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 604
05:38:27.829524 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 604
05:38:27.841109 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 605
05:38:27.842260 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 605
05:38:27.852613 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 606
05:38:27.852671 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 606
05:38:27.865391 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 607
05:38:27.865471 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 607
05:38:27.875775 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 608
05:38:27.875871 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 608
05:38:27.888306 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 609
05:38:27.888390 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 609
05:38:27.898640 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 610
05:38:27.898946 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 610
05:38:27.911552 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 611
05:38:27.911691 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 611
05:38:27.921859 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 612
05:38:27.921994 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 612
05:38:27.932196 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 613
05:38:27.932499 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 613
05:38:27.942567 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 614
05:38:27.942766 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 614
05:38:27.952823 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 615
05:38:27.952984 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 615
05:38:27.963447 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 616
05:38:27.963548 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 616
05:38:27.975744 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 617
05:38:27.975874 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 617
05:38:27.986115 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 618
05:38:27.986269 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 618
05:38:27.996439 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 619
05:38:27.996781 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 619
05:38:28.006782 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 620
05:38:28.008641 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 620
05:38:28.018393 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 621
05:38:28.018802 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 621
05:38:28.029671 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 622
05:38:28.029737 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 622
05:38:28.040902 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 623
05:38:28.041015 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 623
05:38:28.053356 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 624
05:38:28.053453 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 624
05:38:28.066250 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 625
05:38:28.066354 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 625
05:38:28.078727 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 626
05:38:28.078771 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 626
05:38:28.089495 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 627
05:38:28.089587 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 627
05:38:28.100084 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 628
05:38:28.100464 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 628
05:38:28.111864 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 629
05:38:28.112010 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 629
05:38:28.124856 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 630
05:38:28.124942 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 630
05:38:28.136504 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 631
05:38:28.136578 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 631
05:38:28.146871 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 632
05:38:28.147013 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 632
