1455946700.89,received , 1 , 0.00249981880188, wifi
1455946714.86,received , 1215 , 0.00198101997375, wifi
1455946714.87,received , 1219 , 0.0246279239655, lte
1455946714.87,received , 1216 , 0.00144386291504, wifi
1455946714.88,received , 1217 , 0.00166988372803, wifi
1455946714.89,received , 1220 , 0.0330739021301, lte
1455946714.9,received , 1221 , 0.0254988670349, lte
1455946714.9,received , 1218 , 0.00264000892639, wifi
1455946714.91,received , 1222 , 0.0228760242462, lte
1455946714.91,received , 1219 , 0.0044059753418, wifi
1455946714.92,received , 1223 , 0.0267200469971, lte
1455946714.92,received , 1220 , 0.00466585159302, wifi
1455946714.93,received , 1224 , 0.0255210399628, lte
1455946714.93,received , 1221 , 0.00378394126892, wifi
1455946714.94,received , 1225 , 0.0258829593658, lte
1455946714.95,received , 1222 , 0.00814509391785, wifi
1455946714.95,received , 1223 , 0.00326991081238, wifi
1455946714.95,received , 1226 , 0.0254800319672, lte
1455946714.96,received , 1224 , 0.00201797485352, wifi
1455946714.96,received , 1227 , 0.0230150222778, lte
1455946714.97,received , 1228 , 0.0216629505157, lte
1455946714.97,received , 1225 , 0.00221920013428, wifi
1455946714.98,received , 1229 , 0.0224058628082, lte
1455946714.99,received , 1230 , 0.0217430591583, lte
1455946715.0,received , 1226 , 0.0124859809875, wifi
1455946715.0,received , 1227 , 0.00244903564453, wifi
1455946715.01,received , 1228 , 0.00422382354736, wifi
1455946715.01,received , 1231 , 0.0293939113617, lte
1455946715.02,received , 1229 , 0.00158977508545, wifi
1455946715.02,received , 1232 , 0.0288610458374, lte
1455946715.03,received , 1230 , 0.00740599632263, wifi
1455946715.04,received , 1231 , 0.00208497047424, wifi
1455946715.04,received , 1233 , 0.0387079715729, lte
1455946715.05,received , 1232 , 0.00124907493591, wifi
1455946715.05,received , 1234 , 0.0360560417175, lte
1455946715.06,received , 1235 , 0.0350279808044, lte
1455946715.06,received , 1233 , 0.00206398963928, wifi
1455946715.08,received , 1234 , 0.00745511054993, wifi
1455946715.08,received , 1236 , 0.0444240570068, lte
1455946715.08,received , 1235 , 0.00121998786926, wifi
1455946715.09,received , 1237 , 0.0407731533051, lte
1455946715.1,received , 1236 , 0.00216698646545, wifi
1455946715.1,received , 1238 , 0.0395970344543, lte
1455946715.11,received , 1237 , 0.00401902198792, wifi
1455946715.12,received , 1238 , 0.00130319595337, wifi
1455946715.12,received , 1239 , 0.0466330051422, lte
1455946715.12,received , 1240 , 0.0391979217529, lte
1455946715.13,received , 1239 , 0.0028030872345, wifi
1455946715.13,received , 1241 , 0.0396070480347, lte
1455946715.14,received , 1240 , 0.001216173172, wifi
1455946715.14,received , 1242 , 0.0388829708099, lte
1455946715.15,received , 1241 , 0.00128793716431, wifi
1455946715.15,received , 1243 , 0.0357708930969, lte
1455946715.16,received , 1244 , 0.0346069335938, lte
1455946715.16,received , 1242 , 0.00220417976379, wifi
1455946715.17,received , 1245 , 0.0312218666077, lte
1455946715.17,received , 1243 , 0.0014967918396, wifi
1455946715.18,received , 1246 , 0.029139995575, lte
1455946715.18,received , 1244 , 0.0012309551239, wifi
1455946715.19,received , 1247 , 0.0346610546112, lte
1455946715.19,received , 1245 , 0.00152707099915, wifi
1455946715.2,received , 1248 , 0.0279040336609, lte
1455946715.21,received , 1246 , 0.00481700897217, wifi
1455946715.21,received , 1249 , 0.0263531208038, lte
1455946715.22,received , 1247 , 0.001629114151, wifi
1455946715.22,received , 1250 , 0.0251438617706, lte
1455946715.23,received , 1251 , 0.0230979919434, lte
1455946715.23,received , 1248 , 0.0015389919281, wifi
1455946715.24,received , 1252 , 0.0236539840698, lte
1455946715.24,received , 1249 , 0.0030529499054, wifi
1455946715.25,received , 1253 , 0.0216019153595, lte
1455946715.25,received , 1250 , 0.00116920471191, wifi
1455946715.26,received , 1254 , 0.0214750766754, lte
1455946715.26,received , 1251 , 0.00188589096069, wifi
1455946715.28,received , 1255 , 0.0296130180359, lte
1455946715.28,received , 1252 , 0.00179195404053, wifi
1455946715.29,received , 1256 , 0.0283639431, lte
1455946715.29,received , 1253 , 0.0015709400177, wifi
1455946715.3,received , 1254 , 0.00144004821777, wifi
1455946715.31,received , 1257 , 0.038106918335, lte
1455946715.31,received , 1258 , 0.0293231010437, lte
1455946715.31,received , 1255 , 0.00134706497192, wifi
1455946715.32,received , 1259 , 0.0267159938812, lte
1455946715.32,received , 1256 , 0.00138783454895, wifi
1455946715.33,received , 1260 , 0.0264399051666, lte
1455946715.33,received , 1257 , 0.00452780723572, wifi
1455946715.34,received , 1261 , 0.0246851444244, lte
1455946715.34,received , 1258 , 0.00214505195618, wifi
1455946715.35,received , 1259 , 0.00147604942322, wifi
1455946715.36,received , 1262 , 0.0388040542603, lte
1455946715.37,received , 1260 , 0.00128197669983, wifi
1455946715.38,received , 1261 , 0.00136685371399, wifi
1455946715.38,received , 1263 , 0.0423209667206, lte
1455946715.39,received , 1264 , 0.0389630794525, lte
1455946715.39,received , 1262 , 0.00128698348999, wifi
1455946715.4,received , 1265 , 0.0393211841583, lte
1455946715.41,received , 1263 , 0.00846695899963, wifi
1455946715.41,received , 1266 , 0.0400879383087, lte
1455946715.42,received , 1264 , 0.0019199848175, wifi
1455946715.43,received , 1267 , 0.0435590744019, lte
1455946715.43,received , 1265 , 0.0018949508667, wifi
1455946715.44,received , 1268 , 0.0451610088348, lte
1455946715.44,received , 1266 , 0.00152707099915, wifi
1455946715.45,received , 1267 , 0.00142598152161, wifi
1455946715.45,received , 1269 , 0.0460028648376, lte
1455946715.46,received , 1268 , 0.00130581855774, wifi
1455946715.47,received , 1270 , 0.0521960258484, lte
1455946715.47,received , 1269 , 0.00153684616089, wifi
1455946715.48,received , 1271 , 0.0544679164886, lte
1455946715.49,received , 1270 , 0.00136995315552, wifi
1455946715.5,received , 1271 , 0.00155091285706, wifi
1455946715.51,received , 1272 , 0.0661029815674, lte
1455946715.51,received , 1272 , 0.00131893157959, wifi
1455946715.52,received , 1273 , 0.00156903266907, wifi
1455946715.53,received , 1273 , 0.075560092926, lte
1455946715.53,received , 1274 , 0.00120091438293, wifi
1455946715.54,received , 1274 , 0.0759930610657, lte
1455946715.55,received , 1275 , 0.00159883499146, wifi
1455946715.56,received , 1275 , 0.0834269523621, lte
1455946715.56,received , 1276 , 0.00118207931519, wifi
1455946715.57,received , 1277 , 0.00119590759277, wifi
1455946715.58,received , 1276 , 0.0917429924011, lte
1455946715.58,received , 1278 , 0.00163888931274, wifi
1455946715.59,received , 1277 , 0.0924861431122, lte
1455946715.59,received , 1279 , 0.00229692459106, wifi
1455946715.6,received , 1278 , 0.0909101963043, lte
1455946715.6,received , 1280 , 0.00150299072266, wifi
1455946715.62,received , 1279 , 0.0970749855042, lte
1455946715.62,received , 1281 , 0.00138187408447, wifi
1455946715.63,received , 1280 , 0.0934879779816, lte
1455946715.63,received , 1282 , 0.00132393836975, wifi
1455946715.64,received , 1283 , 0.00131797790527, wifi
1455946715.65,received , 1281 , 0.104124069214, lte
1455946715.65,received , 1284 , 0.00127792358398, wifi
1455946715.66,received , 1285 , 0.00146698951721, wifi
1455946715.66,received , 1282 , 0.108107805252, lte
1455946715.68,received , 1286 , 0.00130796432495, wifi
1455946715.68,received , 1283 , 0.108392953873, lte
1455946715.69,received , 1287 , 0.00203084945679, wifi
1455946715.69,received , 1284 , 0.108603954315, lte
1455946715.7,received , 1285 , 0.109649896622, lte
1455946715.7,received , 1288 , 0.00227403640747, wifi
1455946715.71,received , 1289 , 0.00134491920471, wifi
1455946715.72,received , 1286 , 0.113734006882, lte
1455946715.73,received , 1290 , 0.00275111198425, wifi
1455946715.73,received , 1287 , 0.118166923523, lte
1455946715.74,received , 1291 , 0.00238299369812, wifi
1455946715.74,received , 1288 , 0.115480899811, lte
1455946715.75,received , 1292 , 0.00153088569641, wifi
1455946715.76,received , 1289 , 0.116425991058, lte
1455946715.76,received , 1293 , 0.00138592720032, wifi
1455946715.78,received , 1290 , 0.124912023544, lte
1455946715.78,received , 1294 , 0.0026957988739, wifi
1455946715.79,received , 1295 , 0.00251698493958, wifi
1455946715.8,received , 1291 , 0.134472131729, lte
1455946715.8,received , 1296 , 0.00344681739807, wifi
1455946715.81,received , 1292 , 0.140067100525, lte
1455946715.83,received , 1293 , 0.146049022675, lte
1455946715.84,received , 1297 , 0.0306859016418, wifi
1455946715.85,received , 1294 , 0.152344942093, lte
1455946715.86,received , 1298 , 0.0443520545959, wifi
1455946715.86,received , 1299 , 0.031594991684, wifi
1455946715.86,received , 1300 , 0.02286195755, wifi
1455946715.86,received , 1301 , 0.0101931095123, wifi
1455946715.87,received , 1295 , 0.154559850693, lte
1455946715.88,received , 1296 , 0.15612912178, lte
1455946715.89,received , 1297 , 0.156028985977, lte
1455946715.9,received , 1298 , 0.15771985054, lte
1455946715.92,received , 1299 , 0.163357973099, lte
1455946715.93,received , 1300 , 0.161549091339, lte
1455946715.94,received , 1301 , 0.159842014313, lte
1455946715.95,received , 1302 , 0.0878582000732, wifi
1455946715.96,received , 1303 , 0.0805239677429, wifi
1455946715.96,received , 1302 , 0.168859004974, lte
1455946715.97,received , 1303 , 0.1610019207, lte
1455946715.97,received , 1304 , 0.0801620483398, wifi
1455946715.97,received , 1305 , 0.0697431564331, wifi
1455946715.97,received , 1306 , 0.0571208000183, wifi
1455946715.97,received , 1307 , 0.0446259975433, wifi
1455946715.97,received , 1308 , 0.0319459438324, wifi
1455946715.97,received , 1309 , 0.021938085556, wifi
1455946715.97,received , 1310 , 0.0108060836792, wifi
1455946715.97,received , 1304 , 0.1571829319, lte
1455946715.98,received , 1311 , 0.00478196144104, wifi
1455946715.98,received , 1305 , 0.152171850204, lte
1455946715.99,received , 1312 , 0.00434303283691, wifi
1455946715.99,received , 1306 , 0.148769140244, lte
1455946716.0,received , 1313 , 0.00127983093262, wifi
1455946716.0,received , 1307 , 0.146025180817, lte
1455946716.01,received , 1314 , 0.00145411491394, wifi
1455946716.01,received , 1308 , 0.145220041275, lte
1455946716.02,received , 1309 , 0.138581991196, lte
1455946716.02,received , 1315 , 0.00686001777649, wifi
1455946716.03,received , 1310 , 0.136497974396, lte
1455946716.03,received , 1316 , 0.00612187385559, wifi
1455946716.04,received , 1311 , 0.140722036362, lte
1455946716.05,received , 1317 , 0.00556111335754, wifi
1455946716.05,received , 1312 , 0.133201122284, lte
1455946716.05,received , 1318 , 0.00135803222656, wifi
1455946716.06,received , 1319 , 0.00139904022217, wifi
1455946716.08,received , 1313 , 0.153556108475, lte
1455946716.08,received , 1314 , 0.140730142593, lte
1455946716.08,received , 1320 , 0.00747799873352, wifi
1455946716.09,received , 1321 , 0.00265789031982, wifi
1455946716.09,received , 1315 , 0.138123989105, lte
1455946716.1,received , 1316 , 0.134845972061, lte
1455946716.1,received , 1322 , 0.00560903549194, wifi
1455946716.11,received , 1317 , 0.132730007172, lte
1455946716.11,received , 1323 , 0.00183391571045, wifi
1455946716.12,received , 1318 , 0.131296873093, lte
1455946716.12,received , 1324 , 0.00122594833374, wifi
1455946716.13,received , 1319 , 0.131109952927, lte
1455946716.13,received , 1325 , 0.00223398208618, wifi
1455946716.14,received , 1320 , 0.136713981628, lte
1455946716.14,received , 1326 , 0.00184392929077, wifi
1455946716.15,received , 1321 , 0.130582809448, lte
1455946716.15,received , 1322 , 0.12805891037, lte
1455946716.16,received , 1327 , 0.00132083892822, wifi
1455946716.17,received , 1323 , 0.131071805954, lte
1455946716.17,received , 1328 , 0.00236392021179, wifi
1455946716.17,received , 1324 , 0.12270283699, lte
1455946716.18,received , 1325 , 0.118860960007, lte
1455946716.18,received , 1329 , 0.00141096115112, wifi
1455946716.19,received , 1326 , 0.113873958588, lte
1455946716.19,received , 1330 , 0.00128293037415, wifi
1455946716.2,received , 1327 , 0.110486030579, lte
1455946716.2,received , 1328 , 0.107053041458, lte
1455946716.21,received , 1331 , 0.00222706794739, wifi
1455946716.21,received , 1329 , 0.102914094925, lte
1455946716.22,received , 1330 , 0.0979399681091, lte
1455946716.22,received , 1332 , 0.00120306015015, wifi
1455946716.22,received , 1331 , 0.0945358276367, lte
1455946716.23,received , 1333 , 0.00116300582886, wifi
1455946716.23,received , 1332 , 0.0888388156891, lte
1455946716.24,received , 1334 , 0.00131511688232, wifi
1455946716.24,received , 1333 , 0.0878808498383, lte
1455946716.24,received , 1334 , 0.0770871639252, lte
1455946716.25,received , 1335 , 0.0700538158417, lte
1455946716.26,received , 1336 , 0.0642950534821, lte
1455946716.27,received , 1337 , 0.0659401416779, lte
1455946716.28,received , 1338 , 0.058413028717, lte
1455946716.28,received , 1339 , 0.0546250343323, lte
1455946716.3,received , 1335 , 0.0427389144897, wifi
1455946716.3,received , 1336 , 0.0315289497375, wifi
1455946716.3,received , 1340 , 0.0561938285828, lte
1455946716.3,received , 1337 , 0.0224750041962, wifi
1455946716.3,received , 1338 , 0.0118389129639, wifi
1455946716.3,received , 1339 , 0.00139904022217, wifi
1455946716.3,received , 1341 , 0.0475220680237, lte
1455946716.31,received , 1342 , 0.0419230461121, lte
1455946716.31,received , 1340 , 0.00144791603088, wifi
1455946716.31,received , 1343 , 0.0375881195068, lte
1455946716.32,received , 1344 , 0.0348310470581, lte
1455946716.33,received , 1341 , 0.00154805183411, wifi
1455946716.33,received , 1345 , 0.0338728427887, lte
1455946716.34,received , 1342 , 0.00144004821777, wifi
1455946716.34,received , 1346 , 0.0280170440674, lte
1455946716.35,received , 1347 , 0.0219159126282, lte
1455946716.35,received , 1343 , 0.00153303146362, wifi
1455946716.36,received , 1344 , 0.00172090530396, wifi
1455946716.36,received , 1348 , 0.027046918869, lte
1455946716.37,received , 1349 , 0.0226418972015, lte
1455946716.37,received , 1345 , 0.0013267993927, wifi
1455946716.38,received , 1350 , 0.0233888626099, lte
1455946716.38,received , 1346 , 0.00119400024414, wifi
1455946716.39,received , 1351 , 0.0228419303894, lte
1455946716.4,received , 1347 , 0.00152397155762, wifi
1455946716.4,received , 1352 , 0.0229589939117, lte
1455946716.41,received , 1348 , 0.00219917297363, wifi
1455946716.42,received , 1353 , 0.0242400169373, lte
1455946716.42,received , 1349 , 0.00125598907471, wifi
1455946716.43,received , 1354 , 0.0232920646667, lte
1455946716.43,received , 1350 , 0.00127005577087, wifi
1455946716.44,received , 1355 , 0.0215530395508, lte
1455946716.45,received , 1351 , 0.00188708305359, wifi
1455946716.45,received , 1356 , 0.0181517601013, lte
1455946716.46,received , 1352 , 0.00156283378601, wifi
1455946716.47,received , 1357 , 0.0224239826202, lte
1455946716.47,received , 1353 , 0.00132298469543, wifi
1455946716.48,received , 1358 , 0.0238530635834, lte
1455946716.48,received , 1354 , 0.0012481212616, wifi
1455946716.49,received , 1359 , 0.0220489501953, lte
1455946716.49,received , 1355 , 0.0013267993927, wifi
1455946716.5,received , 1360 , 0.0167310237885, lte
1455946716.5,received , 1356 , 0.00124382972717, wifi
1455946716.5,received , 1361 , 0.0150699615479, lte
1455946716.52,received , 1357 , 0.00117087364197, wifi
1455946716.53,received , 1362 , 0.0231559276581, lte
1455946716.53,received , 1358 , 0.00121092796326, wifi
1455946716.54,received , 1359 , 0.00133299827576, wifi
1455946716.55,received , 1360 , 0.00155997276306, wifi
1455946716.56,received , 1363 , 0.0432689189911, lte
1455946716.56,received , 1364 , 0.0363259315491, lte
1455946716.56,received , 1365 , 0.0258748531342, lte
1455946716.56,received , 1361 , 0.00177597999573, wifi
1455946716.57,received , 1366 , 0.02064204216, lte
1455946716.58,received , 1362 , 0.00107192993164, wifi
1455946716.58,received , 1367 , 0.0179190635681, lte
1455946716.59,received , 1363 , 0.00120186805725, wifi
1455946716.6,received , 1368 , 0.0240478515625, lte
1455946716.6,received , 1364 , 0.00126791000366, wifi
1455946716.61,received , 1369 , 0.0241210460663, lte
1455946716.61,received , 1365 , 0.00160908699036, wifi
1455946716.62,received , 1370 , 0.0203330516815, lte
1455946716.63,received , 1366 , 0.00323390960693, wifi
1455946716.63,received , 1371 , 0.0210680961609, lte
1455946716.64,received , 1367 , 0.00126695632935, wifi
1455946716.64,received , 1372 , 0.020672082901, lte
1455946716.65,received , 1368 , 0.00143194198608, wifi
1455946716.65,received , 1373 , 0.0203580856323, lte
