18:08:42.265866 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 2744
18:08:42.275992 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 2745
18:08:42.276003 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 2745
18:08:42.286143 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 2746
18:08:42.286158 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 2746
18:08:42.296303 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 2747
18:08:42.296317 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 2747
18:08:42.306461 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 2748
18:08:42.306475 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 2748
18:08:42.316620 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 2749
18:08:42.316634 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 2749
18:08:42.326779 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 2750
18:08:42.326793 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 2750
18:08:42.336937 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 2751
18:08:42.336951 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 2751
18:08:42.347096 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 2752
18:08:42.347110 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 2752
18:08:42.357253 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 2753
18:08:42.357268 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 2753
18:08:42.367411 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 2754
18:08:42.367426 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 2754
18:08:42.377571 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 2755
18:08:42.377585 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 2755
18:08:42.387730 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 2756
18:08:42.387744 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 2756
18:08:42.397873 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 2757
18:08:42.397887 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 2757
18:08:42.408031 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 2758
18:08:42.408045 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 2758
18:08:42.418173 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 2759
18:08:42.418209 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 2759
18:08:42.428298 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 2760
18:08:42.428335 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 2760
18:08:42.438439 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 2761
18:08:42.438461 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 2761
18:08:42.448581 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 2762
18:08:42.448594 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 2762
18:08:42.458741 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 2763
18:08:42.458761 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 2763
18:08:42.468899 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 2764
18:08:42.468916 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 2764
18:08:42.479060 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 2765
18:08:42.479075 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 2765
18:08:42.489215 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 2766
18:08:42.489231 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 2766
18:08:42.499371 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 2767
18:08:42.499384 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 2767
18:08:42.509524 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 2768
18:08:42.509539 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 2768
18:08:42.519679 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 2769
18:08:42.519694 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 2769
18:08:42.529837 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 2770
18:08:42.529852 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 2770
18:08:42.539995 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 2771
18:08:42.540009 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 2771
18:08:42.550154 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 2772
18:08:42.550168 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 2772
18:08:42.560306 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 2773
18:08:42.560321 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 2773
18:08:42.570467 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 2774
18:08:42.570481 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 2774
18:08:42.580621 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 2775
18:08:42.580636 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 2775
18:08:42.590776 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 2776
18:08:42.590791 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 2776
18:08:42.600932 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 2777
18:08:42.600947 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 2777
18:08:42.611088 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 2778
18:08:42.611103 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 2778
18:08:42.621244 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 2779
18:08:42.621259 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 2779
18:08:42.631400 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 2780
18:08:42.631415 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 2780
18:08:42.641556 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 2781
18:08:42.641571 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 2781
18:08:42.651710 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 2782
18:08:42.651725 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 2782
18:08:42.661849 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 2783
18:08:42.661865 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 2783
18:08:42.672004 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 2784
18:08:42.672020 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 2784
18:08:42.682159 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 2785
18:08:42.682175 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 2785
18:08:42.692313 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 2786
18:08:42.692332 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 2786
18:08:42.702476 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 2787
18:08:42.702490 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 2787
18:08:42.712637 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 2788
18:08:42.712652 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 2788
18:08:42.722797 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 2789
18:08:42.722812 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 2789
18:08:42.732956 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 2790
18:08:42.732971 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 2790
18:08:42.743115 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 2791
18:08:42.743130 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 2791
18:08:42.753271 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 2792
18:08:42.753286 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 2792
18:08:42.763426 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 2793
18:08:42.763442 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 2793
18:08:42.773582 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 2794
18:08:42.773598 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 2794
18:08:42.783739 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 2795
18:08:42.783754 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 2795
18:08:42.793894 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 2796
18:08:42.793909 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 2796
18:08:42.804050 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 2797
18:08:42.804067 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 2797
18:08:42.814203 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 2798
18:08:42.814217 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 2798
18:08:42.824355 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 2799
18:08:42.824368 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 2799
18:08:42.834506 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 2800
18:08:42.834519 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 2800
18:08:42.844655 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 2801
18:08:42.844668 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 2801
18:08:42.854788 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 2802
18:08:42.854801 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 2802
18:08:42.864920 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 2803
18:08:42.864933 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 2803
18:08:42.875069 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 2804
18:08:42.875082 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 2804
18:08:42.885218 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 2805
18:08:42.885231 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 2805
18:08:42.895351 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 2806
18:08:42.895364 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 2806
18:08:42.905503 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 2807
18:08:42.905516 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 2807
18:08:42.915653 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 2808
18:08:42.915666 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 2808
18:08:42.925803 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 2809
18:08:42.925816 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 2809
18:08:42.935959 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 2810
18:08:42.935975 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 2810
18:08:42.946122 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 2811
18:08:42.946136 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 2811
18:08:42.956278 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 2812
18:08:42.956293 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 2812
18:08:42.966419 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 2813
18:08:42.966430 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 2813
18:08:42.976552 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 2814
18:08:42.976568 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 2814
18:08:42.986691 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 2815
18:08:42.986707 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 2815
18:08:42.996847 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 2816
18:08:42.996863 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 2816
18:08:43.007004 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 2817
18:08:43.007019 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 2817
18:08:43.017161 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 2818
18:08:43.017176 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 2818
18:08:43.027316 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 2819
18:08:43.027331 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 2819
18:08:43.037472 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 2820
18:08:43.037489 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 2820
18:08:43.047625 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 2821
18:08:43.047640 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 2821
18:08:43.057780 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 2822
18:08:43.057796 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 2822
18:08:43.067936 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 2823
18:08:43.067951 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 2823
18:08:43.078097 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 2824
18:08:43.078111 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 2824
18:08:43.088252 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 2825
18:08:43.088267 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 2825
18:08:43.098408 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 2826
18:08:43.098423 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 2826
18:08:43.108564 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 2827
18:08:43.108579 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 2827
18:08:43.118722 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 2828
18:08:43.118737 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 2828
18:08:43.128880 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 2829
18:08:43.128894 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 2829
18:08:43.139039 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 2830
18:08:43.139053 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 2830
18:08:43.149179 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 2831
18:08:43.149190 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 2831
18:08:43.159329 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 2832
18:08:43.159345 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 2832
18:08:43.169482 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 2833
18:08:43.169497 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 2833
18:08:43.179641 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 2834
18:08:43.179662 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 2834
18:08:43.189801 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 2835
18:08:43.189817 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 2835
18:08:43.199957 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 2836
18:08:43.199974 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 2836
18:08:43.210117 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 2837
18:08:43.210133 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 2837
18:08:43.220272 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 2838
18:08:43.220288 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 2838
18:08:43.230428 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 2839
18:08:43.230443 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 2839
18:08:43.240584 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 2840
18:08:43.240599 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 2840
18:08:43.250724 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 2841
18:08:43.250739 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 2841
18:08:43.260882 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 2842
18:08:43.260896 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 2842
18:08:43.271039 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 2843
18:08:43.271056 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 2843
18:08:43.281192 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 2844
18:08:43.281207 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 2844
18:08:43.291347 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 2845
18:08:43.291362 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 2845
18:08:43.301502 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 2846
18:08:43.301517 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 2846
18:08:43.311657 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 2847
18:08:43.311672 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 2847
18:08:43.321812 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 2848
18:08:43.321827 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 2848
18:08:43.331966 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 2849
18:08:43.331981 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 2849
18:08:43.342121 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 2850
18:08:43.342136 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 2850
18:08:43.352277 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 2851
18:08:43.352292 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 2851
18:08:43.362432 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 2852
18:08:43.362447 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 2852
18:08:43.372588 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 2853
18:08:43.372603 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 2853
18:08:43.382747 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 2854
18:08:43.382762 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 2854
18:08:43.392905 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 2855
18:08:43.392921 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 2855
18:08:43.403058 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 2856
18:08:43.403073 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 2856
18:08:43.413218 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 2857
18:08:43.413238 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 2857
18:08:43.423379 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 2858
18:08:43.423396 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 2858
18:08:43.433535 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 2859
18:08:43.433551 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 2859
18:08:43.443693 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 2860
18:08:43.443709 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 2860
18:08:43.453849 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 2861
18:08:43.453864 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 2861
18:08:43.464003 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 2862
18:08:43.464021 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 2862
18:08:43.474155 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 2863
18:08:43.474171 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 2863
18:08:43.484293 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 2864
18:08:43.484314 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 2864
18:08:43.494435 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 2865
18:08:43.494449 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 2865
18:08:43.504593 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 2866
18:08:43.504607 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 2866
18:08:43.514751 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 2867
18:08:43.514765 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 2867
18:08:43.524909 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 2868
18:08:43.524924 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 2868
18:08:43.535067 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 2869
18:08:43.535081 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 2869
18:08:43.545225 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 2870
18:08:43.545239 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 2870
18:08:43.555365 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 2871
18:08:43.555376 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 2871
18:08:43.565516 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 2872
18:08:43.565531 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 2872
18:08:43.575700 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 2873
18:08:43.575715 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 2873
18:08:43.585858 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 2874
18:08:43.585874 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 2874
18:08:43.596011 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 2875
18:08:43.596026 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 2875
18:08:43.606166 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 2876
18:08:43.606181 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 2876
18:08:43.616321 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 2877
18:08:43.616336 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 2877
18:08:43.626476 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 2878
18:08:43.626490 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 2878
18:08:43.636631 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 2879
18:08:43.636646 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 2879
