Sun Feb 14 18:08:55 2016,received , 3997 , 0.0794298648834,lte
Sun Feb 14 18:08:55 2016,received , 3998 , 0.0810239315033,lte
Sun Feb 14 18:08:55 2016,received , 3946 , 0.617281913757,wifi
Sun Feb 14 18:08:55 2016,received , 3947 , 0.607220888138,wifi
Sun Feb 14 18:08:55 2016,received , 3948 , 0.597126960754,wifi
Sun Feb 14 18:08:55 2016,received , 3949 , 0.587029933929,wifi
Sun Feb 14 18:08:55 2016,received , 3950 , 0.57694196701,wifi
Sun Feb 14 18:08:55 2016,received , 3999 , 0.0876829624176,lte
Sun Feb 14 18:08:55 2016,received , 4000 , 0.0803389549255,lte
Sun Feb 14 18:08:55 2016,received , 4001 , 0.0790910720825,lte
Sun Feb 14 18:08:55 2016,received , 4002 , 0.0806269645691,lte
Sun Feb 14 18:08:55 2016,received , 4003 , 0.0793058872223,lte
Sun Feb 14 18:08:55 2016,received , 3952 , 0.604825019836,wifi
Sun Feb 14 18:08:55 2016,received , 3953 , 0.595028877258,wifi
Sun Feb 14 18:08:55 2016,received , 3954 , 0.585056066513,wifi
Sun Feb 14 18:08:55 2016,received , 3955 , 0.575073957443,wifi
Sun Feb 14 18:08:55 2016,received , 3959 , 0.538651943207,wifi
Sun Feb 14 18:08:55 2016,received , 4004 , 0.0818889141083,lte
Sun Feb 14 18:08:55 2016,received , 4005 , 0.0834929943085,lte
Sun Feb 14 18:08:55 2016,received , 4006 , 0.0802218914032,lte
Sun Feb 14 18:08:55 2016,received , 4007 , 0.0789790153503,lte
Sun Feb 14 18:08:55 2016,received , 4008 , 0.0796971321106,lte
Sun Feb 14 18:08:55 2016,received , 4009 , 0.08904504776,lte
Sun Feb 14 18:08:55 2016,received , 4010 , 0.0798509120941,lte
Sun Feb 14 18:08:55 2016,received , 4011 , 0.0796020030975,lte
Sun Feb 14 18:08:55 2016,received , 4012 , 0.0871210098267,lte
Sun Feb 14 18:08:55 2016,received , 4013 , 0.0965979099274,lte
Sun Feb 14 18:08:55 2016,received , 4014 , 0.0882580280304,lte
Sun Feb 14 18:08:55 2016,received , 4015 , 0.0890531539917,lte
Sun Feb 14 18:08:55 2016,received , 4016 , 0.0964908599854,lte
Sun Feb 14 18:08:55 2016,received , 4017 , 0.0871539115906,lte
Sun Feb 14 18:08:55 2016,received , 4018 , 0.0789759159088,lte
Sun Feb 14 18:08:55 2016,received , 3960 , 0.682021856308,wifi
Sun Feb 14 18:08:55 2016,received , 3961 , 0.672086000443,wifi
Sun Feb 14 18:08:55 2016,received , 3962 , 0.662034034729,wifi
Sun Feb 14 18:08:55 2016,received , 3963 , 0.654201984406,wifi
Sun Feb 14 18:08:55 2016,received , 3964 , 0.644160985947,wifi
Sun Feb 14 18:08:55 2016,received , 4019 , 0.0935130119324,lte
Sun Feb 14 18:08:55 2016,received , 4020 , 0.084193944931,lte
Sun Feb 14 18:08:55 2016,received , 4021 , 0.0809829235077,lte
Sun Feb 14 18:08:55 2016,received , 3965 , 0.653687953949,wifi
Sun Feb 14 18:08:55 2016,received , 3966 , 0.643717765808,wifi
Sun Feb 14 18:08:55 2016,received , 3967 , 0.635586977005,wifi
Sun Feb 14 18:08:55 2016,received , 3968 , 0.625572919846,wifi
Sun Feb 14 18:08:55 2016,received , 3969 , 0.615516901016,wifi
Sun Feb 14 18:08:55 2016,received , 4022 , 0.0796191692352,lte
Sun Feb 14 18:08:55 2016,received , 3970 , 0.613481044769,wifi
Sun Feb 14 18:08:55 2016,received , 3971 , 0.603585958481,wifi
Sun Feb 14 18:08:55 2016,received , 3972 , 0.59362077713,wifi
Sun Feb 14 18:08:55 2016,received , 3973 , 0.585644960403,wifi
Sun Feb 14 18:08:55 2016,received , 3974 , 0.575640916824,wifi
Sun Feb 14 18:08:55 2016,received , 4023 , 0.0793378353119,lte
Sun Feb 14 18:08:55 2016,received , 4024 , 0.080050945282,lte
Sun Feb 14 18:08:55 2016,received , 3976 , 0.572292089462,wifi
Sun Feb 14 18:08:55 2016,received , 4025 , 0.0796868801117,lte
Sun Feb 14 18:08:55 2016,received , 4026 , 0.0792369842529,lte
Sun Feb 14 18:08:55 2016,received , 4027 , 0.0798909664154,lte
Sun Feb 14 18:08:55 2016,received , 3977 , 0.592978954315,wifi
Sun Feb 14 18:08:55 2016,received , 3978 , 0.583186864853,wifi
Sun Feb 14 18:08:55 2016,received , 3979 , 0.573213815689,wifi
Sun Feb 14 18:08:55 2016,received , 3980 , 0.56514787674,wifi
Sun Feb 14 18:08:55 2016,received , 4028 , 0.0795929431915,lte
Sun Feb 14 18:08:55 2016,received , 4029 , 0.0791618824005,lte
Sun Feb 14 18:08:55 2016,received , 3981 , 0.570492982864,wifi
Sun Feb 14 18:08:55 2016,received , 3982 , 0.560426950455,wifi
Sun Feb 14 18:08:55 2016,received , 3983 , 0.550350904465,wifi
Sun Feb 14 18:08:55 2016,received , 3984 , 0.540255069733,wifi
Sun Feb 14 18:08:55 2016,received , 3986 , 0.520026922226,wifi
Sun Feb 14 18:08:55 2016,received , 3988 , 0.499818086624,wifi
Sun Feb 14 18:08:55 2016,received , 3989 , 0.489720106125,wifi
Sun Feb 14 18:08:55 2016,received , 3990 , 0.479630947113,wifi
Sun Feb 14 18:08:55 2016,received , 3991 , 0.469532966614,wifi
Sun Feb 14 18:08:55 2016,received , 3992 , 0.45943903923,wifi
Sun Feb 14 18:08:55 2016,received , 3993 , 0.449368000031,wifi
Sun Feb 14 18:08:55 2016,received , 3994 , 0.441354036331,wifi
Sun Feb 14 18:08:55 2016,received , 4030 , 0.0798847675323,lte
Sun Feb 14 18:08:55 2016,received , 4031 , 0.0795810222626,lte
Sun Feb 14 18:08:55 2016,received , 3995 , 0.450567960739,wifi
Sun Feb 14 18:08:55 2016,received , 3996 , 0.440538883209,wifi
Sun Feb 14 18:08:55 2016,received , 3997 , 0.430446863174,wifi
Sun Feb 14 18:08:55 2016,received , 3998 , 0.422829866409,wifi
Sun Feb 14 18:08:55 2016,received , 3999 , 0.412770032883,wifi
Sun Feb 14 18:08:55 2016,received , 4032 , 0.079174041748,lte
Sun Feb 14 18:08:55 2016,received , 4000 , 0.405606985092,wifi
Sun Feb 14 18:08:55 2016,received , 4033 , 0.0799250602722,lte
Sun Feb 14 18:08:55 2016,received , 4001 , 0.407999992371,wifi
Sun Feb 14 18:08:55 2016,received , 4002 , 0.39812707901,wifi
Sun Feb 14 18:08:55 2016,received , 4003 , 0.388151884079,wifi
Sun Feb 14 18:08:55 2016,received , 4004 , 0.378169775009,wifi
Sun Feb 14 18:08:55 2016,received , 4005 , 0.368176937103,wifi
Sun Feb 14 18:08:55 2016,received , 4006 , 0.35819196701,wifi
Sun Feb 14 18:08:55 2016,received , 4034 , 0.0794141292572,lte
Sun Feb 14 18:08:55 2016,received , 4007 , 0.356052875519,wifi
Sun Feb 14 18:08:55 2016,received , 4035 , 0.0800979137421,lte
Sun Feb 14 18:08:55 2016,received , 4008 , 0.354829072952,wifi
Sun Feb 14 18:08:55 2016,received , 4036 , 0.0806767940521,lte
Sun Feb 14 18:08:55 2016,received , 4009 , 0.359728097916,wifi
Sun Feb 14 18:08:55 2016,received , 4037 , 0.082291841507,lte
Sun Feb 14 18:08:55 2016,received , 4010 , 0.357308864594,wifi
Sun Feb 14 18:08:55 2016,received , 4038 , 0.0790500640869,lte
Sun Feb 14 18:08:55 2016,received , 4011 , 0.355440855026,wifi
Sun Feb 14 18:08:55 2016,received , 4039 , 0.0798139572144,lte
Sun Feb 14 18:08:55 2016,received , 4040 , 0.080384016037,lte
Sun Feb 14 18:08:55 2016,received , 4041 , 0.0800499916077,lte
Sun Feb 14 18:08:55 2016,received , 4012 , 0.375523805618,wifi
Sun Feb 14 18:08:55 2016,received , 4013 , 0.370939970016,wifi
Sun Feb 14 18:08:55 2016,received , 4042 , 0.0797297954559,lte
Sun Feb 14 18:08:55 2016,received , 4014 , 0.371835947037,wifi
Sun Feb 14 18:08:55 2016,received , 4043 , 0.0792129039764,lte
Sun Feb 14 18:08:55 2016,received , 4015 , 0.368515014648,wifi
Sun Feb 14 18:08:55 2016,received , 4044 , 0.0789289474487,lte
Sun Feb 14 18:08:55 2016,received , 4045 , 0.0804948806763,lte
Sun Feb 14 18:08:55 2016,received , 4046 , 0.0802478790283,lte
Sun Feb 14 18:08:55 2016,received , 4016 , 0.387611150742,wifi
Sun Feb 14 18:08:55 2016,received , 4017 , 0.377598762512,wifi
Sun Feb 14 18:08:55 2016,received , 4018 , 0.367516040802,wifi
Sun Feb 14 18:08:55 2016,received , 4019 , 0.357419013977,wifi
Sun Feb 14 18:08:55 2016,received , 4020 , 0.350915908813,wifi
Sun Feb 14 18:08:55 2016,received , 4047 , 0.079824924469,lte
Sun Feb 14 18:08:55 2016,received , 4048 , 0.0796298980713,lte
Sun Feb 14 18:08:55 2016,received , 4049 , 0.0800178050995,lte
Sun Feb 14 18:08:55 2016,received , 4021 , 0.371236085892,wifi
Sun Feb 14 18:08:55 2016,received , 4050 , 0.0798878669739,lte
Sun Feb 14 18:08:55 2016,received , 4022 , 0.367954730988,wifi
Sun Feb 14 18:08:55 2016,received , 4051 , 0.0794668197632,lte
Sun Feb 14 18:08:55 2016,received , 4023 , 0.373254776001,wifi
Sun Feb 14 18:08:55 2016,received , 4052 , 0.0800919532776,lte
Sun Feb 14 18:08:55 2016,received , 4024 , 0.370759010315,wifi
Sun Feb 14 18:08:55 2016,received , 4053 , 0.0797810554504,lte
Sun Feb 14 18:08:55 2016,received , 4054 , 0.0804109573364,lte
Sun Feb 14 18:08:55 2016,received , 4055 , 0.0800819396973,lte
Sun Feb 14 18:08:55 2016,received , 4025 , 0.390831947327,wifi
Sun Feb 14 18:08:55 2016,received , 4056 , 0.08069896698,lte
Sun Feb 14 18:08:55 2016,received , 4057 , 0.0804028511047,lte
Sun Feb 14 18:08:55 2016,received , 4058 , 0.0790297985077,lte
Sun Feb 14 18:08:55 2016,received , 4059 , 0.0796818733215,lte
Sun Feb 14 18:08:55 2016,received , 4060 , 0.0793240070343,lte
Sun Feb 14 18:08:55 2016,received , 4061 , 0.0804018974304,lte
Sun Feb 14 18:08:55 2016,received , 4062 , 0.0795929431915,lte
Sun Feb 14 18:08:55 2016,received , 4063 , 0.0792529582977,lte
Sun Feb 14 18:08:55 2016,received , 4064 , 0.0799689292908,lte
Sun Feb 14 18:08:55 2016,received , 4065 , 0.0794968605042,lte
Sun Feb 14 18:08:55 2016,received , 4066 , 0.080188035965,lte
Sun Feb 14 18:08:55 2016,received , 4026 , 0.496258020401,wifi
Sun Feb 14 18:08:55 2016,received , 4027 , 0.486268997192,wifi
Sun Feb 14 18:08:55 2016,received , 4028 , 0.476166009903,wifi
Sun Feb 14 18:08:55 2016,received , 4067 , 0.080796957016,lte
Sun Feb 14 18:08:55 2016,received , 4068 , 0.0795140266418,lte
Sun Feb 14 18:08:55 2016,received , 4029 , 0.478799104691,wifi
Sun Feb 14 18:08:55 2016,received , 4030 , 0.468954801559,wifi
Sun Feb 14 18:08:55 2016,received , 4031 , 0.461584806442,wifi
Sun Feb 14 18:08:55 2016,received , 4032 , 0.451648950577,wifi
Sun Feb 14 18:08:55 2016,received , 4033 , 0.441667079926,wifi
Sun Feb 14 18:08:55 2016,received , 4034 , 0.431693077087,wifi
Sun Feb 14 18:08:55 2016,received , 4069 , 0.0791628360748,lte
Sun Feb 14 18:08:55 2016,received , 4036 , 0.415458917618,wifi
Sun Feb 14 18:08:55 2016,received , 4070 , 0.0804898738861,lte
Sun Feb 14 18:08:55 2016,received , 4037 , 0.424016952515,wifi
Sun Feb 14 18:08:55 2016,received , 4038 , 0.414048910141,wifi
Sun Feb 14 18:08:55 2016,received , 4071 , 0.0804350376129,lte
Sun Feb 14 18:08:55 2016,received , 4039 , 0.406738042831,wifi
Sun Feb 14 18:08:55 2016,received , 4040 , 0.396765947342,wifi
Sun Feb 14 18:08:55 2016,received , 4072 , 0.0802218914032,lte
Sun Feb 14 18:08:55 2016,received , 4073 , 0.0798289775848,lte
Sun Feb 14 18:08:55 2016,received , 4041 , 0.410546064377,wifi
Sun Feb 14 18:08:55 2016,received , 4074 , 0.0793869495392,lte
Sun Feb 14 18:08:55 2016,received , 4042 , 0.407780885696,wifi
Sun Feb 14 18:08:55 2016,received , 4043 , 0.397779941559,wifi
Sun Feb 14 18:08:55 2016,received , 4044 , 0.39023399353,wifi
Sun Feb 14 18:08:55 2016,received , 4045 , 0.382787942886,wifi
Sun Feb 14 18:08:55 2016,received , 4075 , 0.0791118144989,lte
Sun Feb 14 18:08:55 2016,received , 4046 , 0.375299930573,wifi
Sun Feb 14 18:08:55 2016,received , 4047 , 0.365370035172,wifi
Sun Feb 14 18:08:55 2016,received , 4048 , 0.360370159149,wifi
Sun Feb 14 18:08:55 2016,received , 4049 , 0.352787971497,wifi
Sun Feb 14 18:08:55 2016,received , 4076 , 0.0797770023346,lte
Sun Feb 14 18:08:55 2016,received , 4050 , 0.350439786911,wifi
Sun Feb 14 18:08:55 2016,received , 4051 , 0.343443870544,wifi
Sun Feb 14 18:08:55 2016,received , 4052 , 0.333464860916,wifi
Sun Feb 14 18:08:55 2016,received , 4077 , 0.0803928375244,lte
Sun Feb 14 18:08:55 2016,received , 4053 , 0.325581073761,wifi
Sun Feb 14 18:08:55 2016,received , 4054 , 0.323740005493,wifi
Sun Feb 14 18:08:55 2016,received , 4078 , 0.0800619125366,lte
Sun Feb 14 18:08:55 2016,received , 4055 , 0.319775104523,wifi
Sun Feb 14 18:08:55 2016,received , 4056 , 0.312945842743,wifi
Sun Feb 14 18:08:55 2016,received , 4079 , 0.0797441005707,lte
Sun Feb 14 18:08:55 2016,received , 4080 , 0.0793161392212,lte
Sun Feb 14 18:08:55 2016,received , 4057 , 0.313060998917,wifi
Sun Feb 14 18:08:55 2016,received , 4058 , 0.311158895493,wifi
Sun Feb 14 18:08:55 2016,received , 4081 , 0.0799388885498,lte
Sun Feb 14 18:08:55 2016,received , 4059 , 0.30655503273,wifi
Sun Feb 14 18:08:55 2016,received , 4082 , 0.0796589851379,lte
Sun Feb 14 18:08:55 2016,received , 4060 , 0.308573961258,wifi
Sun Feb 14 18:08:55 2016,received , 4083 , 0.0791969299316,lte
Sun Feb 14 18:08:55 2016,received , 4061 , 0.308490991592,wifi
Sun Feb 14 18:08:55 2016,received , 4084 , 0.0799739360809,lte
Sun Feb 14 18:08:55 2016,received , 4062 , 0.309028863907,wifi
Sun Feb 14 18:08:55 2016,received , 4085 , 0.0795800685883,lte
Sun Feb 14 18:08:55 2016,received , 4086 , 0.0801668167114,lte
Sun Feb 14 18:08:55 2016,received , 4063 , 0.320873975754,wifi
Sun Feb 14 18:08:55 2016,received , 4087 , 0.07994389534,lte
Sun Feb 14 18:08:55 2016,received , 4088 , 0.0796849727631,lte
Sun Feb 14 18:08:56 2016,received , 4089 , 0.079283952713,lte
Sun Feb 14 18:08:56 2016,received , 4065 , 0.326743841171,wifi
Sun Feb 14 18:08:56 2016,received , 4066 , 0.32221698761,wifi
Sun Feb 14 18:08:56 2016,received , 4067 , 0.312258005142,wifi
Sun Feb 14 18:08:56 2016,received , 4090 , 0.0789489746094,lte
Sun Feb 14 18:08:56 2016,received , 4068 , 0.307275772095,wifi
Sun Feb 14 18:08:56 2016,received , 4069 , 0.303983926773,wifi
Sun Feb 14 18:08:56 2016,received , 4091 , 0.0884051322937,lte
Sun Feb 14 18:08:56 2016,received , 4092 , 0.0800857543945,lte
Sun Feb 14 18:08:56 2016,received , 4070 , 0.31254696846,wifi
Sun Feb 14 18:08:56 2016,received , 4071 , 0.306318044662,wifi
Sun Feb 14 18:08:56 2016,received , 4072 , 0.298423051834,wifi
Sun Feb 14 18:08:56 2016,received , 4093 , 0.0878248214722,lte
Sun Feb 14 18:08:56 2016,received , 4073 , 0.291160106659,wifi
Sun Feb 14 18:08:56 2016,received , 4094 , 0.0873618125916,lte
Sun Feb 14 18:08:56 2016,received , 4095 , 0.0789799690247,lte
Sun Feb 14 18:08:56 2016,received , 4074 , 0.298489809036,wifi
Sun Feb 14 18:08:56 2016,received , 4096 , 0.0876760482788,lte
Sun Feb 14 18:08:56 2016,received , 4075 , 0.304444789886,wifi
Sun Feb 14 18:08:56 2016,received , 4076 , 0.302744865417,wifi
Sun Feb 14 18:08:56 2016,received , 4097 , 0.0960459709167,lte
Sun Feb 14 18:08:56 2016,received , 4077 , 0.307822942734,wifi
Sun Feb 14 18:08:56 2016,received , 4098 , 0.0957989692688,lte
Sun Feb 14 18:08:56 2016,received , 4099 , 0.0874879360199,lte
Sun Feb 14 18:08:56 2016,received , 4078 , 0.302932024002,wifi
Sun Feb 14 18:08:56 2016,received , 4079 , 0.298280954361,wifi
Sun Feb 14 18:08:56 2016,received , 4080 , 0.29083108902,wifi
Sun Feb 14 18:08:56 2016,received , 4081 , 0.280822753906,wifi
Sun Feb 14 18:08:56 2016,received , 4082 , 0.279178857803,wifi
Sun Feb 14 18:08:56 2016,received , 4100 , 0.103949785233,lte
Sun Feb 14 18:08:56 2016,received , 4083 , 0.279029846191,wifi
Sun Feb 14 18:08:56 2016,received , 4101 , 0.0975658893585,lte
Sun Feb 14 18:08:56 2016,received , 4084 , 0.277271032333,wifi
Sun Feb 14 18:08:56 2016,received , 4102 , 0.0962679386139,lte
Sun Feb 14 18:08:56 2016,received , 4103 , 0.0881099700928,lte
Sun Feb 14 18:08:56 2016,received , 4085 , 0.271924972534,wifi
Sun Feb 14 18:08:56 2016,received , 4086 , 0.26194691658,wifi
Sun Feb 14 18:08:56 2016,received , 4087 , 0.254671812057,wifi
Sun Feb 14 18:08:56 2016,received , 4104 , 0.0877709388733,lte
Sun Feb 14 18:08:56 2016,received , 4105 , 0.0890290737152,lte
Sun Feb 14 18:08:56 2016,received , 4106 , 0.0880081653595,lte
Sun Feb 14 18:08:56 2016,received , 4107 , 0.0808799266815,lte
Sun Feb 14 18:08:56 2016,received , 4088 , 0.279718875885,wifi
Sun Feb 14 18:08:56 2016,received , 4108 , 0.0825569629669,lte
Sun Feb 14 18:08:56 2016,received , 4109 , 0.0801589488983,lte
Sun Feb 14 18:08:56 2016,received , 4089 , 0.285427093506,wifi
Sun Feb 14 18:08:56 2016,received , 4090 , 0.27542591095,wifi
Sun Feb 14 18:08:56 2016,received , 4091 , 0.268083095551,wifi
Sun Feb 14 18:08:56 2016,received , 4110 , 0.0807938575745,lte
Sun Feb 14 18:08:56 2016,received , 4111 , 0.0794239044189,lte
Sun Feb 14 18:08:56 2016,received , 4112 , 0.0811259746552,lte
Sun Feb 14 18:08:56 2016,received , 4113 , 0.080671787262,lte
Sun Feb 14 18:08:56 2016,received , 4114 , 0.0793488025665,lte
Sun Feb 14 18:08:56 2016,received , 4115 , 0.0809719562531,lte
Sun Feb 14 18:08:56 2016,received , 4116 , 0.0817060470581,lte
Sun Feb 14 18:08:56 2016,received , 4092 , 0.327979803085,wifi
Sun Feb 14 18:08:56 2016,received , 4117 , 0.0804500579834,lte
Sun Feb 14 18:08:56 2016,received , 4118 , 0.0800380706787,lte
Sun Feb 14 18:08:56 2016,received , 4119 , 0.0806140899658,lte
Sun Feb 14 18:08:56 2016,received , 4120 , 0.0832297801971,lte
Sun Feb 14 18:08:56 2016,received , 4121 , 0.0789399147034,lte
Sun Feb 14 18:08:56 2016,received , 4122 , 0.0796117782593,lte
Sun Feb 14 18:08:56 2016,received , 4093 , 0.376978874207,wifi
Sun Feb 14 18:08:56 2016,received , 4094 , 0.366997003555,wifi
Sun Feb 14 18:08:56 2016,received , 4095 , 0.363962888718,wifi
Sun Feb 14 18:08:56 2016,received , 4096 , 0.353905916214,wifi
Sun Feb 14 18:08:56 2016,received , 4097 , 0.343835115433,wifi
Sun Feb 14 18:08:56 2016,received , 4123 , 0.0801718235016,lte
Sun Feb 14 18:08:56 2016,received , 4098 , 0.341886043549,wifi
Sun Feb 14 18:08:56 2016,received , 4124 , 0.0798239707947,lte
Sun Feb 14 18:08:56 2016,received , 4099 , 0.334030866623,wifi
Sun Feb 14 18:08:56 2016,received , 4100 , 0.324080944061,wifi
Sun Feb 14 18:08:56 2016,received , 4101 , 0.314109802246,wifi
Sun Feb 14 18:08:56 2016,received , 4102 , 0.309854030609,wifi
Sun Feb 14 18:08:56 2016,received , 4103 , 0.299897909164,wifi
Sun Feb 14 18:08:56 2016,received , 4104 , 0.289838075638,wifi
Sun Feb 14 18:08:56 2016,received , 4105 , 0.282077074051,wifi
Sun Feb 14 18:08:56 2016,received , 4106 , 0.272063732147,wifi
Sun Feb 14 18:08:56 2016,received , 4107 , 0.261994838715,wifi
Sun Feb 14 18:08:56 2016,received , 4125 , 0.0815169811249,lte
Sun Feb 14 18:08:56 2016,received , 4108 , 0.254603862762,wifi
Sun Feb 14 18:08:56 2016,received , 4109 , 0.251008987427,wifi
Sun Feb 14 18:08:56 2016,received , 4110 , 0.240963935852,wifi
Sun Feb 14 18:08:56 2016,received , 4126 , 0.0791149139404,lte
Sun Feb 14 18:08:56 2016,received , 4111 , 0.236676931381,wifi
Sun Feb 14 18:08:56 2016,received , 4112 , 0.2297270298,wifi
Sun Feb 14 18:08:56 2016,received , 4113 , 0.219815015793,wifi
Sun Feb 14 18:08:56 2016,received , 4127 , 0.0798389911652,lte
Sun Feb 14 18:08:56 2016,received , 4114 , 0.216391801834,wifi
Sun Feb 14 18:08:56 2016,received , 4128 , 0.0804278850555,lte
Sun Feb 14 18:08:56 2016,received , 4129 , 0.0801179409027,lte
Sun Feb 14 18:08:56 2016,received , 4130 , 0.0798408985138,lte
Sun Feb 14 18:08:56 2016,received , 4115 , 0.232659816742,wifi
Sun Feb 14 18:08:56 2016,received , 4131 , 0.0794498920441,lte
Sun Feb 14 18:08:56 2016,received , 4116 , 0.232368946075,wifi
Sun Feb 14 18:08:56 2016,received , 4132 , 0.0809860229492,lte
Sun Feb 14 18:08:56 2016,received , 4117 , 0.2347240448,wifi
Sun Feb 14 18:08:56 2016,received , 4118 , 0.228441953659,wifi
Sun Feb 14 18:08:56 2016,received , 4133 , 0.0798079967499,lte
Sun Feb 14 18:08:56 2016,received , 4119 , 0.225683927536,wifi
Sun Feb 14 18:08:56 2016,received , 4120 , 0.215832948685,wifi
Sun Feb 14 18:08:56 2016,received , 4134 , 0.0793478488922,lte
Sun Feb 14 18:08:56 2016,received , 4135 , 0.0790498256683,lte
Sun Feb 14 18:08:56 2016,received , 4121 , 0.22221493721,wifi
Sun Feb 14 18:08:56 2016,received , 4122 , 0.215262889862,wifi
Sun Feb 14 18:08:56 2016,received , 4123 , 0.205284833908,wifi
Sun Feb 14 18:08:56 2016,received , 4136 , 0.0797598361969,lte
Sun Feb 14 18:08:56 2016,received , 4137 , 0.080246925354,lte
Sun Feb 14 18:08:56 2016,received , 4138 , 0.0799629688263,lte
Sun Feb 14 18:08:56 2016,received , 4124 , 0.227449893951,wifi
Sun Feb 14 18:08:56 2016,received , 4139 , 0.0854959487915,lte
Sun Feb 14 18:08:56 2016,received , 4125 , 0.229005098343,wifi
Sun Feb 14 18:08:56 2016,received , 4140 , 0.0792491436005,lte
Sun Feb 14 18:08:56 2016,received , 4141 , 0.079913854599,lte
Sun Feb 14 18:08:56 2016,received , 4126 , 0.237087011337,wifi
Sun Feb 14 18:08:56 2016,received , 4127 , 0.230051755905,wifi
Sun Feb 14 18:08:56 2016,received , 4142 , 0.0804898738861,lte
Sun Feb 14 18:08:56 2016,received , 4128 , 0.224157810211,wifi
Sun Feb 14 18:08:56 2016,received , 4129 , 0.216703891754,wifi
Sun Feb 14 18:08:56 2016,received , 4130 , 0.211703062057,wifi
Sun Feb 14 18:08:56 2016,received , 4131 , 0.201719999313,wifi
Sun Feb 14 18:08:56 2016,received , 4143 , 0.0811398029327,lte
Sun Feb 14 18:08:56 2016,received , 4132 , 0.199039936066,wifi
Sun Feb 14 18:08:56 2016,received , 4144 , 0.0808069705963,lte
Sun Feb 14 18:08:56 2016,received , 4133 , 0.20018196106,wifi
Sun Feb 14 18:08:56 2016,received , 4145 , 0.0795679092407,lte
Sun Feb 14 18:08:56 2016,received , 4134 , 0.196205854416,wifi
Sun Feb 14 18:08:56 2016,received , 4146 , 0.0790750980377,lte
Sun Feb 14 18:08:56 2016,received , 4135 , 0.19357085228,wifi
Sun Feb 14 18:08:56 2016,received , 4136 , 0.183580875397,wifi
Sun Feb 14 18:08:56 2016,received , 4137 , 0.177800893784,wifi
Sun Feb 14 18:08:56 2016,received , 4147 , 0.0798289775848,lte
Sun Feb 14 18:08:56 2016,received , 4148 , 0.0795030593872,lte
Sun Feb 14 18:08:56 2016,received , 4149 , 0.0801417827606,lte
Sun Feb 14 18:08:56 2016,received , 4138 , 0.195327997208,wifi
Sun Feb 14 18:08:56 2016,received , 4150 , 0.0797309875488,lte
Sun Feb 14 18:08:56 2016,received , 4139 , 0.199849128723,wifi
Sun Feb 14 18:08:56 2016,received , 4151 , 0.0814509391785,lte
Sun Feb 14 18:08:56 2016,received , 4140 , 0.197932004929,wifi
Sun Feb 14 18:08:56 2016,received , 4141 , 0.187897920609,wifi
Sun Feb 14 18:08:56 2016,received , 4152 , 0.0789859294891,lte
Sun Feb 14 18:08:56 2016,received , 4142 , 0.18260383606,wifi
Sun Feb 14 18:08:56 2016,received , 4143 , 0.174695968628,wifi
Sun Feb 14 18:08:56 2016,received , 4153 , 0.0797641277313,lte
Sun Feb 14 18:08:56 2016,received , 4154 , 0.0793759822845,lte
Sun Feb 14 18:08:56 2016,received , 4144 , 0.182610034943,wifi
Sun Feb 14 18:08:56 2016,received , 4155 , 0.0818998813629,lte
Sun Feb 14 18:08:56 2016,received , 4156 , 0.0874488353729,lte
Sun Feb 14 18:08:56 2016,received , 4157 , 0.079164981842,lte
Sun Feb 14 18:08:56 2016,received , 4145 , 0.207628965378,wifi
Sun Feb 14 18:08:56 2016,received , 4158 , 0.0799279212952,lte
Sun Feb 14 18:08:56 2016,received , 4159 , 0.0797629356384,lte
Sun Feb 14 18:08:56 2016,received , 4146 , 0.21249294281,wifi
Sun Feb 14 18:08:56 2016,received , 4160 , 0.0811650753021,lte
Sun Feb 14 18:08:56 2016,received , 4147 , 0.218686103821,wifi
Sun Feb 14 18:08:56 2016,received , 4161 , 0.0788760185242,lte
Sun Feb 14 18:08:56 2016,received , 4148 , 0.213615894318,wifi
Sun Feb 14 18:08:56 2016,received , 4149 , 0.208280801773,wifi
Sun Feb 14 18:08:56 2016,received , 4150 , 0.200716018677,wifi
Sun Feb 14 18:08:56 2016,received , 4162 , 0.0814309120178,lte
Sun Feb 14 18:08:56 2016,received , 4163 , 0.0802268981934,lte
Sun Feb 14 18:08:56 2016,received , 4151 , 0.207669019699,wifi
Sun Feb 14 18:08:56 2016,received , 4164 , 0.0798778533936,lte
Sun Feb 14 18:08:56 2016,received , 4165 , 0.0795910358429,lte
Sun Feb 14 18:08:56 2016,received , 4152 , 0.217988014221,wifi
Sun Feb 14 18:08:56 2016,received , 4166 , 0.0791139602661,lte
Sun Feb 14 18:08:56 2016,received , 4167 , 0.0788111686707,lte
Sun Feb 14 18:08:56 2016,received , 4153 , 0.221637010574,wifi
Sun Feb 14 18:08:56 2016,received , 4154 , 0.220209121704,wifi
Sun Feb 14 18:08:56 2016,received , 4155 , 0.215264797211,wifi
Sun Feb 14 18:08:56 2016,received , 4168 , 0.0862481594086,lte
Sun Feb 14 18:08:56 2016,received , 4169 , 0.0799288749695,lte
Sun Feb 14 18:08:56 2016,received , 4156 , 0.216938972473,wifi
Sun Feb 14 18:08:56 2016,received , 4157 , 0.20987701416,wifi
Sun Feb 14 18:08:56 2016,received , 4158 , 0.202166080475,wifi
Sun Feb 14 18:08:56 2016,received , 4170 , 0.0835909843445,lte
