14:56:09.043196 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 1
14:56:21.849384 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 1150
14:56:21.860413 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 1151
14:56:21.871044 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 1152
14:56:21.881908 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 1153
14:56:21.892797 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 1154
14:56:21.903764 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 1155
14:56:21.914940 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 1156
14:56:21.926245 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 1157
14:56:21.937470 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 1158
14:56:21.948689 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 1159
14:56:21.960277 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 1160
14:56:21.971334 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 1161
14:56:21.982537 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 1162
14:56:21.993801 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 1163
14:56:22.004986 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 1164
14:56:22.016327 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 1165
14:56:22.027631 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 1166
14:56:22.038798 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 1167
14:56:22.050345 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 1168
14:56:22.061705 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 1169
14:56:22.073448 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 1170
14:56:22.084213 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 1171
14:56:22.094758 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 1172
14:56:22.106215 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 1173
14:56:22.116770 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 1174
14:56:22.127335 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 1175
14:56:22.138234 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 1176
14:56:22.151377 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 1177
14:56:22.162600 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 1178
14:56:22.174247 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 1179
14:56:22.185463 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 1180
14:56:22.196964 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 1181
14:56:22.207993 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 1182
14:56:22.219143 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 1183
14:56:22.230336 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 1184
14:56:22.241268 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 1185
14:56:22.252322 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 1186
14:56:22.263528 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 1187
14:56:22.274739 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 1188
14:56:22.285624 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 1189
14:56:22.296754 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 1190
14:56:22.307840 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 1191
14:56:22.319036 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 1192
14:56:22.330342 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 1193
14:56:22.341360 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 1194
14:56:22.352434 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 1195
14:56:22.363643 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 1196
14:56:22.374633 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 1197
14:56:22.385816 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 1198
14:56:22.397041 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 1199
14:56:22.407942 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 1200
14:56:22.419145 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 1201
14:56:22.430379 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 1202
14:56:22.441399 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 1203
14:56:22.452488 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 1204
14:56:22.463608 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 1205
14:56:22.474599 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 1206
14:56:22.486552 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 1207
14:56:22.497944 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 1208
14:56:22.509017 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 1209
14:56:22.520812 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 1210
14:56:22.531722 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 1211
14:56:22.543009 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 1212
14:56:22.555179 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 1213
14:56:22.566051 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 1214
14:56:22.577110 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 1215
14:56:22.588440 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 1216
14:56:22.599644 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 1217
14:56:22.610966 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 1218
14:56:22.622254 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 1219
14:56:22.633340 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 1220
14:56:22.644524 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 1221
14:56:22.655531 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 1222
14:56:22.666711 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 1223
14:56:22.677727 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 1224
14:56:22.688747 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 1225
14:56:22.700018 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 1226
14:56:22.711231 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 1227
14:56:22.722253 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 1228
14:56:22.733302 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 1229
14:56:22.744521 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 1230
14:56:22.755528 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 1231
14:56:22.766661 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 1232
14:56:22.777875 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 1233
14:56:22.788856 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 1234
14:56:22.800193 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 1235
14:56:22.811396 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 1236
14:56:22.822390 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 1237
14:56:22.833442 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 1238
14:56:22.844424 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 1239
14:56:22.855443 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 1240
14:56:22.866961 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 1241
14:56:22.878164 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 1242
14:56:22.889387 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 1243
14:56:22.900603 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 1244
14:56:22.911811 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 1245
14:56:22.923074 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 1246
14:56:22.934119 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 1247
14:56:22.945448 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 1248
14:56:22.956602 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 1249
14:56:22.967910 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 1250
14:56:22.979212 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 1251
14:56:22.990452 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 1252
14:56:23.001670 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 1253
14:56:23.012831 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 1254
14:56:23.023784 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 1255
14:56:23.035315 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 1256
14:56:23.046894 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 1257
14:56:23.060608 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 1258
14:56:23.071632 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 1259
14:56:23.082684 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 1260
14:56:23.093834 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 1261
14:56:23.105344 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 1262
14:56:23.116052 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 1263
14:56:23.126745 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 1264
14:56:23.137567 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 1265
14:56:23.148202 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 1266
14:56:23.159161 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 1267
14:56:23.171722 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 1268
14:56:23.184895 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 1269
14:56:23.195970 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 1270
14:56:23.207067 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 1271
14:56:23.218327 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 1272
14:56:23.229330 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 1273
14:56:23.241053 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 1274
14:56:23.252151 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 1275
14:56:23.263347 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 1276
14:56:23.274311 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 1277
14:56:23.285595 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 1278
14:56:23.296813 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 1279
14:56:23.307928 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 1280
14:56:23.319010 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 1281
14:56:23.329978 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 1282
14:56:23.340958 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 1283
14:56:23.351988 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 1284
14:56:23.362897 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 1285
14:56:23.373844 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 1286
14:56:23.384824 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 1287
14:56:23.395972 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 1288
14:56:23.407054 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 1289
14:56:23.418392 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 1290
14:56:23.429467 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 1291
14:56:23.440775 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 1292
14:56:23.451785 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 1293
14:56:23.462977 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 1294
14:56:23.474218 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 1295
14:56:23.485474 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 1296
14:56:23.496849 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 1297
14:56:23.507902 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 1298
14:56:23.519012 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 1299
14:56:23.529987 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 1300
14:56:23.540911 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 1301
14:56:23.551943 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 1302
14:56:23.563406 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 1303
14:56:23.574376 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 1304
14:56:23.585391 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 1305
14:56:23.596296 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 1306
14:56:23.607290 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 1307
14:56:23.618321 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 1308
14:56:23.629074 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 1309
14:56:23.640200 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 1310
14:56:23.651164 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 1311
14:56:23.662096 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 1312
14:56:23.673033 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 1313
14:56:23.684407 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 1314
14:56:23.695197 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 1315
14:56:23.706174 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 1316
14:56:23.717197 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 1317
14:56:23.727944 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 1318
14:56:23.738959 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 1319
14:56:23.750104 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 1320
14:56:23.761308 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 1321
14:56:23.772538 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 1322
14:56:23.783802 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 1323
14:56:23.794672 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 1324
14:56:23.805666 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 1325
14:56:23.817517 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 1326
14:56:23.828574 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 1327
14:56:23.839457 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 1328
14:56:23.851125 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 1329
14:56:23.862140 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 1330
14:56:23.873372 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 1331
14:56:23.884368 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 1332
14:56:23.895156 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 1333
14:56:23.906086 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 1334
14:56:23.917118 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 1335
14:56:23.927939 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 1336
14:56:23.938921 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 1337
14:56:23.950301 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 1338
14:56:23.961215 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 1339
14:56:23.972414 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 1340
14:56:23.983678 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 1341
14:56:23.994751 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 1342
14:56:24.005761 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 1343
14:56:24.016761 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 1344
14:56:24.027707 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 1345
14:56:24.038701 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 1346
14:56:24.057236 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 1347
14:56:24.068528 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 1348
14:56:24.080630 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 1349
14:56:24.091504 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 1350
14:56:24.102345 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 1351
14:56:24.113683 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 1352
14:56:24.124687 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 1353
14:56:24.136461 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 1354
14:56:24.147523 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 1355
14:56:24.158528 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 1356
14:56:24.169512 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 1357
14:56:24.181074 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 1358
14:56:24.191986 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 1359
14:56:24.203010 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 1360
14:56:24.214243 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 1361
14:56:24.225258 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 1362
14:56:24.236386 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 1363
14:56:24.247459 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 1364
14:56:24.258416 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 1365
14:56:24.269397 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 1366
14:56:24.280867 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 1367
14:56:24.291926 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 1368
14:56:24.303348 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 1369
14:56:24.314331 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 1370
14:56:24.325481 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 1371
14:56:24.336759 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 1372
14:56:24.347794 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 1373
14:56:24.358989 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 1374
14:56:24.370542 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 1375
14:56:24.381524 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 1376
14:56:24.392586 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 1377
14:56:24.403785 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 1378
14:56:24.414767 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 1379
14:56:24.425966 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 1380
14:56:24.437207 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 1381
14:56:24.448299 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 1382
14:56:24.459379 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 1383
14:56:24.471113 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 1384
14:56:24.482364 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 1385
14:56:24.494003 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 1386
14:56:24.505615 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 1387
14:56:24.516945 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 1388
14:56:24.527944 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 1389
14:56:24.539154 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 1390
14:56:24.550382 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 1391
14:56:24.562108 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 1392
14:56:24.572962 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 1393
14:56:24.584184 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 1394
14:56:24.595222 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 1395
14:56:24.606411 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 1396
14:56:24.617540 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 1397
14:56:24.628625 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 1398
14:56:24.639646 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 1399
14:56:24.650984 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 1400
14:56:24.662079 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 1401
14:56:24.673088 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 1402
14:56:24.684321 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 1403
14:56:24.695335 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 1404
14:56:24.706516 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 1405
14:56:24.717759 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 1406
14:56:24.728730 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 1407
14:56:24.739975 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 1408
14:56:24.751166 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 1409
14:56:24.762157 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 1410
14:56:24.773221 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 1411
14:56:24.784445 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 1412
14:56:24.795469 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 1413
14:56:24.806636 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 1414
14:56:24.817862 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 1415
14:56:24.828843 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 1416
14:56:24.840247 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 1417
14:56:24.851455 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 1418
14:56:24.862433 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 1419
14:56:24.873496 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 1420
14:56:24.884699 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 1421
14:56:24.895695 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 1422
14:56:24.907043 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 1423
14:56:24.918803 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 1424
14:56:24.929965 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 1425
14:56:24.941533 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 1426
14:56:24.952655 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 1427
14:56:24.963655 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 1428
14:56:24.974638 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 1429
14:56:24.986193 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 1430
14:56:24.997239 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 1431
14:56:25.008910 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 1432
14:56:25.020202 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 1433
14:56:25.031413 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 1434
14:56:25.042559 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 1435
14:56:25.055746 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 1436
14:56:25.067890 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 1437
14:56:25.079533 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 1438
14:56:25.091546 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 1439
14:56:25.102567 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 1440
14:56:25.113567 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 1441
14:56:25.124631 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 1442
14:56:25.135569 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 1443
14:56:25.146576 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 1444
14:56:25.157827 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 1445
14:56:25.168668 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 1446
14:56:25.179653 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 1447
14:56:25.190500 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 1448
14:56:25.201720 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 1449
14:56:25.212938 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 1450
14:56:25.225362 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 1451
14:56:25.236567 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 1452
